season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,20,14,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain / Leinard Chevrolet,Jim_Stovall,Oldsmobile,42,1000,oil leak,1,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,21,13,93,usa,David_Conway,David Conway,Ed Perman Farms,,Oldsmobile,40,790,valve,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,22,27,65,usa,Luther_Burton,Luther Burton,Burton Trucking,,Oldsmobile,39,780,overheating,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,23,29,12,usa,Richard_Hampton,Richard Hampton,JDV Enterprises,Dan_Bowdon,Ford,39,760,overheating,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,24,33,3,usa,Frank_Bird,Frank Bird,Anderson-Webb Trucking,,Oldsmobile,34,740,engine,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,25,16,18,usa,Kirk_Bryant,Kirk Bryant,Halverson Racing,,Buick,33,720,engine,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,26,28,8,usa,Wayne_Peterson,Wayne Peterson,Don's Auto Sales,,Buick,33,700,running,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,27,21,62,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,,Ford,32,685,distributor,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,28,2,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,24,675,crash,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,29,32,01,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Siding,Jim_Hurlbert,Buick,23,655,crash,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,30,7,71,usa,Bobby_Jacks,Bobby Jacks,Greentree Nurseries,Mike_Redfern,Oldsmobile,15,645,clutch,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,31,25,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,13,625,engine,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,32,36,02,usa,Mike_Potter,Mike Potter,Bud Reeder,Bud_Reeder,Pontiac,12,600,engine,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,33,30,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,8,595,rear end,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,34,4,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Oldsmobile,1,585,crash,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,35,5,38,usa,Phil_Barkdoll,Phil Barkdoll,Car-Pac,,Buick,1,575,crash,0,
1983,N,1983_Talladega_ARCA_200/A,1983_14_N,36,34,08,usa,Don_Satterfield,Don Satterfield,Satterfield Racing,Leon_Satterfield,Buick,0,550,engine,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,1,3,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,111,,running,3,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,2,2,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,111,,running,3,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,3,6,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,111,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,4,5,99,usa,Lee_Raymond,Lee Raymond,W&W Racing,Joe_Raymond,Buick,111,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,5,4,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,111,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,6,8,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,110,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,7,13,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,109,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,8,7,2,usa,Dennis_DeVea,Dennis DeVea,UNO,Dennis_DeVea,Pontiac,109,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,9,1,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,108,,engine,105,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,10,11,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,107,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,11,14,39,usa,Shirley_Russell,Shirley Russell,Russell Racing,,Chevrolet,100,,running,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,12,16,89,usa,Lennie_Green,Lennie Green,Pennington Racing,Ken_Pennington,Chevrolet,95,,engine,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,13,15,94,usa,Bob_Slawinski,Bob Slawinski,DGM / Newby Race Engines,,Oldsmobile,82,,crash,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,14,10,15,usa,Leonard_Nier,Leonard Nier,Dick Smith Racing,,Chevrolet,48,,engine,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,15,12,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,35,,overheating,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,16,9,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,28,,handling,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,17,17,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,4,,ignition,0,
1983,N,1983_ARCA_Mt_Clemens_111/A,1983_15_N,18,18,57,usa,R_D_Spreeman,R.D. Spreeman,SRS Racing,,Pontiac,0,,did not start,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,1,1,99,usa,Lee_Raymond,Lee Raymond,W&W Racing,Joe_Raymond,Buick,83,,running,83,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,2,2,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,83,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,3,3,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,83,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,4,13,42,usa,Jerry_Makara,Jerry Makara,Andress Racing,,Oldsmobile,83,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,5,5,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,83,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,6,11,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,83,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,7,10,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,82,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,8,8,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,81,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,9,6,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,81,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,10,14,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,81,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,11,7,54,usa,Tommy_Webb,Tommy Webb,The Tom Co.,,Oldsmobile,80,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,12,12,89,usa,Terry_Stineman,Terry Stineman,Pennington Racing,Ken_Pennington,Chevrolet,78,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,13,16,72,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Oldsmobile,73,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,14,17,92,usa,Pat_Vittitoe,Pat Vittitoe,Paxton Stoves,,Pontiac,60,,running,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,15,4,71,usa,Bobby_Jacks,Bobby Jacks,Greentree Nurseries,Mike_Redfern,Oldsmobile,39,,engine,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,16,9,48,usa,Craig_Jackson,Craig Jackson,Curtis Wood Racing,,Buick,35,,brakes,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,17,15,94,usa,Bob_Slawinski,Bob Slawinski,Dennis Peters Racing,,Oldsmobile,8,,engine,0,
1983,N,1983_Howard_Williams_Memorial/A,1983_16_N,18,10,7,usa,Kenny_Snyder,Kenny Snyder,Combined Racing,,Oldsmobile,3,,driveshaft,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,1,5,83,usa,Dave_Weltmeyer,Dave Weltmeyer,Computer Advisory,Bill_Goudie,Pontiac,200,4300,running,90,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,2,3,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,200,2875,running,25,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,3,10,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Pontiac,200,2400,running,2,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,4,16,22,usa,Davey_Allison,Davey Allison,Miller High Life,Bobby_Allison,Buick,200,2750,running,15,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,5,9,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,200,1500,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,6,14,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Pontiac,199,1350,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,7,6,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,199,1250,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,8,9,99,usa,Dean_Roper,Dean Roper,Mueller Brothers Racing,Mueller_Brothers,Buick,198,1925,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,9,8,10,usa,Rick_Obrien,Rick O'Brien,Neal Auto Parts,,Pontiac,198,1100,running,2,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,10,25,21,usa,Butch_Garner,Butch Garner,Giuffre,Olen_Runion,Buick,197,1050,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,11,26,72U,usa,Larry_Nau,Larry Nau,Milwaukee Sentinel,,Pontiac,196,1000,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,12,38,7,usa,Michael_Marden,Michael Marden,Trailer Train,Michael_Marden,Plymouth,196,950,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,13,15,93,usa,Don_White_(2),Don White,Don White Racing,,Chevrolet,195,900,engine,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,14,27,48,usa,Bill_Hartwig,Bill Hartwig,Fortier Racing,Jeff_Fortier,Oldsmobile,195,860,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,15,23,17,usa,Gordon_Blankenship,Gordon Blankenship,Jesus Is Lord,Gordon_Blankenship,Dodge,192,820,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,16,2,97,usa,Alan_Kulwicki,Alan Kulwicki,WLPX Radio,,Pontiac,191,780,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,17,33,32,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,190,740,tire,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,18,24,62,usa,Fred_Zack,Fred Zack,Bingo's Racing Ent.,,Chevrolet,188,710,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,19,31,6,usa,Fred_Tovella,Fred Tovella,IRA,,Chrysler,185,680,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,20,30,27,usa,Rolf_Helland,Rolf Helland,Affordable Performance,,Chevrolet,182,650,engine,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,21,18,98,usa,Tom_Meinberg,Tom Meinberg,Meinberg Brothers Racing,Art_Meinberg,Chevrolet,158,625,engine,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,22,20,43,usa,Terry_Pearson,Terry Pearson,Headlines Styling,Terry_Pearson,Oldsmobile,151,,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,23,12,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,139,,oil leak,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,24,13,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,128,,suspension,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,25,28,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,127,,differential,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,26,42,72A,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Oldsmobile,114,,engine,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,27,36,49,usa,Mike_Brown_(2),Mike Brown,Headlines Styling,,Chevrolet,110,475,running,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,28,17,2,usa,Dennis_DeVea,Dennis DeVea,UNO,Dennis_DeVea,Buick,93,,clutch,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,29,41,52,usa,Roger_Drake,Roger Drake,Drake Racing,,Chevrolet,89,445,driveshaft,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,30,32,34,usa,Len_Baran,Len Baran,Pry-Bar,,Chevrolet,89,430,brakes,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,31,21,59,usa,Tracy_Read,Tracy Read,Read Racing,Gilbert_Read,Buick,84,,differential,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,32,29,71,usa,Jiggs_Lindhorst,Jiggs Lindhorst,Lindhorst Racing,,Plymouth,77,400,overheating,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,33,1,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,71,385,engine,66,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,34,4,12,usa,Danny_Darnell,Danny Darnell,Lomax Piggyback,,Pontiac,60,,ignition,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,35,39,92,usa,Lee_Raymond,Lee Raymond,Paxton Stoves,Joe_Raymond,Pontiac,41,,engine,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,36,11,50,usa,Dan_Perez,Dan Perez,ME Enterprises,,Chevrolet,34,,brakes,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,37,35,46,usa,Herman_Huffman,Herman Huffman,Huffman Racing,,Ford,32,250,engine,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,38,34,00,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Siding,Jim_Hurlbert,Buick,25,,oil leak,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,39,22,44,usa,Jack_Hughes,Jack Hughes,Hughes Racing,,Dodge,24,150,clutch,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,40,37,57,usa,R_D_Spreeman,R.D. Spreeman,Tom Svoboda Racing,,Pontiac,17,,ignition,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,41,19,58,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,7,,oil pressure,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,42,43,8,usa,Clyde_Dagit,Clyde Dagit,Dagit Racing,,Dodge,5,50,oil leak,0,
1983,N,1983_Milwaukee_Sentinel_200/A,1983_17_N,43,40,73,usa,Jim_Southard,Jim Southard,JDS Racing,Jim_Southard,Chevrolet,0,50,transmission,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,1,11,99,usa,Dean_Roper,Dean Roper,Mueller Brothers Racing,Mueller_Brothers,Pontiac,100,3900,running,33,
1983,N,1983_DuQuoin_100/A,1983_18_N,2,10,21,usa,Butch_Garner,Butch Garner,Giuffre,Olen_Runion,Buick,100,2400,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,3,7,98,usa,Tom_Meinberg,Tom Meinberg,Meinberg Brothers Racing,Art_Meinberg,Chevrolet,100,1900,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,4,9,40,usa,Joe_Wallace,Joe Wallace,Wallace Racing,,Buick,99,1500,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,5,5,10,usa,Rick_Obrien,Rick O'Brien,Neal Auto Parts,,Pontiac,99,1200,running,32,
1983,N,1983_DuQuoin_100/A,1983_18_N,6,25,40a,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,99,1000,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,7,16,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,99,950,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,8,6,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,97,800,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,9,3,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,97,700,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,10,18,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,95,625,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,11,8,43,usa,Terry_Pearson,Terry Pearson,Headlines Styling,Terry_Pearson,Oldsmobile,95,,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,12,26,12,usa,Richard_Hampton,Richard Hampton,JDV Enterprises,Dan_Bowdon,Ford,94,,running,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,13,17,48,usa,Bill_Hartwig,Bill Hartwig,Fortier Racing,Jeff_Fortier,Oldsmobile,91,,engine,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,14,24,41,usa,Butch_Fedewa,Butch Fedewa,Bob Stark Racing,,Chevrolet,67,,overheating,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,15,1,71,usa,Bobby_Jacks,Bobby Jacks,Greentree Nurseries,Mike_Redfern,Oldsmobile,66,,crash,33,
1983,N,1983_DuQuoin_100/A,1983_18_N,16,23,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,53,,oil pressure,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,17,19,59,usa,Tracy_Read,Tracy Read,Read Racing,Gilbert_Read,Buick,49,,overheating,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,18,14,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,40,420,engine,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,19,13,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,38,,head gasket,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,20,12,62,usa,Fred_Zack,Fred Zack,Bingo's Racing Ent.,,Chevrolet,36,,transmission,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,21,21,72,usa,Larry_Nau,Larry Nau,Nau Racing,,Pontiac,33,400,overheating,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,22,15,51,usa,Dickie_Taylor,Dickie Taylor,Taylor Racing,,Ford,28,400,transmission,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,23,28,7,usa,Kenny_Snyder,Kenny Snyder,Combined Racing,,Oldsmobile,26,400,handling,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,24,22,46,usa,Herman_Huffman,Herman Huffman,Huffman Racing,,Ford,22,400,overheating,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,25,2,17,usa,Gordon_Blankenship,Gordon Blankenship,Jesus Is Lord,Gordon_Blankenship,Dodge,21,200,engine,2,
1983,N,1983_DuQuoin_100/A,1983_18_N,26,20,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,20,200,engine,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,27,4,99,usa,Lee_Raymond,Lee Raymond,W&W Racing,Joe_Raymond,Buick,8,,overheating,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,28,29,53,usa,Eric_Smith_(2),Eric Smith,Smith Racing,,Ford,3,200,ignition,0,
1983,N,1983_DuQuoin_100/A,1983_18_N,29,27,49,usa,Mike_Brown_(2),Mike Brown,Headlines Styling,,Chevrolet,0,200,rear end,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,1,5,99,usa,Lee_Raymond,Lee Raymond,W&W Racing,Joe_Raymond,Buick,100,,running,82,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,2,4,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,100,,running,13,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,3,2,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,100,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,4,8,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,100,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,5,6,10,usa,Rick_Obrien,Rick O'Brien,Neal Auto Parts,,Pontiac,100,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,6,3,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,98,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,7,14,41,usa,Butch_Fedewa,Butch Fedewa,Bob Stark Racing,,Chevrolet,96,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,8,16,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,92,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,9,15,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Pontiac,86,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,10,1,71,usa,Bobby_Jacks,Bobby Jacks,Greentree Nurseries,Mike_Redfern,Oldsmobile,76,,running,5,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,11,7,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,75,,overheating,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,12,18,92,usa,Charlie_Paxton,Charlie Paxton,Paxton Stoves,Charlie_Paxton,Pontiac,69,,running,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,13,11,57,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,60,,overheating,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,14,13,89,usa,Terry_Hartman,Terry Hartman,Pennington Racing,Ken_Pennington,Chevrolet,55,,handling,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,15,12,48,usa,Bill_Hartwig,Bill Hartwig,Fortier Racing,Jeff_Fortier,Oldsmobile,48,,overheating,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,16,17,7,usa,Kenny_Snyder,Kenny Snyder,Combined Racing,,Oldsmobile,41,,overheating,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,17,9,64,usa,Red_Evans,Red Evans,Jaberg Racing,,Oldsmobile,32,,crash,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,18,10,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,11,,engine,0,
1983,N,1983_Zanesville_ARCA_100/A,1983_19_N,19,19,72,usa,Bob_McCoy,Bob McCoy,Paxton Stoves,Charlie_Paxton,Oldsmobile,1,,engine,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,1,1,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,75,,running,71,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,2,4,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,75,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,3,7,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,75,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,4,2,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,75,,running,4,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,5,3,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,75,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,6,6,71,usa,Bobby_Jacks,Bobby Jacks,Greentree Nurseries,Mike_Redfern,Oldsmobile,75,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,7,5,83,usa,Bobby_Dotter,Bobby Dotter,Computer Advisory,Bill_Goudie,Pontiac,75,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,8,17,89,usa,Terry_Stineman,Terry Stineman,CB Palace,Ken_Pennington,Pontiac,75,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,9,18,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Pontiac,74,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,10,14,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,74,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,11,16,03,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,74,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,12,19,88,usa,Pat_Echlin,Pat Echlin,Computer Advisory,,Dodge,74,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,13,20,57,usa,R_D_Spreeman,R.D. Spreeman,SRS Racing,,Pontiac,73,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,14,22,48,usa,Bill_Hartwig,Bill Hartwig,Fortier Racing,Jeff_Fortier,Oldsmobile,73,,running,0,
