season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,10,10,32,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop,Jerry_Haupt,Pontiac,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,11,22,28,usa,Mike_Buckley,Mike Buckley,ETS / Tico Racing Engines,Mike_Buckley,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,12,21,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,149,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,13,18,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,148,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,14,5,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,148,,running,25,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,15,11,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,145,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,16,13,84,usa,Norm_Benning,Norm Benning,RV Coachmen / Car Mate Trailers,Norm_Benning,Chevrolet,142,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,17,12,19,usa,Cavin_Councilor,Cavin Councilor,Northtown Chevrolet Geo,Cavin_Councilor,Chevrolet,138,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,18,20,98,usa,Dave_Renner,Dave Renner,AE Door / Kings,,Ford,136,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,19,19,40,usa,Andy_Belmont,Andy Belmont,America Online / York,Andy_Belmont,Ford,118,,crash,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,20,8,23,usa,Ron_Cox,Ron Cox,Northgate RV Parts,Wayne_Hixson,Chevrolet,107,,overheating,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,21,3,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,92,,overheating,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,22,23,30,usa,Greg_Sarff,Greg Sarff,TryPaintball.com,,Ford,80,,handling,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,23,14,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Roger_Blackstock,Dodge,65,,transmission,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,24,24,48,usa,James_Hylton,James Hylton,@xxes,James_Hylton,Chevrolet,30,,handling,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,25,25,85,usa,Wes_Russell,Wes Russell,New Castle Plumbing,Billy_Gerhart,Chevrolet,1,,engine,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,26,26,06,usa,Brad_Smith,Brad Smith,Nealco / Magnum,Wayne_Peterson,Pontiac,0,,did not start,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,1,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,150,15770,running,93,
1999,N,1999_Summit_Banks_150/A,1999_14_N,2,4,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,3,1,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Eagle One,Ken_Schrader,Chevrolet,150,,running,57,
1999,N,1999_Summit_Banks_150/A,1999_14_N,4,5,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,5,3,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,6,26,81,usa,Robbie_Pyle,Robbie Pyle,Jerry Lawrence Racing,Jerry_Lawrence,Dodge,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,7,8,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,8,7,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,9,19,97,usa,Blaise_Alexander,Blaise Alexander,Perkins Restaurants / Sunoco Lubricants,Blaise_Alexander,Chevrolet,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,10,13,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,11,10,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,150,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,12,6,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating / Racing Connection,Joe_Cooksey,Chevrolet,149,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,13,28,79,usa,Pride_Conner,Pride Conner,Premier Steel / Ultimate,George_Pywowariw,Chevrolet,148,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,14,9,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,147,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,15,22,39,canada,Randy_Churchill,Randy Churchill,Beaver Express / JR Traffic,Roulo_Brothers,Chevrolet,147,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,16,14,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,147,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,17,11,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,147,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,18,15,85,usa,Jerry_Hill,Jerry Hill,Gerhart-Russell Racing,Billy_Gerhart,Chevrolet,147,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,19,24,44,usa,Bill_Flowers,Bill Flowers,Cole Young Racing,Cole_Young,Pontiac,146,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,20,17,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,145,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,21,21,06,usa,Art_Seeger,Art Seeger,Atlantech Electric Company,Wayne_Peterson,Pontiac,144,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,22,12,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash / Keystone Motors,Mark_Stahl,Ford,138,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,23,29,71,usa,Steve_Senerchia,Steve Senerchia,Brachs Candies,Steve_Senerchia,Pontiac,137,,running,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,24,20,48,usa,Jim_Lamoreaux,Jim Lamoreaux,James Hylton Racing,James_Hylton,Chevrolet,103,,clutch,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,25,18,30,usa,Rick_Skinner,Rick Skinner,Polaroid,,Ford,66,,radiator,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,26,23,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,29,,ignition,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,27,27,73,usa,George_Glick,George Glick,Valley Crossing Auto Salvage,George_Glick,Ford,25,,brakes,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,28,30,02,usa,Dick_Tracey,Dick Tracey,Tracey-Brown Racing,Dick_Tracey,Chevrolet,9,,transmission,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,29,25,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Roger_Blackstock,Dodge,3,,crash,0,
1999,N,1999_Summit_Banks_150/A,1999_14_N,30,16,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,1,,handling,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,1,2,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Valvoline,Ken_Schrader,Chevrolet,100,16770,running,88,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,2,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,100,,running,11,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,3,15,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,4,11,99,usa,Ed_Dixon,Ed Dixon,Oakwood Homes / Budweiser,Ken_Schrader,Chevrolet,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,5,6,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Pontiac,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,6,3,84,usa,Norm_Benning,Norm Benning,Car Mate Trailers / Coachmen RV,Norm_Benning,Chevrolet,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,7,8,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,8,24,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,9,10,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,10,9,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,11,23,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,100,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,12,16,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,99,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,13,13,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,99,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,14,22,76,usa,Mike_Lorz,Mike Lorz,Dura Lube / Local 399,Mike_Lorz,Chevrolet,98,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,15,14,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,98,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,16,19,30,usa,Mark_Voigt,Mark Voigt,State Representative Ron Stephens,Deane_Voigt,Chevrolet,98,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,17,33,2,usa,Doug_Keller,Doug Keller,Doug Keller Racing,Doug_Keller,Chevrolet,97,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,18,30,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,97,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,19,27,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,95,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,20,26,8,usa,Alan_Bigelow,Alan Bigelow,SP Tools / Race City Grill,Al_Bigelow,Chevrolet,95,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,21,29,98,usa,Jim_Eubanks,Jim Eubanks,Eubanks Trucking / Amoco,,Pontiac,94,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,22,34,48,usa,James_Hylton,James Hylton,James Hylton Racing,James_Hylton,Ford,91,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,23,1,27,usa,Bob_Strait,Bob Strait,Budweiser / Hendren Racing,Bill_Hendren,Chevrolet,89,,engine,1,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,24,25,06,usa,Dennis_English,Dennis English,State Line Metals,Wayne_Peterson,Pontiac,81,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,25,21,90,usa,Jon_Herb,Jon Herb,Invincible Sportswear,Richard_Jackson,Ford,76,,running,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,26,7,20,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Chevrolet,75,,engine,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,27,17,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Comm. / Texaco,Richard_Hampton,Chevrolet,61,,crash,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,28,20,47,usa,Rich_Hayes,Rich Hayes,Rich Hayes Mobile World / Duffy,Rich_Hayes,Pontiac,53,,crash,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,29,18,88,usa,Dean_Roper,Dean Roper,Pace American Trailers,Mueller_Brothers,Pontiac,37,,engine,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,30,5,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,36,,rear end,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,31,32,73,usa,George_Glick,George Glick,Valley Crossing Auto Salvage,George_Glick,Ford,14,,brakes,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,32,35,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Pontiac,14,,electrical,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,33,31,53,usa,James_Tuggle,James Tuggle,Sundown Lounge / Logan Auto Body,,Chevrolet,12,,handling,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,34,28,32,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop,Jerry_Haupt,Pontiac,10,,oil leak,0,
1999,N,1999_Par-A-Dice_100/A,1999_15_N,35,12,22,usa,Billy_Thomas,Billy Thomas,J.W. Miller Land & Timber,Billy_Thomas,Chevrolet,9,,crash,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,1,5,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,200,,running,76,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,2,1,97,usa,Blaise_Alexander,Blaise Alexander,Perkins Restaurants / Sunoco / Lisa Express,Blaise_Alexander,Chevrolet,200,,running,30,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,3,6,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Valvoline,Ken_Schrader,Chevrolet,200,,running,86,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,4,4,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,200,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,5,2,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,199,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,6,9,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,199,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,7,12,85,usa,Wes_Russell,Wes Russell,Gerhart-Russell Racing,Billy_Gerhart,Chevrolet,199,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,8,19,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,197,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,9,14,39,canada,Randy_Churchill,Randy Churchill,Beaver Express / JR Traffic,Roulo_Brothers,Chevrolet,196,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,10,16,28,usa,Mike_Buckley,Mike Buckley,ETS / Tico Racing Engines,Mike_Buckley,Chevrolet,196,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,11,29,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,195,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,12,11,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Roger_Blackstock,Dodge,194,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,13,20,48,usa,Greg_Sarff,Greg Sarff,James Hylton Racing,James_Hylton,Chevrolet,185,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,14,28,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,183,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,15,17,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,180,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,16,13,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,178,,crash,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,17,8,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,177,,crash,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,18,10,99,usa,Ken_Schrader,Ken Schrader,Oakwood Homes / QuicShine / Bob's Candies,Ken_Schrader,Chevrolet,177,,crash,8,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,19,32,8,usa,Alan_Bigelow,Alan Bigelow,Race City Grill,Al_Bigelow,Chevrolet,177,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,20,7,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,166,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,21,30,06,usa,Dennis_English,Dennis English,State Line Metals,Wayne_Peterson,Pontiac,162,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,22,26,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,160,,running,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,23,18,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,143,,rear end,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,24,24,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,105,,crash,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,25,3,7,usa,Scott_Baker,Scott Baker,A&A Manufacturing,Billy_Gerhart,Chevrolet,97,,crash,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,26,23,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,96,,overheating,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,27,15,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,65,,crash,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,28,31,73,usa,George_Glick,George Glick,Valley Crossing Auto Salvage,George_Glick,Ford,39,,brakes,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,29,25,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Pontiac,29,,engine,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,30,21,76,usa,Mike_Lorz,Mike Lorz,Dura Lube / Local 399,Mike_Lorz,Chevrolet,28,,handling,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,31,22,32,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop,Jerry_Haupt,Pontiac,17,,transmission,0,
1999,N,1999_Winchester_ARCA_200/A,1999_16_N,32,27,98,usa,Dave_Renner,Dave Renner,AE Door / Kings,,Ford,2,,crash,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,1,21,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,100,15770,running,27,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,2,10,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Valvoline,Ken_Schrader,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,3,8,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,4,6,99,usa,Ed_Dixon,Ed Dixon,Oakwood Homes,Ken_Schrader,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,5,7,27,usa,Bob_Strait,Bob Strait,Budweiser,Bill_Hendren,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,6,5,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Pontiac,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,7,22,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,8,16,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,9,17,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,10,15,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,11,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,12,3,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,13,2,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,100,,running,8,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,14,26,85,usa,Wes_Russell,Wes Russell,Russell-Gerhart Racing,Billy_Gerhart,Chevrolet,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,15,23,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,100,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,16,27,44,usa,Bill_Flowers,Bill Flowers,Cole Young Racing,Cole_Young,Pontiac,99,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,17,20,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,98,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,18,30,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,98,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,19,28,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,97,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,20,31,8,usa,Alan_Bigelow,Alan Bigelow,SP Tools / Race City Grill,Al_Bigelow,Chevrolet,95,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,21,32,98,usa,Jim_Eubanks,Jim Eubanks,Eubanks Trucking,,Pontiac,95,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,22,9,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Riteway,Larry_Clement,Chevrolet,93,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,23,1,22,usa,Billy_Thomas,Billy Thomas,J.W. Miller Land & Timber,Billy_Thomas,Chevrolet,92,,black flag,52,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,24,33,48,usa,James_Hylton,James Hylton,James Hylton Racing,James_Hylton,Ford,91,,running,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,25,29,06,usa,Dennis_English,Dennis English,State Line Metals,Wayne_Peterson,Pontiac,86,,crash,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,26,18,76,usa,Mike_Lorz,Mike Lorz,Dura Lube / Local 399,Mike_Lorz,Chevrolet,85,,transmission,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,27,34,20,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Chevrolet,78,,engine,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,28,12,90,usa,Jon_Herb,Jon Herb,Invincible Sportswear,Richard_Jackson,Ford,62,,oil leak,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,29,25,32,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop,Jerry_Haupt,Pontiac,46,,crash,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,30,13,79,usa,Charlie_Schaefer,Charlie Schaefer,Schaefer Racing,Charlie_Schaefer,Chevrolet,45,,overheating,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,31,14,88,usa,Dean_Roper,Dean Roper,Pace American Trailers,Mueller_Brothers,Pontiac,38,,engine,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,32,11,39,usa,Doug_Keller,Doug Keller,Doug Keller / Roulo Brothers Racing,Roulo_Brothers,Chevrolet,36,,crash,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,33,24,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,36,,crash,0,
1999,N,1999_Southern_Illinois_100/A,1999_17_N,34,4,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,36,,crash,13,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,1,2,99,usa,Ken_Schrader,Ken Schrader,Oakwood Homes / QuicShine / Bob's Candies,Ken_Schrader,Chevrolet,201,,running,104,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,2,1,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Valvoline,Ken_Schrader,Chevrolet,201,,running,43,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,3,15,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,201,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,4,11,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,201,,running,1,
