season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,12,13,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall Oil,Tim_Fish,Pontiac,147,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,13,17,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & Air Condiitoning,Jan_Brewer,Chevrolet,147,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,14,18,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,146,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,15,20,17,usa,Bob_Williams_(2),Bob Williams,Bud Wilhelm Racing,Bud_Wilhelm,Buick,142,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,16,16,00,usa,Craig_Bennett,Craig Bennett,Tico Racing Engines,,Pontiac,140,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,17,6,90,usa,John_Wyman,John Wyman,Flat Rock Metals,Jack_Wyman,Pontiac,127,,steering,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,18,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Anderson Plumbing,Jack_Bowsher,Pontiac,120,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,19,11,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,75,,overheating,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,20,21,47,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,62,,engine,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,21,14,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,5,,crash,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,1,2,29,usa,Bob_Keselowski,Bob Keselowski,Quality Clutches,Ron_Keselowski,Pontiac,250,8615,running,105,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,2,7,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,249,,running,94,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,3,1,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,248,,running,20,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,4,18,02,usa,Jack_Wallace,Jack Wallace,Indiana Steel,Jack_Wallace,Pontiac,247,,running,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,5,9,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Pontiac,244,,running,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,6,13,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,238,,running,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,7,17,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,237,,running,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,8,4,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,236,,running,7,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,9,3,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Pontiac,235,,running,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,10,8,66,canada,Jerry_Churchill,Jerry Churchill,Bill Evans Racing,Bill_Evans,Chevrolet,233,,engine,24,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,11,11,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,215,,running,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,12,16,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & AC,Jan_Brewer,Chevrolet,185,,crash,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,13,15,32,usa,Richard_Hampton,Richard Hampton,Canola Cream / Big O Tires,,Ford,181,,crash,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,14,10,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows & Doors,Garnett_Hawes_Jr,Pontiac,177,,radiator,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,15,12,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James,Billy_Gerhart,Chevrolet,149,,engine,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,16,20,14,usa,Tim_Priebe,Tim Priebe,Tina's Spaghetti House,Phil_Priebe,Pontiac,132,,engine,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,17,6,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,114,,gearbox,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,18,22,74,usa,Rick_Van_Vyve,Rick Van Vyve,Atlas Copco Tools,Charlie_Newby,Buick,79,,crash,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,19,5,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,49,,header,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,20,14,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,49,,radiator,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,21,15,2,usa,Jimmy_Bowsher,Jimmy Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,11,,vibration,0,
1991,N,1991_Big_V_Pharmacies_-_Castrol_250/A,1991_11_N,22,21,00,usa,Craig_Bennett,Craig Bennett,Tico Racing Engines,,Pontiac,0,,engine,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,1,22,29,usa,Bob_Keselowski,Bob Keselowski,K-Automotive,Ron_Keselowski,Chrysler,60,11275,running,17,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,2,2,11,usa,Dave_Mader_III,Dave Mader III,Folsom / SealTech,Clint_Folsom,Buick,60,7250,running,25,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,3,5,75,usa,Bob_Schacht,Bob Schacht,Master Form Tool Co.,Bob_Schacht,Buick,60,3825,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,4,6,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,60,3150,running,10,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,5,4,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,60,2625,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,6,8,85,usa,Bobby_Gerhart,Bobby Gerhart,James,Billy_Gerhart,Chevrolet,60,2400,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,7,23,56,usa,Jerry_Hill,Jerry Hill,Shenanagins,Willie_Tierney,Buick,60,2000,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,8,12,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,60,2300,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,9,3,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,59,1700,running,7,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,10,13,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,59,925,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,11,10,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,59,1650,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,12,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,59,1700,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,13,26,68,poland,Walter_Surma,Walter Surma,Surma Racing,Mark_Chapman_Smith,Oldsmobile,59,1100,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,14,25,48,usa,Joe_Booher,Joe Booher,D & M Transportation,DeWilton_Genzman,Pontiac,59,1000,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,15,9,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,59,975,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,16,18,10,usa,Glenn_Brewer,Glenn Brewer,Tracy / Miller High Life,Jan_Brewer,Pontiac,55,1300,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,17,15,93,usa,Maurice_Randall,Maurice Randall,Dutcher Law Offices,Maurice_Randall,Chrysler,54,850,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,18,20,58,usa,Danny_Bumbaco,Danny Bumbaco,A&B Motorsports,Rich_Aral,Chevrolet,54,775,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,19,24,18,usa,George_Wiltshire,George Wiltshire,Major Auto Group,,Oldsmobile,43,750,running,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,20,14,04,usa,Mark_Harding,Mark Harding,Main Line Gardens,George_Hakes,Ford,32,775,engine,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,21,17,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,20,800,engine,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,22,11,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Ford,10,825,overheating,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,23,21,0,usa,Mike_McBride,Mike McBride,Mike Brown Heating,,Chevrolet,8,850,engine,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,24,19,67,usa,Larry_Taylor,Larry Taylor,GM / Floyd Garrett Inc.,Floyd_Garrett,Ford,4,625,clutch,0,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,25,1,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,2,1400,crash,1,
1991,N,1991_Miller_Genuine_Draft_150_%28July%29/A,1991_12_N,26,16,14,usa,Morris_Coffman,Morris Coffman,C & H Transit,Sally_Coffman,Oldsmobile,0,575,engine,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,1,1,28,usa,Charlie_Glotzbach,Charlie Glotzbach,GM / Floyd Garrett Inc.,Floyd_Garrett,Chevrolet,117,16275,running,39,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,2,3,11,usa,Dave_Mader_III,Dave Mader III,SealTech,Clint_Folsom,Buick,117,8550,running,68,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,3,2,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,117,6150,running,3,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,4,16,79,usa,Mark_Thompson,Mark Thompson,Henley Gray Racing,Henley_Gray,Oldsmobile,115,4400,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,5,13,40,usa,Ben_Hess,Ben Hess,Target Expediting,Hank_Jones,Oldsmobile,115,4050,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,6,15,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,114,3800,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,7,17,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Pontiac,114,3650,running,4,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,8,20,8,usa,Bob_Dotter,Bob Dotter,Banquet Buffet,Bob_Dotter,Chevrolet,113,3600,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,9,6,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,113,3100,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,10,35,0,usa,Delma_Cowart,Delma Cowart,Masters Economy Inn,H.L._Waters,Ford,113,3325,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,11,19,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & AC,Jan_Brewer,Oldsmobile,113,2950,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,12,24,96,usa,Alan_Pruitt,Alan Pruitt,Klingspor Abrasives,Alan_Pruitt,Ford,112,2400,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,13,18,56,usa,Jerry_Hill,Jerry Hill,Jerry Hill Motorsports,Willie_Tierney,Pontiac,112,2300,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,14,7,67,usa,Bobby_Massey,Bobby Massey,Custom Threads / Hickory BBQ,Jerry_Massey,Buick,112,2200,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,15,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,109,2675,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,16,36,68,poland,Walter_Surma,Walter Surma,Mark Chapman Smith,Mark_Chapman_Smith,Oldsmobile,108,2150,running,2,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,17,26,15,usa,Craig_Rubright,Craig Rubright,Budweiser,Craig_Rubright,Oldsmobile,107,2125,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,18,27,9,usa,Bernie_Robidart,Bernie Robidart,Bernie's Auto Parts,Bernie_Robidart,Chevrolet,103,2100,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,19,23,46,usa,Paul_Dean_Holt_Jr,"Paul Dean Holt, Jr.",Byrne Equipment,C.C._Holt,Chevrolet,103,2150,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,20,28,02,usa,Joe_Booher,Joe Booher,Nealco,Wayne_Peterson,Pontiac,94,2000,running,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,21,22,00,usa,Robbie_Cowart,Robbie Cowart,Masters Economy Inn,H.L._Waters,Chevrolet,66,1950,axle,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,22,4,22,usa,Billy_Thomas,Billy Thomas,Joe Miller / W.J. Plemons Insurance,Billy_Thomas,Pontiac,65,1900,engine,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,23,14,20,usa,Keith_Waid,Keith Waid,Son's Supermarkets,,Buick,64,2000,piston,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,24,5,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,63,2100,engine,1,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,25,34,49,usa,James_Hylton,James Hylton,D&M Transportation,,Buick,58,1800,rocker arm,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,26,12,87,usa,Richard_Hinds,Richard Hinds,Tranzpro Transmissions,Marty_Walsh,Chevrolet,58,1700,engine,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,27,11,,usa,Phillip_Young,Phillip Young,Chris' Wrecker Service,,Pontiac,58,1675,driver fatigue,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,28,25,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Chrysler,49,1900,engine,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,29,8,5,usa,Clay_Young,Clay Young,Kent Rentals,Clay_Young,Pontiac,48,1500,engine,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,30,29,93,usa,Maurice_Randall,Maurice Randall,Dutcher Law Offices,Maurice_Randall,Chrysler,42,1550,overheating,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,31,33,,usa,Keith_Newbern,Keith Newbern,Gibson-Collins Racing,John_Collins,Oldsmobile,34,1500,engine,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,32,31,88,usa,David_Ray_Boggs,David Ray Boggs,Wally Finney Racing,Wally_Finney,Oldsmobile,28,1475,engine,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,33,32,70,usa,Tom_Usry,Tom Usry,Wally Finney Racing,Wally_Finney,Oldsmobile,21,1450,handling,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,34,10,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,18,1425,transmission,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,35,21,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,6,1400,oil pressure,0,
1991,N,1991_Talladega_ARCA_500k/A,1991_13_N,36,30,,usa,Mike_McBride,Mike McBride,Tracey Racing Enterprises,Jan_Brewer,Pontiac,4,1250,overheating,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,1,1,58,usa,Ken_Schrader,Ken Schrader,Kodiak / EDS / Exxon Superflo,Ken_Schrader,Chevrolet,100,15500,running,90,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,2,4,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,100,,running,3,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,3,9,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,100,,running,1,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,4,7,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,99,,running,6,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,5,10,66,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Bill_Evans,Chevrolet,99,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,6,2,5,usa,Clay_Young,Clay Young,Kent Rentals,Clay_Young,Pontiac,98,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,7,16,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,98,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,8,8,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Pontiac,98,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,9,21,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Roulo_Brothers,Chevrolet,97,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,10,24,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,97,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,11,25,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,96,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,12,14,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,95,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,13,15,27,usa,Ken_Rowley,Ken Rowley,Smith-Rowley-Erlenbusch,Ken_Smith,Chevrolet,95,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,14,12,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,95,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,15,33,30,usa,Tim_Porter,Tim Porter,Albright Chevrolet,,Chevrolet,95,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,16,5,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,94,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,17,29,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,94,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,18,17,40,usa,Jerry_Potter,Jerry Potter,Mike Kempton Racing,,Pontiac,94,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,19,31,96,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Chevrolet,91,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,20,28,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,81,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,21,34,1,usa,Dick_Tracey,Dick Tracey,Eagle Budweiser / Mike Brown Heating & AC,,Oldsmobile,79,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,22,6,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Pontiac,76,,running,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,23,3,15,usa,Rick_Hendrick,Rick Hendrick,Tide / EDS,Rick_Hendrick,Chevrolet,48,,brakes,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,24,19,33,usa,Trent_Terry,Trent Terry,Ethanol Corn Growers,,Buick,48,,engine,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,25,30,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Oldsmobile,45,,transmission,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,26,23,43,usa,Joe_Booher,Joe Booher,Nealco,,Pontiac,36,,engine,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,27,13,24,usa,Dave_Jensen,Dave Jensen,Jensen Motorsports,Dave_Jensen,Chevrolet,35,,overheating,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,28,18,81,usa,Ron_Otto,Ron Otto,Fast Racing Engines,Jerry_Lawrence,Chrysler,33,,axle,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,29,20,0,usa,Bobby_Woods,Bobby Woods,CRD Engineering / 2 Star Towing,Bob_Lipseia,Buick,22,,engine,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,30,35,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,14,,crash,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,31,32,79,usa,John_Todd,John Todd,J.L. Todd Auction,Henley_Gray,Chevrolet,14,,oil leak,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,32,11,62,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Henley_Gray,Oldsmobile,14,,engine,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,33,22,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,9,,overheating,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,34,27,4,usa,Mike_Fry,Mike Fry,Fry-Spurlock Racing,Clay_Spurlock,Chevrolet,8,,clutch,0,
1991,N,1991_Wendys_Big_Classic_100/A,1991_14_N,35,26,10,usa,Glenn_Brewer,Glenn Brewer,Tracey Racing Enterprises,Jan_Brewer,Pontiac,3,,engine,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,1,7,11,usa,Stanley_Smith,Stanley Smith,SealTech,Clint_Folsom,Buick,100,13375,running,50,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,2,42,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,100,8375,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,3,12,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Automotive,Freddie_Dellinger,Oldsmobile,100,5125,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,4,21,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,100,3500,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,5,3,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group,Ron_Keselowski,Chrysler,99,3200,running,1,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,6,2,25,usa,Bill_Venturini,Bill Venturini,Nestea,Cathy_Venturini,Chevrolet,99,2500,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,7,25,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,99,2300,running,6,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,8,9,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,99,2300,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,9,11,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,99,2225,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,10,22,48,usa,Andy_Genzman,Andy Genzman,De's LP Gas,DeWilton_Genzman,Pontiac,99,2250,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,11,1,75,usa,Bob_Schacht,Bob Schacht,Masterform Tools,Bob_Schacht,Buick,98,2350,running,43,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,12,14,9,usa,Mike_Davis_(2),Mike Davis,Schacht Motorsports,Bob_Schacht,Oldsmobile,98,1950,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,13,18,8,usa,Bob_Dotter,Bob Dotter,Banquet Table Buffet,Bob_Dotter,Chevrolet,98,2150,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,14,24,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,98,1850,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,15,13,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Pontiac,98,1925,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,16,17,56,usa,Jerry_Hill,Jerry Hill,Hill Motorsports,Willie_Tierney,Buick,98,1700,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,17,36,10,usa,Glenn_Brewer,Glenn Brewer,Brown Heating & Air Conditioning,Jan_Brewer,Oldsmobile,97,2050,running,0,
