season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,B,1987_Kroger_200,1987_10_B,25,4,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,161,2715,running,0,88
1987,B,1987_Kroger_200,1987_10_B,26,20,63,canada,Larry_Pollard,Larry Pollard,Cloverdale Lumber,Hubert_Hensley,Chevrolet,157,1265,running,0,85
1987,B,1987_Kroger_200,1987_10_B,27,25,58,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Chevrolet,89,755,engine,0,82
1987,B,1987_Kroger_200,1987_10_B,28,12,33,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,63,755,oil cooler,0,79
1987,B,1987_Kroger_200,1987_10_B,29,15,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,61,2505,crash,0,76
1987,B,1987_Kroger_200,1987_10_B,30,10,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,40,1255,transmission,0,73
1987,B,1987_Kroger_200,1987_10_B,31,8,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,30,1255,rear end,21,70
1987,B,1987_Kroger_200,1987_10_B,32,32,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,17,755,crash,0,0
1987,B,1987_Kroger_200,1987_10_B,33,18,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Pontiac,13,2505,crash,0,64
1987,B,1987_Kroger_200,1987_10_B,34,2,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,2,755,oil pressure,0,61
1987,B,1987_Poole_Equipment_150,1987_11_B,1,1,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,150,5425,running,146,180
1987,B,1987_Poole_Equipment_150,1987_11_B,2,26,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,150,3000,running,0,170
1987,B,1987_Poole_Equipment_150,1987_11_B,3,3,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,150,1750,running,0,165
1987,B,1987_Poole_Equipment_150,1987_11_B,4,10,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,150,2500,running,0,160
1987,B,1987_Poole_Equipment_150,1987_11_B,5,17,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,150,750,running,0,155
1987,B,1987_Poole_Equipment_150,1987_11_B,6,15,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,150,1850,running,0,150
1987,B,1987_Poole_Equipment_150,1987_11_B,7,12,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,150,1050,running,0,146
1987,B,1987_Poole_Equipment_150,1987_11_B,8,23,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,150,1000,running,0,142
1987,B,1987_Poole_Equipment_150,1987_11_B,9,19,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,150,1700,running,0,138
1987,B,1987_Poole_Equipment_150,1987_11_B,10,22,63,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,Hubert_Hensley,Chevrolet,150,900,running,0,134
1987,B,1987_Poole_Equipment_150,1987_11_B,11,11,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,149,850,running,0,130
1987,B,1987_Poole_Equipment_150,1987_11_B,12,21,33,usa,Hut_Stricklin,Hut Stricklin,Giles National Hardware,,Oldsmobile,149,400,running,0,127
1987,B,1987_Poole_Equipment_150,1987_11_B,13,18,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,148,1500,running,0,124
1987,B,1987_Poole_Equipment_150,1987_11_B,14,6,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,147,725,running,0,121
1987,B,1987_Poole_Equipment_150,1987_11_B,15,7,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,141,300,running,0,118
1987,B,1987_Poole_Equipment_150,1987_11_B,16,25,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,138,1420,running,0,115
1987,B,1987_Poole_Equipment_150,1987_11_B,17,5,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Pontiac,120,250,running,0,112
1987,B,1987_Poole_Equipment_150,1987_11_B,18,9,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,110,1380,rear end,0,109
1987,B,1987_Poole_Equipment_150,1987_11_B,19,20,69,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",Ray's Yamaha,,Pontiac,85,225,running,0,106
1987,B,1987_Poole_Equipment_150,1987_11_B,20,13,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,73,645,engine,0,103
1987,B,1987_Poole_Equipment_150,1987_11_B,21,8,04,usa,Tommy_Ellis,Tommy Ellis,Falk Auto,Eddie_Falk,Pontiac,66,215,crash,0,100
1987,B,1987_Poole_Equipment_150,1987_11_B,22,24,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,58,610,engine,0,97
1987,B,1987_Poole_Equipment_150,1987_11_B,23,16,9,usa,Bob_Shreeves,Bob Shreeves,East Coast Corp.,Bob_Shreeves,Pontiac,57,205,engine,0,94
1987,B,1987_Poole_Equipment_150,1987_11_B,24,4,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,46,1350,crash,0,91
1987,B,1987_Poole_Equipment_150,1987_11_B,25,14,02,usa,Kenny_Burks,Kenny Burks,Ladd-Will,J_C_Burks,Chevrolet,15,600,crash,0,88
1987,B,1987_Poole_Equipment_150,1987_11_B,26,2,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,5,600,engine,4,85
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,1,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,7025,running,56,180
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,2,14,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,2850,running,58,170
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,3,11,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,199,3100,running,0,165
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,4,1,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,199,2300,running,1,160
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,5,6,90,usa,Rusty_Wallace,Rusty Wallace,Cox Wood Preserving,Grover_Shugart,Chevrolet,199,800,running,0,155
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,6,26,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,198,1200,out of gas,47,150
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,7,7,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,198,1150,running,0,146
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,8,4,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,197,2350,running,14,142
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,9,18,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,196,2300,running,8,138
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,10,21,63,canada,Larry_Pollard,Larry Pollard,Cloverdale Lumber,Hubert_Hensley,Chevrolet,194,1000,running,0,134
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,11,16,39,usa,Steve_Grissom,Steve Grissom,Grissom Oldsmobile,Wayne_Grissom,Chevrolet,193,450,running,0,130
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,12,13,3,usa,Mike_Porter,Mike Porter,West Virginia Tourism,,Pontiac,193,900,running,0,127
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,13,25,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,193,875,running,0,124
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,14,22,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,192,850,running,0,121
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,15,23,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,174,840,running,0,118
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,16,15,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,149,2080,engine,0,115
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,17,20,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,144,2075,running,0,112
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,18,9,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,137,2070,running,0,109
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,19,5,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Pontiac,126,315,engine,0,106
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,20,24,43,usa,Ed_Berrier,Ed Berrier,Linville Racing,,Pontiac,100,810,engine,0,103
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,21,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,99,2055,stud,16,100
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,22,10,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,83,795,crash,0,97
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,23,12,02,usa,Kenny_Burks,Kenny Burks,Ladd-Will,J_C_Burks,Pontiac,82,790,crash,0,94
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,24,19,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,56,285,crash,0,91
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,25,8,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,54,785,crash,0,88
1987,B,1987_Budweiser_200_%28July%29,1987_12_B,26,17,37,usa,Patty_Moise,Patty Moise,Red Roof Inns,Patty_Moise,Buick,53,285,crash,0,85
1987,B,1987_Oxford_250,1987_13_B,1,10,41,usa,Jamie_Aube,Jamie Aube,McDonald's,Allen_Avery,Oldsmobile,282,31100,running,29,0
1987,B,1987_Oxford_250,1987_13_B,2,2,29,usa,Dave_Dion,Dave Dion,Berlin City,Dave_Dion,Ford,282,18050,running,25,0
1987,B,1987_Oxford_250,1987_13_B,3,16,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax,Sandy_MacKinnon,Buick,282,10425,running,0,0
1987,B,1987_Oxford_250,1987_13_B,4,12,0,usa,Dick_McCabe,Dick McCabe,DMR Yachts,Dick_McCabe,Chevrolet,282,6750,running,0,0
1987,B,1987_Oxford_250,1987_13_B,5,7,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,282,5875,running,0,155
1987,B,1987_Oxford_250,1987_13_B,6,1,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Ford,282,13150,running,90,0
1987,B,1987_Oxford_250,1987_13_B,7,27,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube / Bud Light,Horace_Isenhower,Chevrolet,282,4700,running,0,146
1987,B,1987_Oxford_250,1987_13_B,8,30,69,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",Vaccaro's Video,,Pontiac,281,2650,running,0,0
1987,B,1987_Oxford_250,1987_13_B,9,17,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Chevrolet,281,2300,running,0,0
1987,B,1987_Oxford_250,1987_13_B,10,26,72,usa,Leland_Kangas,Leland Kangas,Gould's / Twin Town Glass,,Buick,281,2425,running,0,0
1987,B,1987_Oxford_250,1987_13_B,11,31,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,281,3525,running,0,130
1987,B,1987_Oxford_250,1987_13_B,12,33,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,Richard_Moore,Buick,281,1975,running,0,0
1987,B,1987_Oxford_250,1987_13_B,13,32,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,281,3425,running,0,124
1987,B,1987_Oxford_250,1987_13_B,14,36,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,281,4110,running,0,121
1987,B,1987_Oxford_250,1987_13_B,15,40,45,usa,Mike_Weeden,Mike Weeden,El Dorado Motor Coach,,Oldsmobile,280,1825,running,0,0
1987,B,1987_Oxford_250,1987_13_B,16,21,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,280,2025,running,0,115
1987,B,1987_Oxford_250,1987_13_B,17,14,09,usa,Ricky_Craven,Ricky Craven,Norseman Resorts,Ricky_Craven,Buick,280,1425,running,0,0
1987,B,1987_Oxford_250,1987_13_B,18,37,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,280,3150,running,0,109
1987,B,1987_Oxford_250,1987_13_B,19,35,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,Bruce_Haley,Pontiac,279,1635,running,0,0
1987,B,1987_Oxford_250,1987_13_B,20,9,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,279,3125,running,0,103
1987,B,1987_Oxford_250,1987_13_B,21,25,86,canada,Randy_MacDonald,Randy MacDonald,AC Delco,Randy_MacDonald,Pontiac,278,1365,running,0,0
1987,B,1987_Oxford_250,1987_13_B,22,6,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,278,1850,running,0,97
1987,B,1987_Oxford_250,1987_13_B,23,43,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,278,3090,running,0,94
1987,B,1987_Oxford_250,1987_13_B,24,42,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Buick,277,1335,running,0,0
1987,B,1987_Oxford_250,1987_13_B,25,23,48,usa,Leo_Cleary,Leo Cleary,Mass. Tire,,Ford,277,1330,running,0,0
1987,B,1987_Oxford_250,1987_13_B,26,44,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,Stub_Fadden,Buick,277,1575,running,0,0
1987,B,1987_Oxford_250,1987_13_B,27,34,26,usa,Darren_Bernier,Darren Bernier,Precision Automotive / BRC General Carpentry,,Pontiac,277,1320,running,0,0
1987,B,1987_Oxford_250,1987_13_B,28,15,83,usa,Mike_Johnson_(1),Mike Johnson,Pleasant Hill Gardens,,Buick,276,1315,running,0,0
1987,B,1987_Oxford_250,1987_13_B,29,13,58,usa,Robbie_Crouch,Robbie Crouch,Allen Lumber,,Buick,276,1310,running,0,0
1987,B,1987_Oxford_250,1987_13_B,30,38,31,usa,Mark_Martin,Mark Martin,Bumpass Ford,Bruce_Lawmaster,Ford,276,1805,running,0,73
1987,B,1987_Oxford_250,1987_13_B,31,18,91,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Polaris / G.B. Carrier,,Buick,276,1300,running,0,0
1987,B,1987_Oxford_250,1987_13_B,32,3,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,275,1750,running,0,67
1987,B,1987_Oxford_250,1987_13_B,33,19,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,275,1450,running,0,0
1987,B,1987_Oxford_250,1987_13_B,34,41,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,274,1350,running,0,0
1987,B,1987_Oxford_250,1987_13_B,35,20,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,274,1600,running,0,58
1987,B,1987_Oxford_250,1987_13_B,36,5,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,273,1600,suspension,0,55
1987,B,1987_Oxford_250,1987_13_B,37,8,66,usa,Buzzie_Bezanson,Buzzie Bezanson,Curtis Companies,,Chevrolet,164,8050,engine,64,0
1987,B,1987_Oxford_250,1987_13_B,38,29,44,usa,Jeff_Stevens,Jeff Stevens,Moody Builders,,Pontiac,143,1100,rear end,0,0
1987,B,1987_Oxford_250,1987_13_B,39,4,68,usa,Morgan_Shepherd,Morgan Shepherd,Budweiser,Dale_Shaw,Chevrolet,101,7900,axle,74,0
1987,B,1987_Oxford_250,1987_13_B,40,22,78,canada,Yvon_Bedard,Yvon Bedard,Stock Car Performance,,Chevrolet,66,1100,overheating,0,0
1987,B,1987_Oxford_250,1987_13_B,41,24,24,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Oldsmobile,65,1350,engine,0,0
1987,B,1987_Oxford_250,1987_13_B,42,39,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,Quint_Boisvert,Pontiac,49,1350,overheating,0,0
1987,B,1987_Oxford_250,1987_13_B,43,28,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,28,1600,oil pump,0,34
1987,B,1987_Oxford_250,1987_13_B,44,11,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,0,1600,engine,0,31
1987,B,1987_Coors_200,1987_14_B,1,7,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,6775,running,63,180
1987,B,1987_Coors_200,1987_14_B,2,5,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,200,2200,running,61,170
1987,B,1987_Coors_200,1987_14_B,3,9,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2300,running,0,165
1987,B,1987_Coors_200,1987_14_B,4,4,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,200,2000,running,0,160
1987,B,1987_Coors_200,1987_14_B,5,18,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,200,1925,running,0,155
1987,B,1987_Coors_200,1987_14_B,6,8,58,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Pontiac,200,700,running,0,150
1987,B,1987_Coors_200,1987_14_B,7,1,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,200,1650,running,19,146
1987,B,1987_Coors_200,1987_14_B,8,20,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,199,1000,running,0,142
1987,B,1987_Coors_200,1987_14_B,9,12,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,199,950,running,0,138
1987,B,1987_Coors_200,1987_14_B,10,11,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Pontiac,199,500,running,0,134
1987,B,1987_Coors_200,1987_14_B,11,2,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,199,850,running,0,130
1987,B,1987_Coors_200,1987_14_B,12,3,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,198,800,running,57,127
1987,B,1987_Coors_200,1987_14_B,13,26,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,198,750,running,0,124
1987,B,1987_Coors_200,1987_14_B,14,22,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,198,725,running,0,121
1987,B,1987_Coors_200,1987_14_B,15,24,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,198,1450,running,0,118
1987,B,1987_Coors_200,1987_14_B,16,19,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,197,670,running,0,115
1987,B,1987_Coors_200,1987_14_B,17,10,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,197,650,running,0,112
1987,B,1987_Coors_200,1987_14_B,18,14,9,usa,Bob_Shreeves,Bob Shreeves,East Coast Corp.,Bob_Shreeves,Pontiac,196,230,running,0,109
1987,B,1987_Coors_200,1987_14_B,19,17,02,usa,Kenny_Burks,Kenny Burks,Ladd-Will,J_C_Burks,Chevrolet,196,625,running,0,106
1987,B,1987_Coors_200,1987_14_B,20,16,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,195,1370,running,0,103
1987,B,1987_Coors_200,1987_14_B,21,21,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,193,215,running,0,100
1987,B,1987_Coors_200,1987_14_B,22,15,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,191,1360,running,0,97
1987,B,1987_Coors_200,1987_14_B,23,25,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,169,1355,running,0,94
1987,B,1987_Coors_200,1987_14_B,24,6,63,canada,Larry_Pollard,Larry Pollard,Cloverdale Lumber,Hubert_Hensley,Chevrolet,43,600,engine,0,91
1987,B,1987_Coors_200,1987_14_B,25,13,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,12,600,steering,0,88
1987,B,1987_Coors_200,1987_14_B,26,23,08,usa,John_Linville,John Linville,Reedy Racing,Orvil_Reedy,Pontiac,7,600,rear end,0,85
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,1,8,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,200,5575,running,93,180
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,2,9,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,2250,running,0,170
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,3,4,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,200,1850,running,95,165
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,4,23,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,200,1250,running,0,160
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,5,5,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,200,1175,running,0,155
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,6,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,200,1850,running,7,150
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,7,3,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,200,1050,running,0,146
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,8,7,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,2250,running,0,142
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,9,11,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,200,950,running,0,138
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,10,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,199,1950,running,5,134
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,11,13,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,199,850,running,0,130
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,12,14,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,199,1550,running,0,127
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,13,24,3,usa,Mike_Porter,Mike Porter,West Virginia Tourism,,Pontiac,199,750,running,0,124
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,14,12,63,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,Hubert_Hensley,Chevrolet,199,725,running,0,121
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,15,20,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,198,1450,running,0,118
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,16,17,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,197,670,running,0,115
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,17,19,24,usa,Glenn_Jarrett,Glenn Jarrett,Delta Elastics,Marvin_Thackston,Ford,197,250,running,0,112
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,18,15,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,195,630,running,0,109
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,19,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,195,625,running,0,106
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,20,16,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,195,620,running,0,103
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,21,10,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,193,615,running,0,100
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,22,18,02,usa,Kenny_Burks,Kenny Burks,Ladd-Will,J_C_Burks,Chevrolet,177,610,engine,0,97
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,23,21,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,154,1355,running,0,94
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,24,26,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,147,600,engine,0,91
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,25,22,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,142,1350,crash,0,88
1987,B,1987_Bobby_Isaac_Memorial_200,1987_15_B,26,6,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Pontiac,106,600,crash,0,85
1987,B,1987_Amoco_300,1987_16_B,1,30,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Products,Morgan_Shepherd,Buick,74,7525,running,10,180
1987,B,1987_Amoco_300,1987_16_B,2,7,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,74,8850,running,0,170
