season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,B,2018_Alsco_300_%28July%29,2018_17,24,36,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,195,running,0,13,0
2018,B,2018_Alsco_300_%28July%29,2018_17,25,37,78,usa,Blake_Jones,Blake Jones,Tennessee XXX Moonshine,B_J_McLeod,Chevrolet,194,running,0,12,0
2018,B,2018_Alsco_300_%28July%29,2018_17,26,27,55,usa,Brandon_Hightower,Brandon Hightower,NAPA / S. Aaron Siebeneicher Attorney at Law,JP_Motorsports,Toyota,194,running,0,11,0
2018,B,2018_Alsco_300_%28July%29,2018_17,27,18,60,usa,Ty_Majeski,Ty Majeski,Ford,Jack_Roush,Ford,193,running,0,10,0
2018,B,2018_Alsco_300_%28July%29,2018_17,28,34,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,193,running,0,9,0
2018,B,2018_Alsco_300_%28July%29,2018_17,29,38,01,usa,Vinnie_Miller,Vinnie Miller,Herb Kinman Chevrolet,Johnny_Davis,Chevrolet,192,running,0,8,0
2018,B,2018_Alsco_300_%28July%29,2018_17,30,39,74,usa,Mike_Harmon,Mike Harmon,Horizon Transport,Mike_Harmon,Chevrolet,190,running,0,7,0
2018,B,2018_Alsco_300_%28July%29,2018_17,31,35,40,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,172,transmission,0,6,0
2018,B,2018_Alsco_300_%28July%29,2018_17,32,25,36,canada,Alex_Labbe,Alex Labbe,Sticky Stuff Custom Signs & Graphics,Mario_Gosselin,Chevrolet,168,running,0,5,0
2018,B,2018_Alsco_300_%28July%29,2018_17,33,22,35,usa,Joey_Gase,Joey Gase,Donate Life / Pro Master,Archie_St._Hilaire,Chevrolet,161,crash,0,4,0
2018,B,2018_Alsco_300_%28July%29,2018_17,34,23,38,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,119,suspension,0,3,0
2018,B,2018_Alsco_300_%28July%29,2018_17,35,31,90,usa,Josh_Williams,Josh Williams,StarTron / StarBrite / Sleep Well,Mario_Gosselin,Chevrolet,107,carburetor,0,2,0
2018,B,2018_Alsco_300_%28July%29,2018_17,36,11,19,usa,Brandon_Jones,Brandon Jones,Menards / NRG,Joe_Gibbs,Toyota,104,crash,0,12,0
2018,B,2018_Alsco_300_%28July%29,2018_17,37,29,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Dodge,55,fuel pump,0,1,0
2018,B,2018_Alsco_300_%28July%29,2018_17,38,32,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,25,vibration,0,1,0
2018,B,2018_Alsco_300_%28July%29,2018_17,39,40,79,usa,Josh_Reaume,Josh Reaume,Striping Technologies,Jimmy_Means,Chevrolet,9,overheating,0,0,0
2018,B,2018_Alsco_300_%28July%29,2018_17,40,28,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,6,electrical,0,1,0
2018,B,2018_Lakes_Region_200,2018_18,1,2,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,200,running,93,53,6
2018,B,2018_Lakes_Region_200,2018_18,2,1,22,usa,Brad_Keselowski,Brad Keselowski,Menards / Richmond,Roger_Penske,Ford,200,running,72,0,0
2018,B,2018_Lakes_Region_200,2018_18,3,3,18,usa,Ryan_Preece,Ryan Preece,Falmouth Ready Mix / Mizzy Construction,Joe_Gibbs,Toyota,200,running,6,41,0
2018,B,2018_Lakes_Region_200,2018_18,4,5,42,usa,John_H._Nemechek,John H. Nemechek,D.A.B. Constructors,Chip_Ganassi,Chevrolet,200,running,0,37,0
2018,B,2018_Lakes_Region_200,2018_18,5,14,2,usa,Matt_Tifft,Matt Tifft,National Brain Tumor Society,Richard_Childress,Chevrolet,200,running,0,35,0
2018,B,2018_Lakes_Region_200,2018_18,6,8,19,usa,Brandon_Jones,Brandon Jones,XYO Networks,Joe_Gibbs,Toyota,200,running,0,43,0
2018,B,2018_Lakes_Region_200,2018_18,7,7,7,usa,Justin_Allgaier,Justin Allgaier,Dove Men + Care,JR_Motorsports,Chevrolet,200,running,0,33,0
2018,B,2018_Lakes_Region_200,2018_18,8,10,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,26,35,0
2018,B,2018_Lakes_Region_200,2018_18,9,4,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,32,0
2018,B,2018_Lakes_Region_200,2018_18,10,11,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,200,running,0,0,0
2018,B,2018_Lakes_Region_200,2018_18,11,6,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,3,42,0
2018,B,2018_Lakes_Region_200,2018_18,12,24,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,200,running,0,25,0
2018,B,2018_Lakes_Region_200,2018_18,13,13,11,usa,Ryan_Truex,Ryan Truex,Phantom Fireworks,Matt_Kaulig,Chevrolet,200,running,0,24,0
2018,B,2018_Lakes_Region_200,2018_18,14,16,61,usa,Kaz_Grala,Kaz Grala,IT Coalition / 15-40.org,Fury_Race_Cars,Ford,200,running,0,23,0
2018,B,2018_Lakes_Region_200,2018_18,15,17,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,200,running,0,24,0
2018,B,2018_Lakes_Region_200,2018_18,16,19,5,usa,Michael_Annett,Michael Annett,TMC,JR_Motorsports,Chevrolet,200,running,0,21,0
2018,B,2018_Lakes_Region_200,2018_18,17,15,60,usa,Austin_Cindric,Austin Cindric,Pirtek,Jack_Roush,Ford,200,running,0,24,0
2018,B,2018_Lakes_Region_200,2018_18,18,18,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,200,running,0,19,0
2018,B,2018_Lakes_Region_200,2018_18,19,12,23,usa,Johnny_Sauter,Johnny Sauter,ISM Connect,Maury_Gallagher,Chevrolet,199,running,0,0,0
2018,B,2018_Lakes_Region_200,2018_18,20,25,78,usa,Tommy_Joe_Martins,Tommy Joe Martins,JW Transport,B_J_McLeod,Chevrolet,199,running,0,17,0
2018,B,2018_Lakes_Region_200,2018_18,21,34,40,usa,Chad_Finchum,Chad Finchum,MBM Motorsports / Smithbilt Homes,Carl_Long,Toyota,198,running,0,16,0
2018,B,2018_Lakes_Region_200,2018_18,22,22,35,usa,Joey_Gase,Joey Gase,Sparks,Archie_St._Hilaire,Chevrolet,198,running,0,15,0
2018,B,2018_Lakes_Region_200,2018_18,23,21,36,canada,Alex_Labbe,Alex Labbe,RoyAuto.com / VR Victoriaville,Mario_Gosselin,Chevrolet,198,running,0,14,0
2018,B,2018_Lakes_Region_200,2018_18,24,29,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,198,running,0,13,0
2018,B,2018_Lakes_Region_200,2018_18,25,9,9,usa,Tyler_Reddick,Tyler Reddick,Takl,JR_Motorsports,Chevrolet,196,running,0,12,0
2018,B,2018_Lakes_Region_200,2018_18,26,20,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,196,running,0,11,0
2018,B,2018_Lakes_Region_200,2018_18,27,35,01,usa,Vinnie_Miller,Vinnie Miller,JAS Expedited Trucking,Johnny_Davis,Chevrolet,195,running,0,10,0
2018,B,2018_Lakes_Region_200,2018_18,28,27,52,usa,David_Starr,David Starr,Jimmy Means Racing,Jimmy_Means,Chevrolet,195,running,0,9,0
2018,B,2018_Lakes_Region_200,2018_18,29,37,55,usa,Bayley_Currey,Bayley Currey,Prevagen,JP_Motorsports,Toyota,190,running,0,0,0
2018,B,2018_Lakes_Region_200,2018_18,30,40,8,usa,Angela_Ruch,Angela Ruch,Give A Child A Voice,B_J_McLeod,Chevrolet,188,running,0,7,0
2018,B,2018_Lakes_Region_200,2018_18,31,39,74,usa,Mike_Harmon,Mike Harmon,Horizon Transport,Mike_Harmon,Chevrolet,182,running,0,6,0
2018,B,2018_Lakes_Region_200,2018_18,32,28,0,usa,Garrett_Smithley,Garrett Smithley,FAME / fame-usa.com,Johnny_Davis,Chevrolet,176,crash,0,5,0
2018,B,2018_Lakes_Region_200,2018_18,33,30,90,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St-Nicolas / Circuit Acura,Mario_Gosselin,Chevrolet,172,running,0,4,0
2018,B,2018_Lakes_Region_200,2018_18,34,33,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,165,ignition,0,3,0
2018,B,2018_Lakes_Region_200,2018_18,35,26,15,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,130,engine,0,2,0
2018,B,2018_Lakes_Region_200,2018_18,36,23,38,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,113,brakes,0,1,0
2018,B,2018_Lakes_Region_200,2018_18,37,38,66,usa,Carl_Long,Carl Long,TLC Resorts,Carl_Long,Chevrolet,62,brakes,0,1,0
2018,B,2018_Lakes_Region_200,2018_18,38,32,13,usa,Timmy_Hill,Timmy Hill,OCR Gaz Bar,Carl_Long,Toyota,57,vibration,0,1,0
2018,B,2018_Lakes_Region_200,2018_18,39,36,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,32,brakes,0,1,0
2018,B,2018_Lakes_Region_200,2018_18,40,31,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,22,brakes,0,1,0
2018,B,2018_U_S_Cellular_250,2018_19,1,3,20,usa,Christopher_Bell,Christopher Bell,Ruud,Joe_Gibbs,Toyota,257,running,94,58,6
2018,B,2018_U_S_Cellular_250,2018_19,2,7,7,usa,Justin_Allgaier,Justin Allgaier,Precision Tank,JR_Motorsports,Chevrolet,257,running,6,48,0
2018,B,2018_U_S_Cellular_250,2018_19,3,4,18,usa,Kyle_Benjamin,Kyle Benjamin,Toyota Service Centers / Mobil 1,Joe_Gibbs,Toyota,257,running,5,44,0
2018,B,2018_U_S_Cellular_250,2018_19,4,18,4,usa,Ross_Chastain,Ross Chastain,KM Sports / Future Media Sales,Johnny_Davis,Chevrolet,257,running,0,33,0
2018,B,2018_U_S_Cellular_250,2018_19,5,11,42,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Chip_Ganassi,Chevrolet,257,running,0,40,0
2018,B,2018_U_S_Cellular_250,2018_19,6,1,1,usa,Elliott_Sadler,Elliott Sadler,U.S Cellular,JR_Motorsports,Chevrolet,257,running,41,43,0
2018,B,2018_U_S_Cellular_250,2018_19,7,19,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,257,running,0,32,0
2018,B,2018_U_S_Cellular_250,2018_19,8,14,11,usa,Ryan_Truex,Ryan Truex,Phantom Fireworks,Matt_Kaulig,Chevrolet,257,running,0,29,0
2018,B,2018_U_S_Cellular_250,2018_19,9,2,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,257,running,104,47,1
2018,B,2018_U_S_Cellular_250,2018_19,10,12,60,usa,Chase_Briscoe,Chase Briscoe,Ford,Jack_Roush,Ford,257,running,0,27,0
2018,B,2018_U_S_Cellular_250,2018_19,11,10,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,257,running,0,29,0
2018,B,2018_U_S_Cellular_250,2018_19,12,9,19,usa,Brandon_Jones,Brandon Jones,Menards / Tide,Joe_Gibbs,Toyota,257,running,1,36,0
2018,B,2018_U_S_Cellular_250,2018_19,13,8,3,usa,Shane_Lee,Shane Lee,Childress Vineyards,Richard_Childress,Chevrolet,256,running,6,25,0
2018,B,2018_U_S_Cellular_250,2018_19,14,17,5,usa,Michael_Annett,Michael Annett,TMC,JR_Motorsports,Chevrolet,256,running,0,23,0
2018,B,2018_U_S_Cellular_250,2018_19,15,15,23,usa,Casey_Roderick,Casey Roderick,Chevrolet Accessories,Maury_Gallagher,Chevrolet,256,running,0,22,0
2018,B,2018_U_S_Cellular_250,2018_19,16,21,36,canada,Alex_Labbe,Alex Labbe,RoyAuto.com / VR Victoriaville,Mario_Gosselin,Chevrolet,255,running,0,21,0
2018,B,2018_U_S_Cellular_250,2018_19,17,22,35,usa,Joey_Gase,Joey Gase,SalarmyWestern.org / Iowa Donate Network,Archie_St._Hilaire,Chevrolet,255,running,0,20,0
2018,B,2018_U_S_Cellular_250,2018_19,18,6,22,usa,Austin_Cindric,Austin Cindric,LTi Printing,Roger_Penske,Ford,254,running,0,32,0
2018,B,2018_U_S_Cellular_250,2018_19,19,23,52,usa,David_Starr,David Starr,Honest Wrenches,Jimmy_Means,Chevrolet,253,running,0,18,0
2018,B,2018_U_S_Cellular_250,2018_19,20,13,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,253,running,0,17,0
2018,B,2018_U_S_Cellular_250,2018_19,21,25,78,usa,Tommy_Joe_Martins,Tommy Joe Martins,Riessen Construction,B_J_McLeod,Chevrolet,253,running,0,16,0
2018,B,2018_U_S_Cellular_250,2018_19,22,5,9,usa,Tyler_Reddick,Tyler Reddick,Takl,JR_Motorsports,Chevrolet,252,running,0,15,0
2018,B,2018_U_S_Cellular_250,2018_19,23,27,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,252,running,0,14,0
2018,B,2018_U_S_Cellular_250,2018_19,24,31,90,usa,Josh_Williams,Josh Williams,Sleep Well,Mario_Gosselin,Chevrolet,251,running,0,13,0
2018,B,2018_U_S_Cellular_250,2018_19,25,24,0,usa,Garrett_Smithley,Garrett Smithley,FAME / fame-usa.com,Johnny_Davis,Chevrolet,250,running,0,12,0
2018,B,2018_U_S_Cellular_250,2018_19,26,16,2,usa,Matt_Tifft,Matt Tifft,American Ethanol E15,Richard_Childress,Chevrolet,249,crash,0,11,0
2018,B,2018_U_S_Cellular_250,2018_19,27,28,15,usa,Brandon_Hightower,Brandon Hightower,Kustom Race Parts / Premier Recycling,Johnny_Davis,Chevrolet,249,running,0,10,0
2018,B,2018_U_S_Cellular_250,2018_19,28,30,8,usa,Ray_Black_Jr,"Ray Black, Jr.",JW Transport,B_J_McLeod,Chevrolet,248,running,0,9,0
2018,B,2018_U_S_Cellular_250,2018_19,29,34,01,usa,Vinnie_Miller,Vinnie Miller,JAS Expedited Trucking,Johnny_Davis,Chevrolet,247,running,0,8,0
2018,B,2018_U_S_Cellular_250,2018_19,30,26,26,usa,Max_Tullman,Max Tullman,Zoomi / Myota,Tullman_Walker_Racing,Ford,245,crash,0,0,0
2018,B,2018_U_S_Cellular_250,2018_19,31,36,55,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust Systems / Prevagen,JP_Motorsports,Toyota,242,running,0,6,0
2018,B,2018_U_S_Cellular_250,2018_19,32,35,74,usa,Mike_Harmon,Mike Harmon,Horizon Transport,Mike_Harmon,Chevrolet,241,running,0,5,0
2018,B,2018_U_S_Cellular_250,2018_19,33,37,66,usa,Stan_Mullis,Stan Mullis,TLC Resorts / LasVegas.net,Carl_Long,Chevrolet,236,running,0,4,0
2018,B,2018_U_S_Cellular_250,2018_19,34,20,39,usa,Ryan_Sieg,Ryan Sieg,Lombard Bros. Gaming,Rod_Sieg,Chevrolet,206,running,0,3,0
2018,B,2018_U_S_Cellular_250,2018_19,35,32,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,140,ignition,0,2,0
2018,B,2018_U_S_Cellular_250,2018_19,36,40,92,usa,Dexter_Bean,Dexter Bean,DGM Racing,Mario_Gosselin,Chevrolet,73,vibration,0,1,0
2018,B,2018_U_S_Cellular_250,2018_19,37,29,40,usa,Chad_Finchum,Chad Finchum,MBM Motorsports,Carl_Long,Toyota,56,brakes,0,1,0
2018,B,2018_U_S_Cellular_250,2018_19,38,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,46,brakes,0,1,0
2018,B,2018_U_S_Cellular_250,2018_19,39,39,93,usa,Stephen_Leicht,Stephen Leicht,RSS Racing,Rod_Sieg,Chevrolet,36,electrical,0,1,0
2018,B,2018_U_S_Cellular_250,2018_19,40,38,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,2,engine,0,1,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,1,1,22,usa,Joey_Logano,Joey Logano,Snap-On Tools,Roger_Penske,Ford,82,running,31,0,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,2,4,23,usa,A_J_Allmendinger,A.J. Allmendinger,ISM Connect / AfterShokz,Maury_Gallagher,Chevrolet,82,running,11,0,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,3,10,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,82,running,0,50,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,4,8,18,usa,Ryan_Preece,Ryan Preece,Craftsman,Joe_Gibbs,Toyota,82,running,8,40,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,5,9,98,usa,Aric_Almirola,Aric Almirola,Go Bowling,Fred_Biagi,Ford,82,running,0,0,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,6,12,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,82,running,0,31,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,7,20,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers / Mobil 1,Joe_Gibbs,Toyota,82,running,0,30,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,8,19,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,82,running,0,31,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,9,11,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,82,running,0,35,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,10,2,12,usa,Brad_Keselowski,Brad Keselowski,Wabash National,Roger_Penske,Ford,82,running,26,0,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,11,27,9,usa,Tyler_Reddick,Tyler Reddick,Nationwide Children's Hospitals,JR_Motorsports,Chevrolet,82,running,1,27,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,12,13,1,usa,Elliott_Sadler,Elliott Sadler,Textron Off Road Wildcat XX,JR_Motorsports,Chevrolet,82,running,0,25,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,13,14,60,usa,Austin_Cindric,Austin Cindric,LTi Printing,Jack_Roush,Ford,82,running,0,24,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,14,15,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,82,running,1,27,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,15,17,61,usa,Kaz_Grala,Kaz Grala,DMB Financial,Fury_Race_Cars,Ford,82,running,0,24,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,16,5,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,82,running,0,35,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,17,25,5,usa,Michael_Annett,Michael Annett,TMC,JR_Motorsports,Chevrolet,82,running,0,20,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,18,7,11,usa,Ryan_Truex,Ryan Truex,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,82,running,0,24,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,19,21,36,canada,Alex_Labbe,Alex Labbe,Larue / Cyclops Gear,Mario_Gosselin,Chevrolet,82,running,4,18,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,20,23,4,usa,Ross_Chastain,Ross Chastain,Protect Your Melon / Buckle Up New York,Johnny_Davis,Chevrolet,82,running,0,20,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,21,36,90,usa,Brian_Henderson,Brian Henderson,Friends of Jaclyn Foundation / Mini's Mission,Mario_Gosselin,Chevrolet,82,running,0,16,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,22,37,35,usa,Joey_Gase,Joey Gase,Sparks,Archie_St._Hilaire,Chevrolet,82,running,0,15,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,23,32,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,82,running,0,14,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,24,39,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,81,running,0,13,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,25,6,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,78,running,0,0,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,26,28,39,usa,Ryan_Sieg,Ryan Sieg,Midstate Basement Authorities,Rod_Sieg,Chevrolet,77,engine,0,11,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,27,3,42,usa,Kyle_Larson,Kyle Larson,Chevrolet Accessories,Chip_Ganassi,Chevrolet,77,engine,0,0,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,28,24,15,usa,Mike_Skeen,Mike Skeen,JD Motorsports,Johnny_Davis,Chevrolet,76,running,0,9,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,29,35,40,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,74,running,0,8,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,30,22,8,usa,Scott_Heckert,Scott Heckert,JW Transport,B_J_McLeod,Chevrolet,73,running,0,7,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,31,29,17,puerto_rico,Victor_Gonzalez_Jr,"Victor Gonzalez, Jr.",PMC Group,Al_Niece,Chevrolet,70,running,0,6,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,32,38,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,69,running,0,5,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,33,34,52,usa,David_Starr,David Starr,Xtreme Kleaner / Escape RV / Whataburger,Jimmy_Means,Chevrolet,49,suspension,0,4,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,34,26,38,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,45,brakes,0,3,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,35,40,01,usa,Vinnie_Miller,Vinnie Miller,JD Motorsports,Johnny_Davis,Chevrolet,32,crash,0,2,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,36,31,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us / MBM Motorsports,Carl_Long,Dodge,27,rear gear,0,1,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,37,16,2,usa,Matt_Tifft,Matt Tifft,Tunity,Richard_Childress,Chevrolet,26,crash,0,1,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,38,18,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,26,crash,0,0,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,39,33,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,8,brakes,0,1,0
2018,B,2018_Zippo_200_at_the_Glen,2018_20,40,30,78,usa,Tommy_Joe_Martins,Tommy Joe Martins,JW Transport,B_J_McLeod,Toyota,3,crash,0,1,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,1,7,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,75,running,8,51,6
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,2,1,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,75,running,59,51,1
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,3,9,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,75,running,0,40,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,4,5,2,usa,Matt_Tifft,Matt Tifft,Fanatics / Cleveland Indians,Richard_Childress,Chevrolet,75,running,0,43,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,5,6,11,usa,Ryan_Truex,Ryan Truex,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,75,running,0,40,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,6,2,1,usa,Elliott_Sadler,Elliott Sadler,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,75,running,0,43,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,7,4,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,75,running,0,37,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,8,20,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant,Maury_Gallagher,Chevrolet,75,running,0,33,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,9,13,36,canada,Alex_Labbe,Alex Labbe,Larue,Mario_Gosselin,Chevrolet,75,running,0,28,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,10,11,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,75,running,0,27,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,11,10,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,75,running,1,34,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,12,16,3,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino / Beard Oil,Richard_Childress,Chevrolet,75,running,0,0,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,13,12,18,usa,Kyle_Benjamin,Kyle Benjamin,Toyota Service Centers / Mobil 1,Joe_Gibbs,Toyota,75,running,0,24,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,14,18,60,usa,Chase_Briscoe,Chase Briscoe,Ford,Jack_Roush,Ford,75,running,0,25,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,15,8,90,usa,Andy_Lally,Andy Lally,Amethyst Beverage / Aase Sales,Mario_Gosselin,Chevrolet,75,running,7,22,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,16,14,4,usa,Ross_Chastain,Ross Chastain,SEM,Johnny_Davis,Chevrolet,75,running,0,28,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,17,17,51,usa,Jeremy_Clements,Jeremy Clements,BRT Extrusions / RepairableVehicles.com,Jeremy_Clements,Chevrolet,75,running,0,24,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,18,24,5,usa,Michael_Annett,Michael Annett,Allstate Parts & Service Group,JR_Motorsports,Chevrolet,75,running,0,19,0
2018,B,2018_Rock_N_Roll_Tequila_170,2018_21,19,30,78,usa,Tommy_Joe_Martins,Tommy Joe Martins,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,75,running,0,18,0
