season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,B,2011_Great_Clips_300,2011_26,38,30,03,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,15,9585,parked,0,6
2011,B,2011_Great_Clips_300,2011_26,39,33,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,10,9545,suspension,0,5
2011,B,2011_Great_Clips_300,2011_26,40,32,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,6,9480,overheating,0,4
2011,B,2011_Great_Clips_300,2011_26,41,38,75,usa,Carl_Long,Carl Long,Rick Ware Racing,Rick_Ware,Ford,6,9415,transmission,0,3
2011,B,2011_Great_Clips_300,2011_26,42,37,49,usa,Mark_Green,Mark Green,Jay Robinson Racing,Jay_Robinson,Chevrolet,4,9365,handling,0,2
2011,B,2011_Great_Clips_300,2011_26,43,25,41,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,1,9286,overheating,0,1
2011,B,2011_Virginia_529_College_Savings_250,2011_27,1,3,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,250,33725,running,74,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,2,2,60,usa,Carl_Edwards,Carl Edwards,Fastenal / Honoring Our Heroes,Jack_Roush,Ford,250,36125,running,160,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,3,6,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fastenal / Honoring Our Heroes,Jack_Roush,Ford,250,31268,running,0,41
2011,B,2011_Virginia_529_College_Savings_250,2011_27,4,10,20,usa,Ryan_Truex,Ryan Truex,Schick Xtreme 3,Joe_Gibbs,Toyota,250,24043,running,0,40
2011,B,2011_Virginia_529_College_Savings_250,2011_27,5,5,09,usa,Kenny_Wallace,Kenny Wallace,Federated Auto Parts,Robby_Benton,Toyota,250,24693,running,0,39
2011,B,2011_Virginia_529_College_Savings_250,2011_27,6,8,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,250,24043,running,0,38
2011,B,2011_Virginia_529_College_Savings_250,2011_27,7,16,88,usa,Aric_Almirola,Aric Almirola,AdvoCare,JR_Motorsports,Chevrolet,250,21753,running,0,37
2011,B,2011_Virginia_529_College_Savings_250,2011_27,8,17,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,250,23913,running,0,36
2011,B,2011_Virginia_529_College_Savings_250,2011_27,9,22,31,usa,Justin_Allgaier,Justin Allgaier,Dollar General,Steve_Turner,Chevrolet,250,21293,running,0,35
2011,B,2011_Virginia_529_College_Savings_250,2011_27,10,15,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors / Pellet & Wood Stoves,Joe_Nemechek,Toyota,250,23843,running,0,34
2011,B,2011_Virginia_529_College_Savings_250,2011_27,11,26,62,usa,Michael_Annett,Michael Annett,Freightliner,Rusty_Wallace,Toyota,250,20993,running,0,33
2011,B,2011_Virginia_529_College_Savings_250,2011_27,12,18,19,usa,Mike_Bliss,Mike Bliss,Hilton Garden Inn Richmond Downtown,Mark_Smith,Chevrolet,250,21668,running,0,32
2011,B,2011_Virginia_529_College_Savings_250,2011_27,13,14,70,usa,David_Stremme,David Stremme,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,250,21318,running,0,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,14,28,51,usa,Jeremy_Clements,Jeremy Clements,Clements Racing Engines,Jeremy_Clements,Chevrolet,250,20818,running,8,31
2011,B,2011_Virginia_529_College_Savings_250,2011_27,15,24,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,250,22093,running,0,29
2011,B,2011_Virginia_529_College_Savings_250,2011_27,16,7,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,250,20693,running,0,28
2011,B,2011_Virginia_529_College_Savings_250,2011_27,17,38,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,250,21618,running,0,27
2011,B,2011_Virginia_529_College_Savings_250,2011_27,18,32,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com / GetYour.net,JR_Motorsports,Chevrolet,249,20568,running,0,26
2011,B,2011_Virginia_529_College_Savings_250,2011_27,19,1,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,249,18350,running,8,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,20,13,33,usa,Kevin_Harvick,Kevin Harvick,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,249,14725,running,0,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,21,37,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Chevrolet,247,20418,running,0,23
2011,B,2011_Virginia_529_College_Savings_250,2011_27,22,39,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,247,20318,running,0,22
2011,B,2011_Virginia_529_College_Savings_250,2011_27,23,40,52,usa,Kevin_Lepage,Kevin Lepage,T&T Performance / Metro Ministries,Jimmy_Means,Chevrolet,246,14165,running,0,21
2011,B,2011_Virginia_529_College_Savings_250,2011_27,24,41,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,246,13650,running,0,20
2011,B,2011_Virginia_529_College_Savings_250,2011_27,25,42,39,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco,Archie_St._Hilaire,Chevrolet,246,20693,running,0,19
2011,B,2011_Virginia_529_College_Savings_250,2011_27,26,27,30,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,245,19968,running,0,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,27,35,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,211,20318,running,0,17
2011,B,2011_Virginia_529_College_Savings_250,2011_27,28,4,16,usa,Trevor_Bayne,Trevor Bayne,Fastenal / Honoring Our Heroes,Jack_Roush,Ford,209,19768,crash,0,16
2011,B,2011_Virginia_529_College_Savings_250,2011_27,29,11,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,178,19718,running,0,15
2011,B,2011_Virginia_529_College_Savings_250,2011_27,30,20,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,158,19918,crash,0,14
2011,B,2011_Virginia_529_College_Savings_250,2011_27,31,9,1,usa,Jamie_McMurray,Jamie McMurray,Phoenix Construction,James_Finch,Chevrolet,155,13095,ignition,0,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,32,12,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,145,19478,crash,0,12
2011,B,2011_Virginia_529_College_Savings_250,2011_27,33,21,40,usa,Josh_Wise,Josh Wise,Cajun Industries,Curtis_Key,Chevrolet,69,12950,oil pump,0,11
2011,B,2011_Virginia_529_College_Savings_250,2011_27,34,25,41,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,42,12915,brakes,0,10
2011,B,2011_Virginia_529_College_Savings_250,2011_27,35,30,71,usa,Matt_Carter,Matt Carter,Lilly Trucking of Virginia,Rick_Ware,Ford,37,12865,brakes,0,9
2011,B,2011_Virginia_529_College_Savings_250,2011_27,36,23,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,27,12805,brakes,0,8
2011,B,2011_Virginia_529_College_Savings_250,2011_27,37,36,75,usa,Carl_Long,Carl Long,RaceCash.com / Lilly Trucking of Virginia,Rick_Ware,Ford,24,12745,rear gear,0,7
2011,B,2011_Virginia_529_College_Savings_250,2011_27,38,43,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,9,12665,power,0,6
2011,B,2011_Virginia_529_College_Savings_250,2011_27,39,34,48,usa,Dennis_Setzer,Dennis Setzer,Jay Robinson Racing,Jay_Robinson,Chevrolet,9,12620,brakes,0,0
2011,B,2011_Virginia_529_College_Savings_250,2011_27,40,19,49,usa,Mark_Green,Mark Green,Acredale Vending,Jay_Robinson,Chevrolet,8,12580,brakes,0,4
2011,B,2011_Virginia_529_College_Savings_250,2011_27,41,31,03,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,7,12515,overheating,0,3
2011,B,2011_Virginia_529_College_Savings_250,2011_27,42,33,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,4,12470,transmission,0,2
2011,B,2011_Virginia_529_College_Savings_250,2011_27,43,29,47,usa,Brian_Keselowski,Brian Keselowski,Key Motorsports,Curtis_Key,Chevrolet,2,12409,ignition,0,0
2011,B,2011_Dollar_General_300,2011_28,1,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,68175,running,158,0
2011,B,2011_Dollar_General_300,2011_28,2,10,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,64950,running,35,0
2011,B,2011_Dollar_General_300,2011_28,3,1,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,200,58293,running,5,42
2011,B,2011_Dollar_General_300,2011_28,4,6,88,usa,Aric_Almirola,Aric Almirola,Suave Men / Jewel-Osco,JR_Motorsports,Chevrolet,200,39868,running,0,40
2011,B,2011_Dollar_General_300,2011_28,5,7,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,200,27100,running,0,39
2011,B,2011_Dollar_General_300,2011_28,6,5,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,200,33868,running,0,38
2011,B,2011_Dollar_General_300,2011_28,7,23,7,usa,Jamie_McMurray,Jamie McMurray,Air Hogs,JR_Motorsports,Chevrolet,200,22950,running,0,0
2011,B,2011_Dollar_General_300,2011_28,8,11,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,200,28318,running,0,36
2011,B,2011_Dollar_General_300,2011_28,9,3,33,usa,Paul_Menard,Paul Menard,Rheem / Menards,Kevin_Harvick,Chevrolet,200,21760,running,0,0
2011,B,2011_Dollar_General_300,2011_28,10,12,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,200,27643,running,0,34
2011,B,2011_Dollar_General_300,2011_28,11,9,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,199,25868,running,0,33
2011,B,2011_Dollar_General_300,2011_28,12,16,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,199,25318,running,1,33
2011,B,2011_Dollar_General_300,2011_28,13,4,20,usa,Ryan_Truex,Ryan Truex,Martin Truex Jr. Foundation / Schick Xtreme3,Joe_Gibbs,Toyota,199,26968,running,0,31
2011,B,2011_Dollar_General_300,2011_28,14,13,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,198,24258,running,0,30
2011,B,2011_Dollar_General_300,2011_28,15,14,19,usa,Mike_Bliss,Mike Bliss,U.S. Xpress,Mark_Smith,Chevrolet,198,26348,running,0,29
2011,B,2011_Dollar_General_300,2011_28,16,19,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,198,23588,running,0,28
2011,B,2011_Dollar_General_300,2011_28,17,15,09,usa,Kenny_Wallace,Kenny Wallace,Family Farmers,Robby_Benton,Toyota,198,23503,running,0,27
2011,B,2011_Dollar_General_300,2011_28,18,17,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,198,23043,running,0,26
2011,B,2011_Dollar_General_300,2011_28,19,8,18,usa,Joey_Logano,Joey Logano,SportClips,Joe_Gibbs,Toyota,198,16365,running,0,0
2011,B,2011_Dollar_General_300,2011_28,20,21,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,197,24098,running,1,25
2011,B,2011_Dollar_General_300,2011_28,21,18,51,usa,Jeremy_Clements,Jeremy Clements,Defend the Children,Jeremy_Clements,Chevrolet,197,22513,running,0,23
2011,B,2011_Dollar_General_300,2011_28,22,26,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia / Poynt,Rick_Ware,Ford,195,22403,running,0,22
2011,B,2011_Dollar_General_300,2011_28,23,32,39,usa,Joey_Gase,Joey Gase,Go Green Racing,Archie_St._Hilaire,Ford,195,22668,running,0,21
2011,B,2011_Dollar_General_300,2011_28,24,25,87,usa,Kevin_Conway,Kevin Conway,Extenze,Joe_Nemechek,Toyota,195,22158,running,0,20
2011,B,2011_Dollar_General_300,2011_28,25,41,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,195,22648,running,0,19
2011,B,2011_Dollar_General_300,2011_28,26,20,70,usa,David_Stremme,David Stremme,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,195,21913,running,0,0
2011,B,2011_Dollar_General_300,2011_28,27,24,52,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,195,15735,running,0,17
2011,B,2011_Dollar_General_300,2011_28,28,42,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,194,21683,running,0,16
2011,B,2011_Dollar_General_300,2011_28,29,36,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,193,21533,running,0,15
2011,B,2011_Dollar_General_300,2011_28,30,29,81,usa,Scott_Wimmer,Scott Wimmer,K Love,Pat_MacDonald,Dodge,180,21723,running,0,14
2011,B,2011_Dollar_General_300,2011_28,31,33,40,usa,Josh_Wise,Josh Wise,Key Motorsports,Curtis_Key,Chevrolet,152,21288,suspension,0,13
2011,B,2011_Dollar_General_300,2011_28,32,39,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Chevrolet,131,21178,engine,0,12
2011,B,2011_Dollar_General_300,2011_28,33,22,30,usa,Kasey_Kahne,Kasey Kahne,Rexall / Dollar General,Steve_Turner,Chevrolet,65,14600,crash,0,0
2011,B,2011_Dollar_General_300,2011_28,34,28,71,usa,Matt_Carter,Matt Carter,Lilly Trucking of Virginia,Rick_Ware,Ford,22,14490,vibration,0,10
2011,B,2011_Dollar_General_300,2011_28,35,34,49,usa,Mark_Green,Mark Green,Acredale Vending,Jay_Robinson,Chevrolet,19,14380,overheating,0,9
2011,B,2011_Dollar_General_300,2011_28,36,30,03,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,15,14270,ignition,0,8
2011,B,2011_Dollar_General_300,2011_28,37,38,75,usa,Carl_Long,Carl Long,Race Cash,Rick_Ware,Ford,15,14150,handling,0,7
2011,B,2011_Dollar_General_300,2011_28,38,27,41,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,13,14090,overheating,0,6
2011,B,2011_Dollar_General_300,2011_28,39,43,04,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Blow Brothers Waste / Go Green,Archie_St._Hilaire,Ford,13,13940,electrical,0,5
2011,B,2011_Dollar_General_300,2011_28,40,40,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,10,13830,ignition,0,4
2011,B,2011_Dollar_General_300,2011_28,41,35,48,usa,Dennis_Setzer,Dennis Setzer,Jay Robinson Racing,Jay_Robinson,Chevrolet,9,13725,vibration,0,0
2011,B,2011_Dollar_General_300,2011_28,42,31,27,usa,J_J_Yeley,J.J. Yeley,Go Canada Racing,Steve_Meehan,Ford,4,13520,vibration,0,0
2011,B,2011_Dollar_General_300,2011_28,43,37,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,2,13413,power steering,0,0
2011,B,2011_OneMain_Financial_200,2011_29,1,2,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,49775,running,179,0
2011,B,2011_OneMain_Financial_200,2011_29,2,8,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,200,26075,running,10,0
2011,B,2011_OneMain_Financial_200,2011_29,3,4,33,usa,Clint_Bowyer,Clint Bowyer,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,200,22250,running,0,0
2011,B,2011_OneMain_Financial_200,2011_29,4,7,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,200,17900,running,0,0
2011,B,2011_OneMain_Financial_200,2011_29,5,6,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Blackwell Angus Beef,Jack_Roush,Ford,200,25718,running,0,39
2011,B,2011_OneMain_Financial_200,2011_29,6,9,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,200,21918,running,0,38
2011,B,2011_OneMain_Financial_200,2011_29,7,19,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,200,23528,running,0,37
2011,B,2011_OneMain_Financial_200,2011_29,8,5,20,usa,Ryan_Truex,Ryan Truex,Heinz 57 Sauce,Joe_Gibbs,Toyota,200,22288,running,0,36
2011,B,2011_OneMain_Financial_200,2011_29,9,13,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,200,24818,running,0,35
2011,B,2011_OneMain_Financial_200,2011_29,10,14,31,usa,Justin_Allgaier,Justin Allgaier,Racersites / JustinAllgaier.com,Steve_Turner,Chevrolet,200,21793,running,0,34
2011,B,2011_OneMain_Financial_200,2011_29,11,11,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,200,20268,running,0,33
2011,B,2011_OneMain_Financial_200,2011_29,12,18,62,usa,Michael_Annett,Michael Annett,RaceWithRusty.com,Rusty_Wallace,Toyota,200,20143,running,0,32
2011,B,2011_OneMain_Financial_200,2011_29,13,3,18,usa,Joey_Logano,Joey Logano,SportClips / VFW,Joe_Gibbs,Toyota,199,14025,running,0,0
2011,B,2011_OneMain_Financial_200,2011_29,14,1,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,199,23218,running,10,31
2011,B,2011_OneMain_Financial_200,2011_29,15,16,88,usa,Aric_Almirola,Aric Almirola,Ragu,JR_Motorsports,Chevrolet,199,20693,running,0,29
2011,B,2011_OneMain_Financial_200,2011_29,16,10,09,usa,Kenny_Wallace,Kenny Wallace,Federated Auto Parts,Robby_Benton,Toyota,199,20243,running,0,28
2011,B,2011_OneMain_Financial_200,2011_29,17,15,7,usa,Jamie_McMurray,Jamie McMurray,GoDaddy.com / GetTogetherGetOnline.org,JR_Motorsports,Chevrolet,199,13225,running,0,0
2011,B,2011_OneMain_Financial_200,2011_29,18,23,51,usa,Jeremy_Clements,Jeremy Clements,Clements Racing Engines,Jeremy_Clements,Chevrolet,199,20393,running,0,26
2011,B,2011_OneMain_Financial_200,2011_29,19,17,30,usa,Jason_Leffler,Jason Leffler,AccuDoc Solutions,Steve_Turner,Chevrolet,198,19593,running,0,25
2011,B,2011_OneMain_Financial_200,2011_29,20,12,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,198,20268,running,0,24
2011,B,2011_OneMain_Financial_200,2011_29,21,22,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,197,19493,running,0,23
2011,B,2011_OneMain_Financial_200,2011_29,22,42,15,usa,Timmy_Hill,Timmy Hill,Poynt.com,Rick_Ware,Ford,197,19393,running,0,22
2011,B,2011_OneMain_Financial_200,2011_29,23,31,39,usa,Fain_Skinner,Fain Skinner,CarportEmpire.com,Archie_St._Hilaire,Ford,194,19718,running,0,21
2011,B,2011_OneMain_Financial_200,2011_29,24,27,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,194,19268,running,0,20
2011,B,2011_OneMain_Financial_200,2011_29,25,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Able EMS / Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,194,19368,running,0,19
2011,B,2011_OneMain_Financial_200,2011_29,26,41,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Dodge,193,19643,running,0,18
2011,B,2011_OneMain_Financial_200,2011_29,27,37,52,usa,Kevin_Lepage,Kevin Lepage,Warren Woodworking / Emeritus Senior Living,Jimmy_Means,Chevrolet,191,19518,running,0,17
2011,B,2011_OneMain_Financial_200,2011_29,28,36,70,usa,Casey_Roderick,Casey Roderick,RandyHillRacing.com / acu.edu,Randy_Hill,Chevrolet,190,19043,running,0,16
2011,B,2011_OneMain_Financial_200,2011_29,29,21,01,usa,Mike_Wallace,Mike Wallace,I Hate Steven Singer!,Johnny_Davis,Chevrolet,164,18968,suspension,1,16
2011,B,2011_OneMain_Financial_200,2011_29,30,24,87,usa,Joe_Nemechek,Joe Nemechek,Good Luck Foster & Lauren / DAB Constructors,Joe_Nemechek,Toyota,137,19218,running,0,14
2011,B,2011_OneMain_Financial_200,2011_29,31,25,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,128,18863,transmission,0,13
2011,B,2011_OneMain_Financial_200,2011_29,32,33,71,usa,Matt_Carter,Matt Carter,Rick Ware Racing,Rick_Ware,Ford,22,12335,electrical,0,12
2011,B,2011_OneMain_Financial_200,2011_29,33,40,40,usa,Josh_Wise,Josh Wise,Key Motorsports,Curtis_Key,Chevrolet,21,12275,engine,0,11
2011,B,2011_OneMain_Financial_200,2011_29,34,34,75,usa,Carl_Long,Carl Long,Rick Ware Racing,Rick_Ware,Ford,16,12240,handling,0,10
2011,B,2011_OneMain_Financial_200,2011_29,35,35,41,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,10,12210,rear gear,0,9
2011,B,2011_OneMain_Financial_200,2011_29,36,38,49,usa,Mark_Green,Mark Green,Acredale Vending,Jay_Robinson,Chevrolet,8,12185,overheating,0,8
2011,B,2011_OneMain_Financial_200,2011_29,37,26,04,usa,Kelly_Bires,Kelly Bires,Go Green Racing,Archie_St._Hilaire,Ford,7,12165,vibration,0,7
2011,B,2011_OneMain_Financial_200,2011_29,38,20,47,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,6,12100,ignition,0,6
2011,B,2011_OneMain_Financial_200,2011_29,39,43,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,5,12075,ignition,0,5
2011,B,2011_OneMain_Financial_200,2011_29,40,30,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,4,12020,electrical,0,4
2011,B,2011_OneMain_Financial_200,2011_29,41,28,82,usa,Scott_Wimmer,Scott Wimmer,K-Love,Pat_MacDonald,Dodge,3,11990,ignition,0,3
2011,B,2011_OneMain_Financial_200,2011_29,42,32,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,3,11950,brakes,0,0
2011,B,2011_OneMain_Financial_200,2011_29,43,29,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,1,11892,vibration,0,1
2011,B,2011_Kansas_Lottery_300,2011_30,1,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,68175,running,173,0
2011,B,2011_Kansas_Lottery_300,2011_30,2,1,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,69550,running,12,0
2011,B,2011_Kansas_Lottery_300,2011_30,3,12,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,200,55893,running,0,41
2011,B,2011_Kansas_Lottery_300,2011_30,4,4,33,usa,Paul_Menard,Paul Menard,Rheem / Menards,Kevin_Harvick,Chevrolet,200,33150,running,0,0
2011,B,2011_Kansas_Lottery_300,2011_30,5,9,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,200,35318,running,0,39
2011,B,2011_Kansas_Lottery_300,2011_30,6,19,4,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Kevin_Harvick,Chevrolet,200,24000,running,0,0
2011,B,2011_Kansas_Lottery_300,2011_30,7,8,18,usa,Joey_Logano,Joey Logano,GameStop / Batman Arkham City,Joe_Gibbs,Toyota,200,22950,running,0,0
2011,B,2011_Kansas_Lottery_300,2011_30,8,14,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Steve_Turner,Chevrolet,200,21850,running,0,0
2011,B,2011_Kansas_Lottery_300,2011_30,9,17,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,200,27228,running,0,35
2011,B,2011_Kansas_Lottery_300,2011_30,10,3,20,usa,Ryan_Truex,Ryan Truex,Martin Truex Jr. Foundation,Joe_Gibbs,Toyota,200,29443,running,0,34
2011,B,2011_Kansas_Lottery_300,2011_30,11,21,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,26068,running,0,33
2011,B,2011_Kansas_Lottery_300,2011_30,12,7,88,usa,Aric_Almirola,Aric Almirola,Degree Men / HyVee,JR_Motorsports,Chevrolet,200,25318,running,11,33
2011,B,2011_Kansas_Lottery_300,2011_30,13,10,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,200,25218,running,3,32
2011,B,2011_Kansas_Lottery_300,2011_30,14,6,70,usa,David_Stremme,David Stremme,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,200,25758,running,0,0
2011,B,2011_Kansas_Lottery_300,2011_30,15,15,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,200,24573,running,0,29
2011,B,2011_Kansas_Lottery_300,2011_30,16,25,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,200,23863,running,0,28
2011,B,2011_Kansas_Lottery_300,2011_30,17,5,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,200,23753,running,0,27
2011,B,2011_Kansas_Lottery_300,2011_30,18,28,30,usa,James_Buescher,James Buescher,Sporting Kansas City,Steve_Turner,Chevrolet,200,23043,running,0,0
2011,B,2011_Kansas_Lottery_300,2011_30,19,11,09,usa,Kenny_Wallace,Kenny Wallace,Family Farmers,Robby_Benton,Toyota,200,23033,running,0,25
2011,B,2011_Kansas_Lottery_300,2011_30,20,16,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,199,23348,running,0,24
2011,B,2011_Kansas_Lottery_300,2011_30,21,13,87,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy / Southerlands,Joe_Nemechek,Toyota,199,23263,running,0,23
2011,B,2011_Kansas_Lottery_300,2011_30,22,23,19,usa,Mike_Bliss,Mike Bliss,Spirit Halloween,Mark_Smith,Chevrolet,199,22403,running,0,22
