season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,B,1997_Coca-Cola_300,1997_08_B,19,3,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Gary_Bechtel,Chevrolet,200,13400,running,0,106
1997,B,1997_Coca-Cola_300,1997_08_B,20,2,29,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,200,13725,running,0,103
1997,B,1997_Coca-Cola_300,1997_08_B,21,22,4,usa,Tim_Steele,Tim Steele,HS Die / CLIMINC,James_Finch,Chevrolet,200,14050,running,0,100
1997,B,1997_Coca-Cola_300,1997_08_B,22,25,85,usa,Shane_Hall,Shane Hall,Bama Jellies,Don_Stegall,Chevrolet,200,13100,running,0,97
1997,B,1997_Coca-Cola_300,1997_08_B,23,30,32,usa,Dale_Jarrett,Dale Jarrett,White Rain,Dale_Jarrett,Ford,200,11000,running,0,94
1997,B,1997_Coca-Cola_300,1997_08_B,24,28,89,usa,Johnny_Chapman,Johnny Chapman,Sherwin-Williams,Meredith_Ruark,Ford,200,12900,running,0,91
1997,B,1997_Coca-Cola_300,1997_08_B,25,35,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Tractors,Bill_Elliott,Ford,199,13000,running,0,88
1997,B,1997_Coca-Cola_300,1997_08_B,26,36,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,199,10700,running,0,85
1997,B,1997_Coca-Cola_300,1997_08_B,27,33,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,198,12600,running,0,82
1997,B,1997_Coca-Cola_300,1997_08_B,28,9,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Pontiac,198,10500,running,0,79
1997,B,1997_Coca-Cola_300,1997_08_B,29,34,43,usa,Dennis_Setzer,Dennis Setzer,Lance Snacks,David_Ridling,Chevrolet,197,12400,running,7,76
1997,B,1997_Coca-Cola_300,1997_08_B,30,41,97,usa,Doug_Reid_III,Doug Reid III,MedPartners,Bart_Walker,Chevrolet,197,10525,running,0,73
1997,B,1997_Coca-Cola_300,1997_08_B,31,39,40,usa,Jerry_Robertson,Jerry Robertson,MHCO USA,Doug_Taylor,Ford,193,10200,running,0,70
1997,B,1997_Coca-Cola_300,1997_08_B,32,32,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,188,14350,engine,0,67
1997,B,1997_Coca-Cola_300,1997_08_B,33,38,96,usa,Stevie_Reeves,Stevie Reeves,Big A Auto Parts,Donald_Laird,Ford,164,11000,running,0,64
1997,B,1997_Coca-Cola_300,1997_08_B,34,29,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,152,10900,engine,0,61
1997,B,1997_Coca-Cola_300,1997_08_B,35,6,3,usa,Steve_Park,Steve Park,AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,142,10800,crash,15,58
1997,B,1997_Coca-Cola_300,1997_08_B,36,37,16,usa,Mark_Day,Mark Day,31-W Insulation,Wayne_Day,Chevrolet,130,9700,crash,0,55
1997,B,1997_Coca-Cola_300,1997_08_B,37,12,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,105,10600,crash,0,52
1997,B,1997_Coca-Cola_300,1997_08_B,38,10,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,76,10500,crash,0,49
1997,B,1997_Coca-Cola_300,1997_08_B,39,40,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,64,9500,crash,0,46
1997,B,1997_Coca-Cola_300,1997_08_B,40,16,35,usa,Lyndon_Amick,Lyndon Amick,Rockwell,Bill_Amick_(2),Pontiac,27,9500,crash,0,43
1997,B,1997_Coca-Cola_300,1997_08_B,41,19,11,usa,Jimmy_Foster,Jimmy Foster,Speedvision / Outdoor Life,Curtis_Key,Ford,20,9500,crash,0,40
1997,B,1997_Coca-Cola_300,1997_08_B,42,42,77,usa,Jeff_McClure,Jeff McClure,Lear Corporation,John_Walsh,Ford,9,9700,crash,0,37
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,1,3,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,250,30735,running,139,180
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,2,2,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,250,25010,running,82,170
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,3,8,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,250,16860,running,1,165
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,4,32,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,250,7385,running,0,160
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,5,4,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,250,7360,running,0,155
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,6,15,3,usa,Steve_Park,Steve Park,AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,8885,running,0,150
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,7,24,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,250,7535,running,0,146
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,8,21,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,250,6935,running,0,142
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,9,19,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,250,9090,running,0,138
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,10,35,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Pontiac,250,10090,running,0,134
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,11,13,48,usa,Larry_Pearson,Larry Pearson,Unifirst Uniforms,James_Porter,Ford,250,4590,running,14,130
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,12,5,8,usa,Jeff_Green,Jeff Green,Diamond Ridge,Gary_Bechtel,Chevrolet,250,8795,running,0,127
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,13,9,96,usa,Stevie_Reeves,Stevie Reeves,Big A Auto Parts,Donald_Laird,Ford,249,6490,running,0,124
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,14,28,29,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,249,6455,running,0,121
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,15,34,89,usa,Johnny_Chapman,Johnny Chapman,Sherwin-Williams,Meredith_Ruark,Ford,248,6340,running,0,118
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,16,11,50,usa,Morgan_Shepherd,Morgan Shepherd,Biomet,Bobby_Jones,Pontiac,248,4395,running,0,0
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,17,7,7,usa,Mike_Wallace,Mike Wallace,Piggly Wiggly / Clabber Girl,Ed_Whitaker,Chevrolet,248,4375,running,0,112
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,18,20,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,247,5850,running,0,109
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,19,18,4,usa,Tim_Steele,Tim Steele,HS Die / CLIMINC,James_Finch,Chevrolet,247,8035,running,0,106
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,20,33,78,usa,Rodney_Combs,Rodney Combs,Mark III Financial,Dan_Browder,Chevrolet,246,4690,running,0,103
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,21,1,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Gary_Bechtel,Chevrolet,245,7515,oil pump,14,100
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,22,22,15,usa,Brad_Teague,Brad Teague,Food Country USA / Jack Kite Co.,Charlie_Henderson,Ford,243,4205,running,0,97
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,23,30,43,usa,Dennis_Setzer,Dennis Setzer,Lance Snacks,David_Ridling,Chevrolet,240,5680,running,0,94
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,24,6,85,usa,Shane_Hall,Shane Hall,Bama Jellies,Don_Stegall,Chevrolet,237,5655,crash,0,91
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,25,27,66,usa,Nathan_Buttke,Nathan Buttke,Carquest Auto Parts,Arlin_Buttke,Chevrolet,229,4345,radiator,0,88
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,26,42,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,228,4115,running,0,85
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,27,16,75,usa,Rick_Wilson,Rick Wilson,Food Country USA / Jack Kite Co.,Charlie_Henderson,Chevrolet,227,4105,engine,0,82
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,28,12,88,usa,Kevin_Lepage,Kevin Lepage,Hype,David_Ridling,Chevrolet,225,7830,running,0,79
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,29,25,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,223,7805,crash,0,76
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,30,26,36,usa,Todd_Bodine,Todd Bodine,Stanley,Scott_Welliver,Pontiac,223,5160,crash,0,73
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,31,10,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,217,7085,running,0,70
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,32,31,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,205,4235,running,0,67
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,33,37,45,usa,Greg_Sacks,Greg Sacks,Hunters Specialties,Mike_Laughlin,Chevrolet,204,3135,crash,0,64
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,34,36,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,199,3095,running,0,61
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,35,38,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Pontiac,163,4075,engine,0,58
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,36,29,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,141,4055,handling,0,55
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,37,41,77,usa,Jeff_McClure,Jeff McClure,Lear Corporation,John_Walsh,Ford,105,3035,handling,0,52
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,38,17,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,103,3000,crash,0,49
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,39,23,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland,Bill_Elliott,Ford,102,4000,crash,0,46
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,40,14,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,49,4000,crash,0,43
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,41,40,17,usa,Robbie_Reiser,Robbie Reiser,Kraft Singles,Robbie_Reiser,Chevrolet,24,3000,engine,0,40
1997,B,1997_Moore%27s_Snacks_250,1997_09_B,42,39,40,usa,Curtis_Markham,Curtis Markham,MHCO USA,Doug_Taylor,Ford,14,3000,crash,0,37
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,1,18,3,usa,Steve_Park,Steve Park,AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,320,31885,running,123,180
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,2,9,8,usa,Jeff_Green,Jeff Green,Diamond Ridge,Gary_Bechtel,Chevrolet,320,24610,running,104,170
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,3,5,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex / Kroger,Bill_Baumgardner,Chevrolet,320,14910,running,1,165
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,4,22,28,usa,Jeff_Purvis,Jeff Purvis,Curb Records,Larry_Lockamy,Chevrolet,320,8235,running,15,160
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,5,15,36,usa,Todd_Bodine,Todd Bodine,Stanley,Scott_Welliver,Pontiac,320,11205,running,0,155
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,6,7,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,320,10810,running,0,150
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,7,4,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Gary_Bechtel,Chevrolet,320,6560,running,0,146
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,8,2,88,usa,Kevin_Lepage,Kevin Lepage,Hype,David_Ridling,Chevrolet,320,8560,running,57,142
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,9,20,43,usa,Dennis_Setzer,Dennis Setzer,Lance Snacks,David_Ridling,Chevrolet,320,4010,running,0,138
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,10,16,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Pontiac,320,8960,running,0,134
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,11,3,17,usa,Matt_Kenseth,Matt Kenseth,Kraft Singles / Kroger,Robbie_Reiser,Chevrolet,320,3325,running,0,130
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,12,29,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,320,4275,running,20,127
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,13,1,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,320,7775,running,0,124
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,14,37,96,usa,Stevie_Reeves,Stevie Reeves,Big A Auto Parts,Donald_Laird,Ford,319,4675,running,0,121
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,15,27,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,319,3550,running,0,118
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,16,33,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,318,7075,running,0,115
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,17,11,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,318,4525,running,0,112
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,18,26,45,usa,Larry_Pearson,Larry Pearson,Hunters Specialties,Mike_Laughlin,Chevrolet,318,2975,running,0,109
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,19,13,87,usa,Chad_Chaffin,Chad Chaffin,BellSouth Mobility,Joe_Nemechek,Chevrolet,315,2925,running,0,106
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,20,28,35,usa,Lyndon_Amick,Lyndon Amick,Bill Amick,Bill_Amick_(2),Pontiac,315,3325,running,0,103
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,21,31,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,314,4375,running,0,100
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,22,35,11,usa,Jimmy_Foster,Jimmy Foster,Speedvision / Outdoor Life,Curtis_Key,Ford,314,2860,running,0,97
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,23,25,89,usa,Johnny_Chapman,Johnny Chapman,Sherwin-Williams,Meredith_Ruark,Ford,312,4325,running,0,94
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,24,8,85,usa,Shane_Hall,Shane Hall,Bama Jellies,Don_Stegall,Chevrolet,308,4315,running,0,91
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,25,39,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Pontiac,307,4505,crash,0,88
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,26,6,4,usa,Tim_Steele,Tim Steele,HS Die / CIMLINC,James_Finch,Chevrolet,304,6545,crash,0,85
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,27,34,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,303,2785,crash,0,82
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,28,21,78,usa,Rodney_Combs,Rodney Combs,Mark III Financial,Dan_Browder,Chevrolet,302,4275,crash,0,79
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,29,41,77,usa,Jeff_McClure,Jeff McClure,Lear Corporation,John_Walsh,Ford,299,2765,running,0,76
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,30,12,29,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,286,3970,running,0,73
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,31,10,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,281,5985,running,0,70
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,32,40,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,259,3725,running,0,67
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,33,14,68,usa,Chris_Diamond,Chris Diamond,J & L Motors,Jerry_Francis,Chevrolet,255,2715,crash,0,64
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,34,17,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,235,5955,crash,0,61
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,35,24,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,229,3695,crash,0,58
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,36,38,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Chevrolet,210,2685,crash,0,55
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,37,30,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,161,2675,crash,0,52
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,38,42,16,usa,Mark_Day,Mark Day,31-W Insulation,Wayne_Day,Pontiac,123,2665,running,0,49
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,39,19,31,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Gargoyles,"Dale_Earnhardt,_Inc.",Chevrolet,93,2665,oil pump,0,46
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,40,32,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,87,2665,crash,0,43
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,41,23,66,usa,Nathan_Buttke,Nathan Buttke,Carquest Auto Parts,Arlin_Buttke,Chevrolet,32,2865,crash,0,40
1997,B,1997_BellSouth_Mobility_Opryland_320,1997_10_B,42,36,27,usa,Johnny_Rumley,Johnny Rumley,RGM Erectors,Carolyn_Laugeni,Chevrolet,7,2665,crash,0,37
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,1,23,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,117,37685,running,62,180
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,2,12,3,usa,Steve_Park,Steve Park,AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,117,29525,running,6,170
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,3,9,8,usa,Jeff_Green,Jeff Green,Diamond Ridge,Gary_Bechtel,Chevrolet,117,24225,running,0,165
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,4,24,49,usa,Kyle_Petty,Kyle Petty,N.W.O.,Kenneth_Shaver,Chevrolet,117,13650,running,0,160
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,5,28,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,117,18425,running,0,155
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,6,2,4,usa,Tim_Steele,Tim Steele,HS Die / CLIMINC,James_Finch,Chevrolet,117,17950,running,2,150
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,7,20,17,usa,Matt_Kenseth,Matt Kenseth,Kraft Singles,Robbie_Reiser,Chevrolet,117,10125,running,0,146
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,8,4,36,usa,Todd_Bodine,Todd Bodine,Stanley,Scott_Welliver,Pontiac,117,12625,running,6,142
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,9,25,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Tractors,Bill_Elliott,Ford,117,12125,running,0,138
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,10,6,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,117,12980,running,2,134
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,11,14,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,117,14030,running,0,130
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,12,18,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,117,14930,running,0,127
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,13,15,88,usa,Kevin_Lepage,Kevin Lepage,Hype,David_Ridling,Chevrolet,117,13830,running,0,124
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,14,16,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,117,10480,running,14,121
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,15,10,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,117,14055,running,0,118
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,16,7,29,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,116,10280,running,0,115
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,17,8,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Pontiac,116,10180,running,1,112
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,18,30,92,usa,Sterling_Marlin,Sterling Marlin,Racing Milestones,Mac_Martin,Chevrolet,116,8080,running,0,109
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,19,19,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Gary_Bechtel,Chevrolet,116,9980,running,0,106
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,20,26,96,usa,Stevie_Reeves,Stevie Reeves,Big A Auto Parts,Donald_Laird,Ford,116,10305,running,0,103
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,21,33,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Allen_Cretsinger,Chevrolet,116,7730,running,0,100
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,22,31,85,usa,Shane_Hall,Shane Hall,Bama Jellies / Luck's Foods,Don_Stegall,Chevrolet,115,8630,running,0,97
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,23,27,7,usa,Mike_Wallace,Mike Wallace,Clabber Girl,Ed_Whitaker,Chevrolet,115,7530,running,0,94
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,24,17,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,115,9430,running,0,91
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,25,22,70,usa,Dale_Fischlein,Dale Fischlein,STG,Ivan_Murphy,Chevrolet,115,7505,running,0,88
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,26,36,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,115,11455,running,0,85
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,27,35,97,usa,Doug_Reid_III,Doug Reid III,MedPartners,Bart_Walker,Chevrolet,114,7105,running,0,82
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,28,32,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,114,9005,running,0,79
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,29,40,89,usa,Johnny_Chapman,Johnny Chapman,Sherwin-Williams,Meredith_Ruark,Ford,114,7905,running,0,76
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,30,42,77,usa,Jeff_McClure,Jeff McClure,UAW / Lear Corporation,John_Walsh,Ford,112,7105,running,0,0
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,31,38,16,usa,Mark_Day,Mark Day,31-W Insulation,Wayne_Day,Pontiac,112,6880,running,0,70
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,32,41,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,111,6630,running,0,67
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,33,29,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,84,8605,running,0,64
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,34,39,45,usa,Greg_Sacks,Greg Sacks,Hunters Specialties,Mike_Laughlin,Chevrolet,75,6555,engine,0,61
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,35,5,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,57,9780,running,0,58
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,36,21,9,usa,Ted_Musgrave,Ted Musgrave,Track Gear,Jack_Roush,Ford,49,6505,transmission,0,55
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,37,37,43,usa,Dennis_Setzer,Dennis Setzer,Lance Snacks,David_Ridling,Chevrolet,46,7730,handling,0,52
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,38,11,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Pontiac,46,9670,handling,0,49
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,39,3,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,35,7770,engine,24,46
1997,B,1997_Birmingham_Auto_Dealers_Easycare_500K,1997_11_B,40,34,11,usa,Jimmy_Foster,Jimmy Foster,Outdoor Life / Speedvision,Curtis_Key,Ford,9,7420,crash,0,43
