season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,B,1990_Autolite_200,21,18,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,196,2820,running,0,100
1990,B,1990_Autolite_200,22,23,81,usa,Jeff_Green,Jeff Green,Pinnacle Racing,John_Boatman,Chevrolet,195,950,running,0,97
1990,B,1990_Autolite_200,23,20,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,192,1520,running,0,94
1990,B,1990_Autolite_200,24,34,5,usa,Ward_Burton,Ward Burton,Leggett Stores,Sam_Ard,Buick,163,1495,engine,0,91
1990,B,1990_Autolite_200,25,31,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,157,1470,running,0,88
1990,B,1990_Autolite_200,26,17,28,usa,Davey_Allison,Davey Allison,Autolite Platinum,Davey_Allison,Chevrolet,122,850,brakes,0,85
1990,B,1990_Autolite_200,27,15,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,110,1420,engine,0,82
1990,B,1990_Autolite_200,28,24,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,103,1395,engine,0,79
1990,B,1990_Autolite_200,29,30,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,75,795,crash,0,0
1990,B,1990_Autolite_200,30,25,42,usa,Todd_Bodine,Todd Bodine,Ames / Splitfire,Ted_Conder,Pontiac,72,790,engine,0,0
1990,B,1990_Autolite_200,31,5,17,usa,Greg_Sacks,Greg Sacks,Exxon Superflo,Darrell_Waltrip,Chevrolet,68,785,oil leak,0,70
1990,B,1990_Autolite_200,32,13,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,57,1370,engine,0,67
1990,B,1990_Autolite_200,33,32,16,usa,David_Green,David Green,31-W Insulation,Wayne_Day,Oldsmobile,34,775,transmission,0,64
1990,B,1990_Autolite_200,34,12,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,32,2870,crash,0,61
1990,B,1990_Ames_Splitfire_200,1,3,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,200,10975,running,152,180
1990,B,1990_Ames_Splitfire_200,2,8,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,200,5625,running,3,170
1990,B,1990_Ames_Splitfire_200,3,4,81,usa,Todd_Bodine,Todd Bodine,Ames Stores,Ted_Conder,Pontiac,200,3475,running,3,165
1990,B,1990_Ames_Splitfire_200,4,22,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch / Citgo,Horace_Isenhower,Pontiac,200,2500,running,0,160
1990,B,1990_Ames_Splitfire_200,5,14,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,200,4527,running,0,155
1990,B,1990_Ames_Splitfire_200,6,21,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,199,2402,running,0,150
1990,B,1990_Ames_Splitfire_200,7,16,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,198,2152,running,0,146
1990,B,1990_Ames_Splitfire_200,8,7,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,198,2052,running,0,142
1990,B,1990_Ames_Splitfire_200,9,10,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,198,1300,running,0,138
1990,B,1990_Ames_Splitfire_200,10,17,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,198,3602,running,0,134
1990,B,1990_Ames_Splitfire_200,11,11,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,198,3502,running,0,130
1990,B,1990_Ames_Splitfire_200,12,18,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,197,3477,running,0,127
1990,B,1990_Ames_Splitfire_200,13,28,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,197,1800,running,0,124
1990,B,1990_Ames_Splitfire_200,14,32,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,197,1677,running,0,121
1990,B,1990_Ames_Splitfire_200,15,39,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool / RaceGraphics,Joe_Nemechek,Buick,196,1652,running,0,118
1990,B,1990_Ames_Splitfire_200,16,24,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,Ron_Lamell,Buick,195,1675,running,0,115
1990,B,1990_Ames_Splitfire_200,17,33,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,195,1552,running,0,112
1990,B,1990_Ames_Splitfire_200,18,36,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,194,3277,running,0,109
1990,B,1990_Ames_Splitfire_200,19,37,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,Ed_Ferree,Pontiac,193,1600,running,0,106
1990,B,1990_Ames_Splitfire_200,20,31,77,usa,Billy_Clark,Billy Clark,Skoal,Quint_Boisvert,Pontiac,193,1575,running,0,103
1990,B,1990_Ames_Splitfire_200,21,9,86,usa,Dana_Patten,Dana Patten,Just Say No to Drugs / French's Mustard,Dana_Patten,Buick,193,1452,running,0,100
1990,B,1990_Ames_Splitfire_200,22,38,12,usa,Jeff_Burton,Jeff Burton,Armour Meats / Food Lion / Pugh Oil,Sam_Ard,Buick,192,1427,running,0,97
1990,B,1990_Ames_Splitfire_200,23,5,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,173,1402,engine,0,94
1990,B,1990_Ames_Splitfire_200,24,12,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,156,700,crash,0,91
1990,B,1990_Ames_Splitfire_200,25,15,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,155,3087,carburetor,0,88
1990,B,1990_Ames_Splitfire_200,26,27,75,usa,Jimmy_Spencer,Jimmy Spencer,U-Can Rent,Charlie_Henderson,Oldsmobile,142,680,crash,2,0
1990,B,1990_Ames_Splitfire_200,27,1,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,142,3377,crash,21,82
1990,B,1990_Ames_Splitfire_200,28,20,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,138,1322,crash,0,79
1990,B,1990_Ames_Splitfire_200,29,29,4,usa,Gary_Balough,Gary Balough,Hill Racing,Roy_Hill,Buick,114,650,engine,0,76
1990,B,1990_Ames_Splitfire_200,30,30,42,usa,Kyle_Petty,Kyle Petty,Splitfire Spark Plugs,Ted_Conder,Pontiac,105,640,overheating,0,73
1990,B,1990_Ames_Splitfire_200,31,34,71,usa,Randy_LaJoie,Randy LaJoie,LaJoie Scrap Processing,Randy_LaJoie,Buick,103,630,handling,0,70
1990,B,1990_Ames_Splitfire_200,32,6,48,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Fred_Turner,Oldsmobile,86,625,engine,8,67
1990,B,1990_Ames_Splitfire_200,33,26,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,64,1272,clutch,0,64
1990,B,1990_Ames_Splitfire_200,34,19,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,49,600,engine,0,61
1990,B,1990_Ames_Splitfire_200,35,23,17,usa,Greg_Sacks,Greg Sacks,Exxon Superflo,Darrell_Waltrip,Chevrolet,46,600,engine,0,58
1990,B,1990_Ames_Splitfire_200,36,25,34,usa,Jack_Sprague,Jack Sprague,Cicci Racing,Frank_Cicci,Buick,41,3002,engine,0,55
1990,B,1990_Ames_Splitfire_200,37,2,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,39,1252,engine,11,52
1990,B,1990_Ames_Splitfire_200,38,13,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,9,1252,crash,0,49
1990,B,1990_Ames_Splitfire_200,39,35,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,Joe_Bessey,Pontiac,8,1350,engine,0,46
1990,B,1990_Ames_Splitfire_200,40,40,65,usa,Ward_Burton,Ward Burton,Playcraft,,Pontiac,2,1252,engine,0,43
1990,B,1990_Zerex_150,1,4,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,150,9469,running,13,180
1990,B,1990_Zerex_150,2,2,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,150,4644,running,137,170
1990,B,1990_Zerex_150,3,22,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,150,2750,running,0,165
1990,B,1990_Zerex_150,4,27,85,usa,Bobby_Moon,Bobby Moon,Englander Wood Stoves,Bobby_Moon,Oldsmobile,150,2344,running,0,160
1990,B,1990_Zerex_150,5,31,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,150,3494,running,0,155
1990,B,1990_Zerex_150,6,10,75,usa,Jimmy_Spencer,Jimmy Spencer,U-Can Rent,Charlie_Henderson,Oldsmobile,150,1300,running,0,150
1990,B,1990_Zerex_150,7,7,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,150,2994,running,0,146
1990,B,1990_Zerex_150,8,12,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,150,1644,running,0,142
1990,B,1990_Zerex_150,9,6,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Oldsmobile,150,1595,running,0,138
1990,B,1990_Zerex_150,10,15,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,150,1050,running,0,134
1990,B,1990_Zerex_150,11,20,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,150,1494,running,0,130
1990,B,1990_Zerex_150,12,26,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,150,1444,running,0,127
1990,B,1990_Zerex_150,13,25,29,usa,Jay_Fogleman,Jay Fogleman,Zerex,,Pontiac,150,850,running,0,124
1990,B,1990_Zerex_150,14,14,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,150,1379,running,0,121
1990,B,1990_Zerex_150,15,29,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,149,1364,running,0,118
1990,B,1990_Zerex_150,16,5,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,149,1344,running,0,115
1990,B,1990_Zerex_150,17,19,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,147,2574,running,0,112
1990,B,1990_Zerex_150,18,9,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,145,2554,running,0,109
1990,B,1990_Zerex_150,19,17,14,usa,Wayne_Patterson,Wayne Patterson,Budweiser,William_Grubb,Pontiac,142,755,running,0,106
1990,B,1990_Zerex_150,20,21,34,usa,Jack_Sprague,Jack Sprague,Cicci Racing,Frank_Cicci,Buick,141,2544,running,0,103
1990,B,1990_Zerex_150,21,24,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,139,1289,suspension,0,100
1990,B,1990_Zerex_150,22,32,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,136,1284,transmission,0,97
1990,B,1990_Zerex_150,23,16,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,113,1279,running,0,94
1990,B,1990_Zerex_150,24,18,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,112,2524,crash,0,91
1990,B,1990_Zerex_150,25,1,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,106,1569,running,0,88
1990,B,1990_Zerex_150,26,30,35,usa,Mike_Porter,Mike Porter,Porter Racing,,Oldsmobile,104,720,crash,0,0
1990,B,1990_Zerex_150,27,3,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,102,2509,crash,0,82
1990,B,1990_Zerex_150,28,23,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,100,710,crash,0,79
1990,B,1990_Zerex_150,29,28,21,usa,Tommy_Sigmon,Tommy Sigmon,Sigmon Racing,Tommy_Sigmon,Buick,57,705,engine,0,76
1990,B,1990_Zerex_150,30,13,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,53,1244,engine,0,73
1990,B,1990_Zerex_150,31,8,77,usa,Max_Prestwood,Max Prestwood,Huffman Racing,Dwight_Huffman,Oldsmobile,41,700,engine,0,0
1990,B,1990_Zerex_150,32,11,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,33,2494,crash,0,67
1990,B,1990_All_Pro_300,1,32,48,usa,Sterling_Marlin,Sterling Marlin,Diamond Ridge,Fred_Turner,Oldsmobile,200,67290,running,54,180
1990,B,1990_All_Pro_300,2,35,15,usa,Greg_Sacks,Greg Sacks,Exxon,Rick_Hendrick,Chevrolet,200,24885,running,6,170
1990,B,1990_All_Pro_300,3,19,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,200,25175,running,51,165
1990,B,1990_All_Pro_300,4,26,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,14225,running,10,160
1990,B,1990_All_Pro_300,5,10,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC,Fil_Martocci,Oldsmobile,200,32100,running,0,155
1990,B,1990_All_Pro_300,6,8,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,200,19675,running,25,150
1990,B,1990_All_Pro_300,7,22,9,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,200,11125,running,0,146
1990,B,1990_All_Pro_300,8,34,56,usa,Dave_Mader_III,Dave Mader III,Jasper Engines & Transmissions,Lewis_Cooper,Buick,200,9795,running,0,142
1990,B,1990_All_Pro_300,9,6,96,usa,Tom_Peck,Tom Peck,Diamond Ridge,Mark_Thomas,Oldsmobile,200,8875,running,0,138
1990,B,1990_All_Pro_300,10,38,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,200,6195,running,0,134
1990,B,1990_All_Pro_300,11,5,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,200,9075,running,0,130
1990,B,1990_All_Pro_300,12,4,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,200,6325,running,44,127
1990,B,1990_All_Pro_300,13,1,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,7525,running,0,124
1990,B,1990_All_Pro_300,14,18,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,5325,running,0,121
1990,B,1990_All_Pro_300,15,2,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,199,6575,running,3,118
1990,B,1990_All_Pro_300,16,30,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,199,3325,running,0,115
1990,B,1990_All_Pro_300,17,37,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,199,4415,running,0,112
1990,B,1990_All_Pro_300,18,9,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,199,5225,running,0,109
1990,B,1990_All_Pro_300,19,33,75,usa,Jimmy_Spencer,Jimmy Spencer,Food Country USA,Charlie_Henderson,Oldsmobile,199,3455,running,7,106
1990,B,1990_All_Pro_300,20,39,94,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,Stanley_Smith,Buick,199,3995,running,0,103
1990,B,1990_All_Pro_300,21,29,30,usa,Michael_Waltrip,Michael Waltrip,All-Pro Auto Parts,Chuck_Rider,Pontiac,198,2775,running,0,100
1990,B,1990_All_Pro_300,22,21,86,usa,Dana_Patten,Dana Patten,Just Say No / French's Mustard,Dana_Patten,Buick,198,3875,running,0,97
1990,B,1990_All_Pro_300,23,12,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,197,3175,running,0,94
1990,B,1990_All_Pro_300,24,11,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,196,3575,running,0,91
1990,B,1990_All_Pro_300,25,27,47,usa,Billy_Standridge,Billy Standridge,Rick's Country Stores,Billy_Standridge,Pontiac,190,3475,running,0,88
1990,B,1990_All_Pro_300,26,23,45,usa,Patty_Moise,Patty Moise,Red Roof Inns,Mike_Laughlin,Buick,186,2875,running,0,85
1990,B,1990_All_Pro_300,27,17,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,185,2775,crash,0,82
1990,B,1990_All_Pro_300,28,7,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,162,4225,engine,0,79
1990,B,1990_All_Pro_300,29,36,19,usa,Cecil_Eunice,Cecil Eunice,Nestea,Carol_Levin,Oldsmobile,162,2425,engine,0,76
1990,B,1990_All_Pro_300,30,25,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,153,1920,engine,0,73
1990,B,1990_All_Pro_300,31,31,28,usa,Davey_Allison,Davey Allison,Allison Racing,Davey_Allison,Chevrolet,119,2380,oil pan,0,70
1990,B,1990_All_Pro_300,32,3,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,117,2440,engine,0,67
1990,B,1990_All_Pro_300,33,20,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,113,2410,engine,0,64
1990,B,1990_All_Pro_300,34,13,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,98,3930,steering,0,61
1990,B,1990_All_Pro_300,35,24,34,usa,Jack_Sprague,Jack Sprague,Blanton's College,Frank_Cicci,Buick,84,3905,engine,0,58
1990,B,1990_All_Pro_300,36,40,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Morgan_Shepherd,Ford,63,2145,engine,0,55
1990,B,1990_All_Pro_300,37,14,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,49,2315,clutch,0,52
1990,B,1990_All_Pro_300,38,16,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,44,2295,engine,0,49
1990,B,1990_All_Pro_300,39,15,08,usa,Bobby_Dotter,Bobby Dotter,Old El Paso / Progresso,Ed_Reizen,Buick,44,2275,engine,0,46
1990,B,1990_All_Pro_300,40,28,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,4,2255,crash,0,43
1990,B,1990_NE_Chevy_250,1,18,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,250,27850,running,145,180
1990,B,1990_NE_Chevy_250,2,35,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,250,16825,running,0,170
1990,B,1990_NE_Chevy_250,3,29,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,250,10995,running,0,165
1990,B,1990_NE_Chevy_250,4,1,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Pontiac,250,11146,running,73,160
1990,B,1990_NE_Chevy_250,5,12,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,249,10900,running,0,155
1990,B,1990_NE_Chevy_250,6,2,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney Foods,Alan_Dillard_Jr.,Buick,249,10875,running,0,150
1990,B,1990_NE_Chevy_250,7,3,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,249,8025,running,0,146
1990,B,1990_NE_Chevy_250,8,34,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,249,7025,running,0,142
1990,B,1990_NE_Chevy_250,9,25,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,249,6550,running,0,138
1990,B,1990_NE_Chevy_250,10,26,33,usa,Ed_Berrier,Ed Berrier,Pharo's Truck Stop,John_Pharo,Oldsmobile,249,6000,running,0,134
1990,B,1990_NE_Chevy_250,11,31,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,Charles_Oconnor,Pontiac,249,5396,running,16,130
1990,B,1990_NE_Chevy_250,12,30,75,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,248,6800,running,0,127
1990,B,1990_NE_Chevy_250,13,43,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,248,6575,running,0,124
1990,B,1990_NE_Chevy_250,14,28,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,Dennis_Gagliardi,Pontiac,248,4621,running,0,121
1990,B,1990_NE_Chevy_250,15,21,40,usa,Tommy_Kendall,Tommy Kendall,EDS,Marc_Reno,Chevrolet,248,3200,running,0,118
1990,B,1990_NE_Chevy_250,16,7,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Chevrolet,248,3100,running,2,115
1990,B,1990_NE_Chevy_250,17,37,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,248,4275,running,0,112
1990,B,1990_NE_Chevy_250,18,33,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,Harry_Franssen,Pontiac,247,4171,running,0,109
1990,B,1990_NE_Chevy_250,19,20,87,usa,Joe_Nemechek,Joe Nemechek,Nemechek Racing,Joe_Nemechek,Buick,247,4125,running,0,106
1990,B,1990_NE_Chevy_250,20,32,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,247,3975,running,0,103
1990,B,1990_NE_Chevy_250,21,27,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,Ron_Lamell,Buick,247,3771,running,0,100
1990,B,1990_NE_Chevy_250,22,38,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Say No To Drugs,Don_Ling_Sr.,Oldsmobile,245,2600,running,0,97
1990,B,1990_NE_Chevy_250,23,44,5,usa,Barney_McRae,Barney McRae,Motion Racing,George_McRae,Buick,242,3596,running,0,94
1990,B,1990_NE_Chevy_250,24,5,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,237,4850,running,0,91
1990,B,1990_NE_Chevy_250,25,46,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,Stub_Fadden,Buick,223,2996,rear end,0,88
1990,B,1990_NE_Chevy_250,26,6,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,210,3050,running,0,85
1990,B,1990_NE_Chevy_250,27,24,91,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,206,3000,running,0,82
1990,B,1990_NE_Chevy_250,28,19,7,usa,Billy_Clark,Billy Clark,Skoal,Quint_Boisvert,Pontiac,206,2871,distributor,0,79
1990,B,1990_NE_Chevy_250,29,10,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,190,3221,rear end,0,76
1990,B,1990_NE_Chevy_250,30,9,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,166,2850,engine,0,73
1990,B,1990_NE_Chevy_250,31,23,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,Ed_Ferree,Pontiac,151,2721,rear end,0,70
1990,B,1990_NE_Chevy_250,32,14,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,136,2671,rear end,0,67
1990,B,1990_NE_Chevy_250,33,36,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,Bruce_Haley,Chevrolet,129,2646,clutch,0,64
1990,B,1990_NE_Chevy_250,34,40,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,128,2075,rear end,0,61
1990,B,1990_NE_Chevy_250,35,15,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,113,2675,engine,0,58
1990,B,1990_NE_Chevy_250,36,16,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,Joe_Bessey,Pontiac,105,2571,rear end,0,55
1990,B,1990_NE_Chevy_250,37,13,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,104,2625,crash,14,52
1990,B,1990_NE_Chevy_250,38,11,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,101,2521,engine,0,49
1990,B,1990_NE_Chevy_250,39,8,81,usa,Todd_Bodine,Todd Bodine,Diamond Ridge,Ted_Conder,Pontiac,87,1950,crash,0,46
1990,B,1990_NE_Chevy_250,40,39,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,87,2550,vibration,0,43
1990,B,1990_NE_Chevy_250,41,4,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,79,2550,engine,0,40
1990,B,1990_NE_Chevy_250,42,41,8,usa,Bobby_Hamilton,Bobby Hamilton,Transport Industries,Fil_Martocci,Oldsmobile,70,4300,engine,0,37
1990,B,1990_NE_Chevy_250,43,42,0,usa,Dick_McCabe,Dick McCabe,Cates Car Connection,Dick_McCabe,Buick,65,2471,handling,0,34
1990,B,1990_NE_Chevy_250,44,17,71,usa,Randy_LaJoie,Randy LaJoie,American Environmental,Randy_LaJoie,Buick,50,1925,engine,0,31
1990,B,1990_NE_Chevy_250,45,22,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,29,4300,crash,0,28
1990,B,1990_NE_Chevy_250,46,45,34,usa,Jack_Sprague,Jack Sprague,Blanton's College,Frank_Cicci,Buick,1,4300,engine,0,25
1990,B,1990_AC-Delco_200,1,32,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,197,13875,running,4,180
