season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,25,21,09,usa,Ken_Schrader,Ken Schrader,RAB Racing,Robby_Benton,Ford,102,26193,running,0,88
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,26,16,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,102,19150,running,0,85
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,27,12,99,usa,Trevor_Bayne,Trevor Bayne,Out!,Michael_Waltrip,Toyota,102,25868,running,0,82
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,28,14,98,usa,Paul_Menard,Paul Menard,Libman / Menards,Jack_Roush,Ford,102,18850,running,0,79
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,29,19,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,102,25193,running,0,76
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,30,23,11,usa,Brian_Scott,Brian Scott,Great Clips,Todd_Braun,Toyota,101,25368,running,0,73
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,31,42,28,usa,Kenny_Wallace,Kenny Wallace,Outshyne,Jay_Robinson,Chevrolet,101,24938,running,0,70
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,32,39,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,101,24803,running,0,67
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,33,30,07,usa,Danny_Efland,Danny Efland,Proactiv,Thomas_Efland_Jr.,Chevrolet,101,18225,running,0,64
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,34,26,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,101,24583,running,0,61
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,35,31,81,usa,Michael_McDowell,Michael McDowell,MacDonald Motorsports,Pat_MacDonald,Dodge,101,24478,running,0,58
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,36,29,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block,Ed_Rensi,Ford,98,24443,running,0,55
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,37,36,04,usa,Jeremy_Clements,Jeremy Clements,Boudreaux's Butt Paste,Johnny_Davis,Chevrolet,90,17940,ignition,0,52
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,38,33,73,usa,Derrike_Cope,Derrike Cope,Hell Yeah / Charter,Derrike_Cope,Dodge,77,17885,vibration,0,49
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,39,22,56,usa,Kevin_Lepage,Kevin Lepage,RaceDaySponsor.com,John_McNelly,Toyota,77,17845,running,0,46
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,40,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,17,17805,electrical,0,43
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,41,43,49,usa,Mark_Green,Mark Green,Numblets,Jay_Robinson,Chevrolet,10,17750,electrical,0,40
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,42,40,43,usa,Johnny_Chapman,Johnny Chapman,JD Motorsports,Johnny_Davis,Chevrolet,5,24168,crash,0,37
2010,B,2010_Subway_Jalapeno_250_Powered_by_Coca-Cola,2010_17,43,41,27,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DriverBoutique.com,Jennifer_Jo_Cobb,Ford,5,24098,crash,0,34
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,1,8,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,203,81570,running,110,195
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,2,5,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,203,57875,running,51,175
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,3,18,11,usa,Brian_Scott,Brian Scott,AccuDoc Solutions,Todd_Braun,Toyota,203,60793,running,0,165
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,4,29,10,usa,David_Reutimann,David Reutimann,Beringer Vineyards,Todd_Braun,Toyota,203,36050,running,0,160
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,5,19,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,203,37768,running,0,155
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,6,4,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,203,30275,running,1,155
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,7,1,33,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Kevin_Harvick,Chevrolet,203,31250,running,9,151
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,8,20,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Todd_Braun,Toyota,203,32168,running,0,142
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,9,9,88,usa,Jamie_McMurray,Jamie McMurray,Suave for Men,JR_Motorsports,Chevrolet,203,24610,running,0,138
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,10,11,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,203,30768,running,4,139
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,11,16,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,203,24150,running,0,130
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,12,23,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,203,29518,running,0,127
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,13,25,42,usa,Parker_Kligerman,Parker Kligerman,Pelletier Brothers / GetMoreVacations.com,Eddie_Smith,Dodge,203,24050,running,0,124
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,14,36,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,203,28858,running,0,121
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,15,33,87,usa,Joe_Nemechek,Joe Nemechek,HostGator.com,Joe_Nemechek,Chevrolet,203,28423,running,0,118
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,16,35,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,203,27438,running,1,120
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,17,21,16,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,203,27353,running,0,112
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,18,31,40,usa,Mike_Bliss,Mike Bliss,PhillipsChevy.com,Curtis_Key,Chevrolet,203,26893,running,0,109
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,19,6,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,CitiFinancial,Jack_Roush,Ford,203,26683,running,0,106
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,20,10,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach / Rooster Heaven,Mary_Louise_Miller,Chevrolet,202,20305,running,0,103
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,21,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,202,21395,running,27,105
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,22,34,01,usa,Mike_Wallace,Mike Wallace,Gerber Collision & Glass,Johnny_Davis,Chevrolet,202,27103,running,0,97
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,23,37,34,usa,Tony_Raines,Tony Raines,Boss Industries / Walter Payton Foundation,Mark_Smith,Chevrolet,201,26518,crash,0,94
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,24,28,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,201,26008,running,0,91
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,25,40,21,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Chevrolet,200,26323,running,0,88
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,26,32,27,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / WeekendWarriorsTV.com,Mike_Curb,Ford,200,25763,running,0,85
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,27,14,05,usa,Willie_Allen,Willie Allen,31-W Insulation,Wayne_Day,Chevrolet,200,26053,running,0,82
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,28,39,28,usa,Kenny_Wallace,Kenny Wallace,Anderson's Pure Maple Syrup,Jay_Robinson,Chevrolet,200,25533,running,0,79
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,29,22,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block,Ed_Rensi,Ford,200,25383,running,0,76
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,30,30,35,usa,Jason_Keller,Jason Keller,LubePros.com,Mark_Smith,Chevrolet,199,25573,running,0,73
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,31,41,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,198,25138,running,0,70
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,32,3,99,usa,Trevor_Bayne,Trevor Bayne,Aaron's Dream Machine,Michael_Waltrip,Toyota,197,26028,crash,0,67
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,33,38,09,usa,Landon_Cassill,Landon Cassill,RAB Racing,Robby_Benton,Ford,110,24918,vibration,0,64
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,34,42,43,usa,Brad_Baker,Brad Baker,Pinnacle Truck & Trailer Sales,Mike_Curb,Ford,102,24808,vibration,0,61
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,35,15,81,usa,Michael_McDowell,Michael McDowell,K-Love 94.3,Pat_MacDonald,Dodge,100,24698,engine,0,58
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,36,7,1,usa,Ryan_Newman,Ryan Newman,Pit Road Pets / Phoenix Construction,James_Finch,Chevrolet,71,18120,tie rod,0,55
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,37,12,56,usa,Kevin_Lepage,Kevin Lepage,RaceDaySponsor.com,John_McNelly,Toyota,34,18000,drive shaft,0,52
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,38,26,49,usa,Mark_Green,Mark Green,GBM Maple Syrup Equipment,Jay_Robinson,Chevrolet,32,17940,suspension,0,49
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,39,17,91,usa,David_Gilliland,David Gilliland,D'Hondt-Humphrey Motorsports,Randy_Humphrey,Chevrolet,25,17790,electrical,0,46
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,40,24,37,usa,Josh_Wise,Josh Wise,Curb Records / Baker-Curb Racing,Gary_Baker,Ford,22,17680,overheating,0,43
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,41,13,90,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",D'Hondt-Humphrey Motorsports,Eddie_D,Chevrolet,20,17570,electrical,0,40
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,42,27,89,usa,Johnny_Chapman,Johnny Chapman,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,4,17365,rear end,0,37
2010,B,2010_Dollar_General_300_Powered_by_Coca-Cola,2010_18,43,43,92,usa,Dennis_Setzer,Dennis Setzer,K-Automotive Motorsports,Bob_Keselowski,Dodge,3,17257,ignition,0,34
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,1,8,60,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,200,56145,running,39,130
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,2,13,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General Stores,Todd_Braun,Toyota,200,47143,running,0,170
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,3,1,99,usa,Trevor_Bayne,Trevor Bayne,Out! Pet Care,Michael_Waltrip,Toyota,200,52318,running,19,170
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,4,5,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,200,29925,running,0,160
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,5,9,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,200,33768,running,0,155
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,6,6,11,usa,Brian_Scott,Brian Scott,AccuDoc Solutions,Todd_Braun,Toyota,200,33893,running,0,150
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,7,2,16,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,200,33793,running,0,146
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,8,34,7,usa,Josh_Wise,Josh Wise,GoDaddy / HowDoYou?.com,JR_Motorsports,Chevrolet,200,30793,running,0,142
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,9,15,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,CitiFinancial,Jack_Roush,Ford,200,30578,running,0,138
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,10,22,34,usa,Tony_Raines,Tony Raines,Long John Silvers,Mark_Smith,Chevrolet,200,32018,running,0,134
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,11,33,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,200,30268,running,0,130
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,12,12,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,200,23650,running,0,127
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,13,26,88,canada,Steve_Arpin,Steve Arpin,Blue Harbor Bank,JR_Motorsports,Chevrolet,200,30368,running,0,124
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,14,3,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,24365,running,136,131
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,15,21,05,usa,Willie_Allen,Willie Allen,31-W Insulation,Wayne_Day,Chevrolet,200,24280,running,0,118
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,16,10,33,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Kevin_Harvick,Chevrolet,200,23095,running,6,120
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,17,4,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,198,29878,running,0,112
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,18,20,10,usa,Tayler_Malsam,Tayler Malsam,Iron Horse Jeans,Todd_Braun,Toyota,198,29243,running,0,109
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,19,39,40,usa,Mike_Bliss,Mike Bliss,Jansen Chevrolet,Curtis_Key,Chevrolet,198,29133,running,0,106
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,20,32,28,usa,Kenny_Wallace,Kenny Wallace,Juggle.com,Jay_Robinson,Chevrolet,198,30173,running,0,103
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,21,41,21,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Chevrolet,197,28913,running,0,100
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,22,37,01,usa,Mike_Wallace,Mike Wallace,Bandana's Bar-B-Q,Johnny_Davis,Chevrolet,197,28803,running,0,97
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,23,24,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,196,29068,running,0,94
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,24,42,23,usa,Alex_Kennedy,Alex Kennedy,Media Master,Robert_Richardson_Sr.,Chevrolet,196,28508,running,0,91
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,25,16,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,194,28373,crash,0,88
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,26,43,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block,Ed_Rensi,Ford,193,28713,running,0,85
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,27,17,87,usa,Joe_Nemechek,Joe Nemechek,HostGator.com,Joe_Nemechek,Chevrolet,189,28553,crash,0,82
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,28,19,00,usa,Ryan_Truex,Ryan Truex,NAPA,Michael_Waltrip,Toyota,178,21565,crash,0,79
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,29,18,20,usa,Matt_DiBenedetto,Matt DiBenedetto,Pizza Ranch,Joe_Gibbs,Toyota,163,27883,running,0,76
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,30,7,18,usa,Brad_Coleman,Brad Coleman,SafeWay Driving Centers,Joe_Gibbs,Toyota,150,28073,crash,0,73
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,31,38,09,usa,Landon_Cassill,Landon Cassill,RAB Racing,Robby_Benton,Ford,102,27663,vibration,0,70
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,32,29,27,usa,Kelly_Bires,Kelly Bires,Baker-Curb Racing,Mike_Curb,Ford,62,21085,engine,0,67
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,33,40,43,usa,Brad_Baker,Brad Baker,Baker-Curb Racing,Mike_Curb,Ford,61,20975,brakes,0,64
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,34,23,35,usa,Jason_Keller,Jason Keller,TriStar Motorsports,Mark_Smith,Chevrolet,44,27333,crash,0,61
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,35,31,56,usa,Kevin_Lepage,Kevin Lepage,RaceDaySponsor.com,John_McNelly,Chevrolet,26,20755,ignition,0,58
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,36,11,91,usa,Chase_Miller,Chase Miller,D'Hondt-Humphrey Motorsports,Randy_Humphrey,Chevrolet,24,20645,electrical,0,55
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,37,28,90,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",D'Hondt-Humphrey Motorsports,Eddie_D,Chevrolet,20,20550,vibration,0,52
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,38,27,26,usa,Brian_Keselowski,Brian Keselowski,K-Automotive Motorsports,Bob_Keselowski,Dodge,13,20490,brakes,0,49
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,39,14,37,usa,Kevin_Swindell,Kevin Swindell,Curb Records,Gary_Baker,Ford,8,20415,brakes,0,46
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,40,35,89,usa,Johnny_Chapman,Johnny Chapman,Victory In Jesus,Morgan_Shepherd,Chevrolet,6,20380,oil pressure,0,43
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,41,25,36,usa,Johnny_Sauter,Johnny Sauter,Long John Silvers,Bob_Jenkins,Chevrolet,4,20345,electrical,0,40
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,42,36,92,usa,Dennis_Setzer,Dennis Setzer,K-Automotive Motorsports,Bob_Keselowski,Dodge,3,20260,vibration,0,37
2010,B,2010_Missouri-Illinois_Dodge_Dealers_250,2010_19,43,30,49,usa,Mark_Green,Mark Green,Jay Robinson Inc.,Jay_Robinson,Chevrolet,2,20195,electrical,0,34
2010,B,2010_Kroger_200,2010_20,1,5,18,usa,Kyle_Busch,Kyle Busch,Fleet Locate,Joe_Gibbs,Toyota,201,46295,running,144,195
2010,B,2010_Kroger_200,2010_20,2,13,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,201,31250,running,0,170
2010,B,2010_Kroger_200,2010_20,3,6,88,usa,Aric_Almirola,Aric Almirola,GT Vodka,JR_Motorsports,Chevrolet,201,29118,running,1,145
2010,B,2010_Kroger_200,2010_20,4,1,99,usa,Trevor_Bayne,Trevor Bayne,Out! Pet Care,Michael_Waltrip,Toyota,201,31893,running,55,165
2010,B,2010_Kroger_200,2010_20,5,15,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General Stores,Todd_Braun,Toyota,201,24068,running,0,155
2010,B,2010_Kroger_200,2010_20,6,21,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,201,21193,running,0,150
2010,B,2010_Kroger_200,2010_20,7,9,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,201,21018,running,0,146
2010,B,2010_Kroger_200,2010_20,8,8,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,201,14025,running,1,147
2010,B,2010_Kroger_200,2010_20,9,4,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,201,13525,running,0,138
2010,B,2010_Kroger_200,2010_20,10,2,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,201,20618,running,0,134
2010,B,2010_Kroger_200,2010_20,11,3,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,CitiFinancial,Jack_Roush,Ford,201,20543,running,0,130
2010,B,2010_Kroger_200,2010_20,12,7,16,usa,Colin_Braun,Colin Braun,Con-way,Jack_Roush,Ford,201,19493,running,0,127
2010,B,2010_Kroger_200,2010_20,13,24,40,usa,Mike_Bliss,Mike Bliss,Westerman Companies,Curtis_Key,Chevrolet,201,19393,running,0,124
2010,B,2010_Kroger_200,2010_20,14,17,70,usa,Shelby_Howard,Shelby Howard,InternationalTrucks.com,Mary_Louise_Miller,Chevrolet,201,14025,running,0,121
2010,B,2010_Kroger_200,2010_20,15,29,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,201,20143,running,0,118
2010,B,2010_Kroger_200,2010_20,16,28,7,usa,Josh_Wise,Josh Wise,GoDaddy / HowDoYou?.com,JR_Motorsports,Chevrolet,201,19243,running,0,115
2010,B,2010_Kroger_200,2010_20,17,16,11,usa,Brian_Scott,Brian Scott,AccuDoc Solutions,Todd_Braun,Toyota,201,19193,running,0,112
2010,B,2010_Kroger_200,2010_20,18,35,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Mark_Smith,Chevrolet,201,19128,running,0,109
2010,B,2010_Kroger_200,2010_20,19,27,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,201,19093,running,0,106
2010,B,2010_Kroger_200,2010_20,20,30,81,usa,Michael_McDowell,Michael McDowell,K-Love,Pat_MacDonald,Dodge,201,13365,running,0,103
2010,B,2010_Kroger_200,2010_20,21,14,05,usa,David_Starr,David Starr,Cash America / 31-W Insulation,Wayne_Day,Chevrolet,201,13075,running,0,100
2010,B,2010_Kroger_200,2010_20,22,36,01,usa,Mike_Wallace,Mike Wallace,Indiana Live Casino,Johnny_Davis,Chevrolet,201,18943,running,0,97
2010,B,2010_Kroger_200,2010_20,23,19,21,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Chevrolet,201,19293,running,0,94
2010,B,2010_Kroger_200,2010_20,24,32,87,usa,Joe_Nemechek,Joe Nemechek,hostgator.com,Joe_Nemechek,Chevrolet,201,18818,running,0,91
2010,B,2010_Kroger_200,2010_20,25,23,27,usa,Johnny_Sauter,Johnny Sauter,Curb Records / The National FFA Organization,Mike_Curb,Ford,201,21423,running,0,88
2010,B,2010_Kroger_200,2010_20,26,26,24,usa,Eric_McClure,Eric McClure,Kroger,Ed_Rensi,Ford,199,12255,running,0,85
2010,B,2010_Kroger_200,2010_20,27,31,09,usa,Kevin_Hamlin,Kevin Hamlin,RAB Racing,Robby_Benton,Ford,166,18668,running,0,82
2010,B,2010_Kroger_200,2010_20,28,11,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jimmy John's Gourmet Sandwiches,Kevin_Harvick,Chevrolet,162,18638,crash,0,79
2010,B,2010_Kroger_200,2010_20,29,38,31,usa,J_C_Stout,J.C. Stout,Lilly Trucking,Rick_Ware,Chevrolet,158,12150,crash,0,76
2010,B,2010_Kroger_200,2010_20,30,12,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,139,18898,running,0,73
2010,B,2010_Kroger_200,2010_20,31,10,20,usa,Matt_DiBenedetto,Matt DiBenedetto,Game Plan for Life / IAmSecond.com,Joe_Gibbs,Toyota,137,18553,engine,0,70
2010,B,2010_Kroger_200,2010_20,32,25,35,usa,Jason_Keller,Jason Keller,TriStar Motorsports,Mark_Smith,Chevrolet,127,18933,crash,0,67
2010,B,2010_Kroger_200,2010_20,33,18,43,usa,Kevin_Swindell,Kevin Swindell,Curb Records / The National FFA Organization,Mike_Curb,Ford,127,12045,crash,0,64
2010,B,2010_Kroger_200,2010_20,34,22,26,usa,Brian_Keselowski,Brian Keselowski,K-Automotive Motorsports,Bob_Keselowski,Dodge,126,12025,overheating,0,61
2010,B,2010_Kroger_200,2010_20,35,20,28,usa,Kenny_Wallace,Kenny Wallace,Federated Auto Parts,Jay_Robinson,Chevrolet,91,18448,electrical,0,58
2010,B,2010_Kroger_200,2010_20,36,33,10,usa,Derrick_Griffin,Derrick Griffin,Braun Racing,Todd_Braun,Toyota,74,18428,crash,0,55
2010,B,2010_Kroger_200,2010_20,37,40,91,usa,Chase_Miller,Chase Miller,D'Hondt-Humphrey Motorsports,Randy_Humphrey,Chevrolet,26,11935,brakes,0,52
2010,B,2010_Kroger_200,2010_20,38,37,90,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",D'Hondt-Humphrey Motorsports,Eddie_D,Chevrolet,22,11890,overheating,0,49
2010,B,2010_Kroger_200,2010_20,39,42,49,usa,Mark_Green,Mark Green,Jay Robinson Inc.,Jay_Robinson,Chevrolet,11,11870,overheating,0,46
2010,B,2010_Kroger_200,2010_20,40,34,36,usa,Jeff_Green,Jeff Green,Long John Silver's,Bob_Jenkins,Chevrolet,10,11790,handling,0,43
