season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,B,1993_Champion_300,1993_10_B,2,13,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Funsaver Camera,Ernie_Irvan,Chevrolet,200,24500,running,83,170
1993,B,1993_Champion_300,1993_10_B,3,14,32,usa,Dale_Jarrett,Dale Jarrett,Pic 'N Pay Shoes,Dale_Jarrett,Chevrolet,200,13500,running,2,165
1993,B,1993_Champion_300,1993_10_B,4,3,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,200,13150,running,15,160
1993,B,1993_Champion_300,1993_10_B,5,15,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,200,17475,running,31,155
1993,B,1993_Champion_300,1993_10_B,6,34,29,usa,Phil_Parsons,Phil Parsons,Maxx Race Cards,Phil_Parsons,Oldsmobile,200,8990,running,0,150
1993,B,1993_Champion_300,1993_10_B,7,16,23,usa,Chad_Little,Chad Little,If It's Paper,Greg_Pollex,Ford,200,7500,running,0,146
1993,B,1993_Champion_300,1993_10_B,8,20,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Chevrolet,200,11450,running,0,142
1993,B,1993_Champion_300,1993_10_B,9,18,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,200,11800,running,0,138
1993,B,1993_Champion_300,1993_10_B,10,5,0,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Chevrolet,200,4925,running,0,134
1993,B,1993_Champion_300,1993_10_B,11,4,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,200,10500,running,26,130
1993,B,1993_Champion_300,1993_10_B,12,7,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,200,7500,running,3,127
1993,B,1993_Champion_300,1993_10_B,13,36,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Chevrolet,200,3870,running,0,124
1993,B,1993_Champion_300,1993_10_B,14,25,5,usa,Richard_Lasater,Richard Lasater,CJ's Rods & Machines,Dan_Lasater,Chevrolet,200,5850,running,0,121
1993,B,1993_Champion_300,1993_10_B,15,37,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Chevrolet,200,5685,running,0,118
1993,B,1993_Champion_300,1993_10_B,16,32,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,200,6250,running,0,115
1993,B,1993_Champion_300,1993_10_B,17,10,98,usa,Jim_Bown,Jim Bown,Pugh Oil,Dick_Bown,Chevrolet,199,4075,running,0,112
1993,B,1993_Champion_300,1993_10_B,18,21,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,199,1900,running,0,109
1993,B,1993_Champion_300,1993_10_B,19,9,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,199,3795,running,0,106
1993,B,1993_Champion_300,1993_10_B,20,8,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,199,3875,running,0,103
1993,B,1993_Champion_300,1993_10_B,21,42,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,199,3860,running,0,100
1993,B,1993_Champion_300,1993_10_B,22,38,21,usa,Dennis_Setzer,Dennis Setzer,Shepherd Racing,Morgan_Shepherd,Ford,199,8100,running,0,97
1993,B,1993_Champion_300,1993_10_B,23,24,84,usa,Robert_Powell,Robert Powell,North America Racing Insurance,,Chevrolet,199,5600,running,0,94
1993,B,1993_Champion_300,1993_10_B,24,27,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Oldsmobile,187,3250,running,0,91
1993,B,1993_Champion_300,1993_10_B,25,17,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,185,3475,crash,0,88
1993,B,1993_Champion_300,1993_10_B,26,31,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,184,4850,engine,0,85
1993,B,1993_Champion_300,1993_10_B,27,26,57,usa,Jason_Keller,Jason Keller,Service Master,Joe_Keller,Oldsmobile,179,2785,engine,0,82
1993,B,1993_Champion_300,1993_10_B,28,19,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,156,2220,crash,0,79
1993,B,1993_Champion_300,1993_10_B,29,39,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,153,3350,running,0,76
1993,B,1993_Champion_300,1993_10_B,30,28,28,usa,Davey_Allison,Davey Allison,Mac Tools,Davey_Allison,Ford,146,1450,engine,0,73
1993,B,1993_Champion_300,1993_10_B,31,6,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,142,4640,engine,9,70
1993,B,1993_Champion_300,1993_10_B,32,33,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,133,1930,engine,0,67
1993,B,1993_Champion_300,1993_10_B,33,22,10,usa,Jimmy_Spencer,Jimmy Spencer,BiLo,Jack_Ingram,Chevrolet,110,1420,crash,0,64
1993,B,1993_Champion_300,1993_10_B,34,1,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,102,8060,engine,0,61
1993,B,1993_Champion_300,1993_10_B,35,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,99,1900,ignition,7,58
1993,B,1993_Champion_300,1993_10_B,36,29,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,94,1395,crash,0,55
1993,B,1993_Champion_300,1993_10_B,37,11,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,89,1390,engine,0,52
1993,B,1993_Champion_300,1993_10_B,38,23,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Chevrolet,83,1385,shock,0,49
1993,B,1993_Champion_300,1993_10_B,39,41,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,62,4300,engine,0,46
1993,B,1993_Champion_300,1993_10_B,40,43,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,49,4375,engine,0,43
1993,B,1993_Champion_300,1993_10_B,41,30,39,usa,Robert_Huffman,Robert Huffman,"ATS, Inc.",Kelly_Huffman,Oldsmobile,29,1375,crash,0,40
1993,B,1993_Champion_300,1993_10_B,42,35,48,usa,Sterling_Marlin,Sterling Marlin,Cappio Iced Cappucino,Fred_Turner,Ford,24,1375,ignition,0,37
1993,B,1993_Champion_300,1993_10_B,43,40,50,usa,Page_Jones,Page Jones,Slick 50,Bobby_Jones,Ford,5,1375,crash,0,34
1993,B,1993_Goodwrench_Delco_200,1993_11_B,1,5,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,200,20172,running,95,180
1993,B,1993_Goodwrench_Delco_200,1993_11_B,2,14,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,200,13915,running,0,170
1993,B,1993_Goodwrench_Delco_200,1993_11_B,3,25,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,200,11522,running,0,165
1993,B,1993_Goodwrench_Delco_200,1993_11_B,4,10,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,199,5340,running,0,160
1993,B,1993_Goodwrench_Delco_200,1993_11_B,5,11,29,usa,Phil_Parsons,Phil Parsons,Matchbox Toys,Phil_Parsons,Chevrolet,199,5290,running,3,155
1993,B,1993_Goodwrench_Delco_200,1993_11_B,6,6,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,199,4515,running,16,150
1993,B,1993_Goodwrench_Delco_200,1993_11_B,7,13,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,199,6647,running,0,146
1993,B,1993_Goodwrench_Delco_200,1993_11_B,8,3,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,198,4997,running,0,142
1993,B,1993_Goodwrench_Delco_200,1993_11_B,9,20,64,usa,Jimmy_Spencer,Jimmy Spencer,Shoemaker Racing,Dennis_Shoemaker,Chevrolet,198,3810,running,0,138
1993,B,1993_Goodwrench_Delco_200,1993_11_B,10,36,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,198,3910,running,0,134
1993,B,1993_Goodwrench_Delco_200,1993_11_B,11,12,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,198,5842,running,0,130
1993,B,1993_Goodwrench_Delco_200,1993_11_B,12,35,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Oldsmobile,197,4017,running,0,127
1993,B,1993_Goodwrench_Delco_200,1993_11_B,13,23,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,197,3260,running,0,124
1993,B,1993_Goodwrench_Delco_200,1993_11_B,14,16,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,196,3867,fuel,0,121
1993,B,1993_Goodwrench_Delco_200,1993_11_B,15,18,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,196,3892,running,0,118
1993,B,1993_Goodwrench_Delco_200,1993_11_B,16,15,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,196,3767,running,0,115
1993,B,1993_Goodwrench_Delco_200,1993_11_B,17,26,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,196,5492,running,0,112
1993,B,1993_Goodwrench_Delco_200,1993_11_B,18,19,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,196,3717,running,0,109
1993,B,1993_Goodwrench_Delco_200,1993_11_B,19,27,26,usa,Sammy_Swindell,Sammy Swindell,TMC Transportation,Harold_Annett,Ford,194,3010,running,0,106
1993,B,1993_Goodwrench_Delco_200,1993_11_B,20,30,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,193,3692,running,0,103
1993,B,1993_Goodwrench_Delco_200,1993_11_B,21,31,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,192,5392,fuel,0,100
1993,B,1993_Goodwrench_Delco_200,1993_11_B,22,24,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Oldsmobile,191,3617,running,0,97
1993,B,1993_Goodwrench_Delco_200,1993_11_B,23,32,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,190,3592,running,0,94
1993,B,1993_Goodwrench_Delco_200,1993_11_B,24,33,48,usa,Tom_Hessert_Jr,"Tom Hessert, Jr.",Classic Auto Group,Tom_Hessert,Oldsmobile,189,2885,running,0,91
1993,B,1993_Goodwrench_Delco_200,1993_11_B,25,29,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,179,3542,running,0,88
1993,B,1993_Goodwrench_Delco_200,1993_11_B,26,8,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,169,5767,running,0,85
1993,B,1993_Goodwrench_Delco_200,1993_11_B,27,22,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,164,3492,running,0,82
1993,B,1993_Goodwrench_Delco_200,1993_11_B,28,9,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,163,3467,running,0,79
1993,B,1993_Goodwrench_Delco_200,1993_11_B,29,28,05,usa,Bobby_Hamilton,Bobby Hamilton,Moen Faucets,Curtis_Key,Chevrolet,161,2780,handling,0,76
1993,B,1993_Goodwrench_Delco_200,1993_11_B,30,7,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,152,3457,running,0,73
1993,B,1993_Goodwrench_Delco_200,1993_11_B,31,2,7,usa,Harry_Gant,Harry Gant,Gulf Lite,Ed_Whitaker,Chevrolet,144,2770,engine,45,70
1993,B,1993_Goodwrench_Delco_200,1993_11_B,32,4,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,142,2965,engine,38,67
1993,B,1993_Goodwrench_Delco_200,1993_11_B,33,34,93,usa,Troy_Beebe,Troy Beebe,Banana Boat,Troy_Beebe,Buick,57,2760,crash,0,64
1993,B,1993_Goodwrench_Delco_200,1993_11_B,34,21,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Pontiac,24,3442,crash,0,61
1993,B,1993_Goodwrench_Delco_200,1993_11_B,35,1,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,21,5942,crash,3,58
1993,B,1993_Goodwrench_Delco_200,1993_11_B,36,17,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Oldsmobile,14,2760,engine,0,55
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,1,6,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,250,25150,running,142,180
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,2,1,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,250,9375,running,45,170
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,3,15,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,249,6400,running,0,165
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,4,5,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,249,5100,running,45,160
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,5,3,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,249,4975,running,0,155
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,6,10,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,248,3950,running,0,150
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,7,14,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,248,2600,running,13,146
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,8,4,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,248,2975,running,0,142
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,9,7,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,247,2650,running,0,138
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,10,18,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,247,2400,running,0,134
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,11,16,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,247,2050,running,0,130
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,12,21,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,247,2025,running,0,127
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,13,9,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,247,2005,running,0,124
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,14,17,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,246,2730,running,0,121
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,15,25,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Oldsmobile,246,2030,running,0,118
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,16,2,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,246,1940,running,5,115
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,17,8,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,246,1930,running,0,112
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,18,11,08,usa,Bobby_Dotter,Bobby Dotter,Dew's Hardware,Ed_Reizen,Chevrolet,246,1905,running,0,109
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,19,23,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Pontiac,245,1880,running,0,106
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,20,22,12,usa,David_Bonnett,David Bonnett,Restore,Neil_Bonnett,Chevrolet,245,1495,running,0,103
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,21,26,57,usa,Jason_Keller,Jason Keller,"C.F. Noblitt, Inc.",Joe_Keller,Oldsmobile,244,1455,running,0,100
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,22,12,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,244,1805,running,0,97
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,23,27,21,usa,Tommy_Sigmon,Tommy Sigmon,Tar Baby Pancake House,Tommy_Sigmon,Buick,243,1380,running,0,94
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,24,13,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,242,1755,running,0,91
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,25,24,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,242,1730,running,0,88
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,26,32,93,usa,Troy_Beebe,Troy Beebe,Banana Boat,Troy_Beebe,Buick,238,1305,running,0,85
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,27,30,81,usa,Jerry_Glanville,Jerry Glanville,Computer Transport,Jerry_Glanville,Ford,207,1280,running,0,82
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,28,20,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Buick,206,1655,running,0,79
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,29,29,15,usa,Clay_Brown,Clay Brown,Rubber Specialties,Clay_Brown,Oldsmobile,187,1230,running,0,76
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,30,28,51,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,Eddie_Goodson,Chevrolet,182,1205,rear end,0,73
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,31,19,00,usa,Johnny_Rumley,Johnny Rumley,Big Dog Coal Company,Johnny_Rumley,Oldsmobile,95,1205,engine,0,70
1993,B,1993_Carolina_Pride_Budweiser_200,1993_12_B,32,31,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Pontiac,62,1205,engine,0,67
1993,B,1993_Fay%27s_150,1993_13_B,1,2,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,62,28950,running,47,180
1993,B,1993_Fay%27s_150,1993_13_B,2,5,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,62,8850,running,8,170
1993,B,1993_Fay%27s_150,1993_13_B,3,3,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,62,10256,running,0,165
1993,B,1993_Fay%27s_150,1993_13_B,4,4,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,62,9131,running,0,160
1993,B,1993_Fay%27s_150,1993_13_B,5,18,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,62,7856,running,0,155
1993,B,1993_Fay%27s_150,1993_13_B,6,20,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,62,5031,running,0,150
1993,B,1993_Fay%27s_150,1993_13_B,7,9,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,62,4606,running,0,146
1993,B,1993_Fay%27s_150,1993_13_B,8,23,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,62,4356,running,0,142
1993,B,1993_Fay%27s_150,1993_13_B,9,17,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Oldsmobile,62,4106,running,0,138
1993,B,1993_Fay%27s_150,1993_13_B,10,22,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,62,4106,running,0,134
1993,B,1993_Fay%27s_150,1993_13_B,11,31,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,62,4056,running,0,130
1993,B,1993_Fay%27s_150,1993_13_B,12,6,51,usa,Mike_McLaughlin,Mike McLaughlin,Wheels Discount Auto,Mike_Greci,Oldsmobile,62,3408,running,0,127
1993,B,1993_Fay%27s_150,1993_13_B,13,27,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,61,4931,running,0,124
1993,B,1993_Fay%27s_150,1993_13_B,14,8,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,61,3081,running,0,121
1993,B,1993_Fay%27s_150,1993_13_B,15,33,0,usa,Dick_McCabe,Dick McCabe,Fisher Snow Plows,Dick_McCabe,Pontiac,61,3783,running,0,118
1993,B,1993_Fay%27s_150,1993_13_B,16,26,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,61,2981,running,0,115
1993,B,1993_Fay%27s_150,1993_13_B,17,25,49,usa,Ed_Ferree,Ed Ferree,Ferree Racing,Ed_Ferree,Oldsmobile,61,1950,running,0,112
1993,B,1993_Fay%27s_150,1993_13_B,18,19,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,60,2931,running,0,109
1993,B,1993_Fay%27s_150,1993_13_B,19,36,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,60,2581,running,0,106
1993,B,1993_Fay%27s_150,1993_13_B,20,32,3,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,59,4306,running,0,103
1993,B,1993_Fay%27s_150,1993_13_B,21,34,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,59,2531,running,0,100
1993,B,1993_Fay%27s_150,1993_13_B,22,38,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Pontiac,58,2506,running,0,97
1993,B,1993_Fay%27s_150,1993_13_B,23,35,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,58,2633,running,0,94
1993,B,1993_Fay%27s_150,1993_13_B,24,28,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,58,2431,running,0,91
1993,B,1993_Fay%27s_150,1993_13_B,25,16,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,Quint_Boisvert,Pontiac,57,2858,suspension,0,88
1993,B,1993_Fay%27s_150,1993_13_B,26,21,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,54,4131,running,0,85
1993,B,1993_Fay%27s_150,1993_13_B,27,29,36,usa,Ashton_Lewis,Ashton Lewis,Parkway,,Pontiac,49,1675,running,0,82
1993,B,1993_Fay%27s_150,1993_13_B,28,10,26,usa,Brett_Bodine,Brett Bodine,Fay's Drug Stores,Mike_Greci,Chevrolet,44,1650,engine,0,79
1993,B,1993_Fay%27s_150,1993_13_B,29,30,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,Don_Ling_Sr.,Pontiac,42,2458,transmission,0,76
1993,B,1993_Fay%27s_150,1993_13_B,30,24,96,usa,David_Donohue,David Donohue,NPA,Mark_Thomas,Oldsmobile,38,1600,transmission,0,73
1993,B,1993_Fay%27s_150,1993_13_B,31,15,75,usa,Scott_Lagasse,Scott Lagasse,Mark III Vans / Food Country USA,Charlie_Henderson,Oldsmobile,37,1575,transmission,0,70
1993,B,1993_Fay%27s_150,1993_13_B,32,7,29,usa,Phil_Parsons,Phil Parsons,Matchbox / White Rose Collectibles,Phil_Parsons,Oldsmobile,33,1550,crash,0,67
1993,B,1993_Fay%27s_150,1993_13_B,33,14,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,21,3956,transmission,0,64
1993,B,1993_Fay%27s_150,1993_13_B,34,37,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,18,2333,engine,0,61
1993,B,1993_Fay%27s_150,1993_13_B,35,13,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,17,3931,engine,0,58
1993,B,1993_Fay%27s_150,1993_13_B,36,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Funsaver Camera,Ernie_Irvan,Chevrolet,15,2250,vibration,7,55
1993,B,1993_Fay%27s_150,1993_13_B,37,11,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,12,2481,engine,0,52
1993,B,1993_Fay%27s_150,1993_13_B,38,12,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Ford,12,1500,crash,0,49
1993,B,1993_Havoline_250,1993_14_B,1,14,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,250,23031,running,2,180
1993,B,1993_Havoline_250,1993_14_B,2,13,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,250,13650,running,69,170
1993,B,1993_Havoline_250,1993_14_B,3,8,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,250,11456,running,0,165
1993,B,1993_Havoline_250,1993_14_B,4,4,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,10831,running,34,160
1993,B,1993_Havoline_250,1993_14_B,5,10,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,250,8006,running,0,155
1993,B,1993_Havoline_250,1993_14_B,6,2,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,250,10031,running,90,150
1993,B,1993_Havoline_250,1993_14_B,7,18,55,usa,Tim_Fedewa,Tim Fedewa,Solid Gold McDonald's,Ray_DeWitt,Ford,250,7131,running,0,146
1993,B,1993_Havoline_250,1993_14_B,8,25,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,250,6931,running,2,142
1993,B,1993_Havoline_250,1993_14_B,9,12,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,250,8981,running,7,138
1993,B,1993_Havoline_250,1993_14_B,10,16,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,250,7181,running,0,134
1993,B,1993_Havoline_250,1993_14_B,11,9,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,250,8406,running,40,130
