season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,B,1988_Winn-Dixie_300,1988_11_B,2,2,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",All-Pro Auto Parts,Ted_Conder,Buick,200,12326,running,0,170
1988,B,1988_Winn-Dixie_300,1988_11_B,3,29,12,usa,Bobby_Allison,Bobby Allison,Piper Aircraft,Bobby_Allison,Buick,200,14276,running,10,165
1988,B,1988_Winn-Dixie_300,1988_11_B,4,22,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,200,12151,running,0,160
1988,B,1988_Winn-Dixie_300,1988_11_B,5,21,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,7276,running,65,155
1988,B,1988_Winn-Dixie_300,1988_11_B,6,5,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,200,6576,running,22,150
1988,B,1988_Winn-Dixie_300,1988_11_B,7,20,9,usa,Bill_Elliott,Bill Elliott,Bill Elliott,Bill_Elliott,Ford,200,5326,running,0,146
1988,B,1988_Winn-Dixie_300,1988_11_B,8,12,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Auto Parts,Morgan_Shepherd,Buick,199,4726,running,15,142
1988,B,1988_Winn-Dixie_300,1988_11_B,9,3,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,199,9626,running,10,138
1988,B,1988_Winn-Dixie_300,1988_11_B,10,23,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,199,6176,running,0,134
1988,B,1988_Winn-Dixie_300,1988_11_B,11,34,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,198,3126,running,0,130
1988,B,1988_Winn-Dixie_300,1988_11_B,12,8,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,198,6626,running,0,127
1988,B,1988_Winn-Dixie_300,1988_11_B,13,26,23,usa,Donnie_Allison,Donnie Allison,Collins Engineering,,Buick,197,2426,running,0,124
1988,B,1988_Winn-Dixie_300,1988_11_B,14,24,30,usa,Kyle_Petty,Kyle Petty,Peak Anti-Freeze,Kyle_Petty,Ford,197,2226,running,0,121
1988,B,1988_Winn-Dixie_300,1988_11_B,15,28,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,197,3876,running,0,118
1988,B,1988_Winn-Dixie_300,1988_11_B,16,10,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,197,3451,running,0,115
1988,B,1988_Winn-Dixie_300,1988_11_B,17,15,52,usa,Ken_Schrader,Ken Schrader,Exxon,Ken_Schrader,Chevrolet,197,1716,running,0,112
1988,B,1988_Winn-Dixie_300,1988_11_B,18,17,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,197,4766,running,0,109
1988,B,1988_Winn-Dixie_300,1988_11_B,19,35,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,194,4566,running,0,106
1988,B,1988_Winn-Dixie_300,1988_11_B,20,36,96,usa,Tom_Peck,Tom Peck,Hagerstown Speedway,Mark_Thomas,Chevrolet,194,1566,running,0,103
1988,B,1988_Winn-Dixie_300,1988_11_B,21,11,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,194,4351,running,0,100
1988,B,1988_Winn-Dixie_300,1988_11_B,22,42,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,193,1946,running,0,97
1988,B,1988_Winn-Dixie_300,1988_11_B,23,30,58,usa,Joe_Cudmore,Joe Cudmore,Chaney Enterprises,Joe_Cudmore,Oldsmobile,191,1451,running,0,94
1988,B,1988_Winn-Dixie_300,1988_11_B,24,38,95,canada,Larry_Pollard,Larry Pollard,Winner's Circle Auto Parts,,Buick,189,4176,running,0,91
1988,B,1988_Winn-Dixie_300,1988_11_B,25,37,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,188,2001,running,0,88
1988,B,1988_Winn-Dixie_300,1988_11_B,26,16,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,188,1986,running,0,85
1988,B,1988_Winn-Dixie_300,1988_11_B,27,19,88,usa,Bobby_Labonte,Bobby Labonte,Winner's Circle Auto Parts,Bob_Labonte,Buick,187,1371,crash,0,82
1988,B,1988_Winn-Dixie_300,1988_11_B,28,32,14,usa,Ronnie_Silver,Ronnie Silver,Blanton Tractor Trailer,Ronnie_Silver,Oldsmobile,185,1961,running,0,79
1988,B,1988_Winn-Dixie_300,1988_11_B,29,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,183,6651,crash,73,76
1988,B,1988_Winn-Dixie_300,1988_11_B,30,7,66,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Rusty_Wallace,Pontiac,170,1391,engine,0,73
1988,B,1988_Winn-Dixie_300,1988_11_B,31,25,37,usa,Patty_Moise,Patty Moise,Crisco Butter-Flavored,Patty_Moise,Buick,166,1326,crash,0,70
1988,B,1988_Winn-Dixie_300,1988_11_B,32,31,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Chevrolet,136,1916,engine,0,67
1988,B,1988_Winn-Dixie_300,1988_11_B,33,4,06,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,111,1406,engine,0,64
1988,B,1988_Winn-Dixie_300,1988_11_B,34,9,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,46,1921,engine,0,61
1988,B,1988_Winn-Dixie_300,1988_11_B,35,40,29,usa,Tommy_Riggins,Tommy Riggins,GM Tech Team,,Buick,42,1776,engine,0,58
1988,B,1988_Winn-Dixie_300,1988_11_B,36,27,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,39,1881,engine,0,55
1988,B,1988_Winn-Dixie_300,1988_11_B,37,18,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,33,1276,engine,0,52
1988,B,1988_Winn-Dixie_300,1988_11_B,38,41,43,usa,Darrell_Holman,Darrell Holman,Lucky J Coal,,Pontiac,31,1751,engine,0,49
1988,B,1988_Winn-Dixie_300,1988_11_B,39,14,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,30,4616,crash,0,46
1988,B,1988_Winn-Dixie_300,1988_11_B,40,39,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Ford,29,1761,crash,0,43
1988,B,1988_Winn-Dixie_300,1988_11_B,41,13,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Buick,20,1261,ignition,0,40
1988,B,1988_Winn-Dixie_300,1988_11_B,42,33,39,usa,Steve_Grissom,Steve Grissom,Family Storage Center,Wayne_Grissom,Ford,2,2321,vibration,0,37
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,1,15,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Windmere / Brendle's,Ted_Conder,Buick,200,9375,running,5,180
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,2,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,8175,running,48,170
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,3,12,52,usa,Ken_Schrader,Ken Schrader,Kroger,Ken_Schrader,Chevrolet,200,3275,running,6,165
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,4,32,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,200,3175,running,0,160
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,5,13,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,200,2475,running,12,155
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,6,4,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,198,3975,running,0,150
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,7,25,4,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Buick,198,1375,running,0,146
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,8,29,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,198,1875,running,0,142
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,9,19,96,usa,Tom_Peck,Tom Peck,Hagerstown Speedway,Mark_Thomas,Chevrolet,198,1175,running,0,138
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,10,1,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,197,3725,running,72,134
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,11,6,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,197,1575,running,0,130
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,12,3,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,196,1550,running,0,127
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,13,31,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Chevrolet,195,1500,running,0,124
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,14,28,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,194,875,running,0,121
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,15,14,7,canada,Larry_Pollard,Larry Pollard,Skoal,Ed_Whitaker,Buick,194,3200,crash,0,118
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,16,22,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,194,825,running,0,115
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,17,30,26,usa,Larry_Brolsma,Larry Brolsma,Brolsma Racing,Larry_Brolsma,Pontiac,194,800,running,0,112
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,18,26,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,Sandy_MacKinnon,Buick,193,775,running,0,109
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,19,34,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,Joe_Bessey,Pontiac,190,750,running,0,106
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,20,20,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,176,1325,running,0,103
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,21,27,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Buick,167,700,engine,0,100
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,22,24,3,usa,Dave_Lind,Dave Lind,Lind Racing,Dave_Lind,Buick,161,675,brakes,0,97
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,23,11,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,157,3000,engine,0,94
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,24,8,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,155,2975,oil pressure,0,91
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,25,7,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,153,2950,crash,2,88
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,26,21,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,144,1175,engine,0,85
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,27,35,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Buick,140,550,engine,0,82
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,28,10,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,131,1125,engine,0,79
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,29,18,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Auto Parts,Morgan_Shepherd,Buick,127,510,engine,13,76
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,30,9,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Oldsmobile,126,1100,steering,30,73
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,31,5,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,90,500,overheating,12,70
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,32,16,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Chevrolet,39,1100,engine,0,67
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,33,33,60,usa,Dale_Shaw,Dale Shaw,Budweiser,Dale_Shaw,Pontiac,38,500,handling,0,64
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,34,17,30,usa,Kyle_Petty,Kyle Petty,Peak Anti-Freeze,Kyle_Petty,Ford,37,500,engine,0,61
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,35,23,58,usa,Mike_Swaim,Mike Swaim,Southern Maryland Motorsports,Joe_Cudmore,Oldsmobile,19,1100,vibration,0,58
1988,B,1988_Budweiser_200_%28June%29,1988_12_B,36,36,61,usa,Dave_Davis,Dave Davis,Eury's Garage,,Chevrolet,18,500,engine,0,55
1988,B,1988_Roses_Stores_150,1988_13_B,1,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,150,5625,running,113,180
1988,B,1988_Roses_Stores_150,1988_13_B,2,23,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,150,4000,running,0,170
1988,B,1988_Roses_Stores_150,1988_13_B,3,7,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,150,1700,running,0,165
1988,B,1988_Roses_Stores_150,1988_13_B,4,14,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,149,1525,running,0,160
1988,B,1988_Roses_Stores_150,1988_13_B,5,2,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,149,2025,running,37,155
1988,B,1988_Roses_Stores_150,1988_13_B,6,6,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,149,1975,running,0,150
1988,B,1988_Roses_Stores_150,1988_13_B,7,11,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,149,1900,running,0,146
1988,B,1988_Roses_Stores_150,1988_13_B,8,9,00,usa,Ronnie_Silver,Ronnie Silver,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,149,1100,running,0,142
1988,B,1988_Roses_Stores_150,1988_13_B,9,12,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,149,1050,running,0,138
1988,B,1988_Roses_Stores_150,1988_13_B,10,22,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,147,1000,running,0,134
1988,B,1988_Roses_Stores_150,1988_13_B,11,10,64,usa,Jeff_Burton,Jeff Burton,Southland Fire Protection,John_Burton,Chevrolet,147,550,running,0,130
1988,B,1988_Roses_Stores_150,1988_13_B,12,5,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,146,500,running,0,127
1988,B,1988_Roses_Stores_150,1988_13_B,13,13,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,146,850,running,0,124
1988,B,1988_Roses_Stores_150,1988_13_B,14,3,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,146,1575,running,0,121
1988,B,1988_Roses_Stores_150,1988_13_B,15,24,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,145,775,running,0,118
1988,B,1988_Roses_Stores_150,1988_13_B,16,15,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,145,720,running,0,115
1988,B,1988_Roses_Stores_150,1988_13_B,17,4,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,144,700,running,0,112
1988,B,1988_Roses_Stores_150,1988_13_B,18,19,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,144,680,running,0,109
1988,B,1988_Roses_Stores_150,1988_13_B,19,18,9,usa,Hut_Stricklin,Hut Stricklin,Shelby Concrete,,Pontiac,143,275,running,0,106
1988,B,1988_Roses_Stores_150,1988_13_B,20,16,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,143,670,running,0,103
1988,B,1988_Roses_Stores_150,1988_13_B,21,17,31,usa,Rickie_Smith,Rickie Smith,Ken-Tenn Raceway,,Ford,139,265,running,0,100
1988,B,1988_Roses_Stores_150,1988_13_B,22,20,32,usa,Bill_Gratton,Bill Gratton,Brielle Pontiac,,Oldsmobile,136,260,running,0,97
1988,B,1988_Roses_Stores_150,1988_13_B,23,8,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,130,655,running,0,94
1988,B,1988_Roses_Stores_150,1988_13_B,24,25,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,123,1400,running,0,91
1988,B,1988_Roses_Stores_150,1988_13_B,25,21,09,usa,Rodney_Cundiff,Rodney Cundiff,Scott's Towing Service,,Ford,99,250,engine,0,0
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,1,10,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,6975,running,90,180
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,2,4,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,3200,running,0,170
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,3,1,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,3250,running,72,165
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,4,14,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,200,1675,running,0,160
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,5,3,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,199,2025,running,34,155
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,6,13,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,198,1225,running,0,150
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,7,11,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,198,1150,running,0,146
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,8,15,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,197,1110,running,0,142
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,9,12,00,usa,Ronnie_Silver,Ronnie Silver,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,196,1050,crash,0,138
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,10,5,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,195,1000,running,0,134
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,11,16,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,194,950,running,0,130
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,12,8,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,194,1650,running,0,127
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,13,19,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,192,850,running,0,124
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,14,17,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,162,825,running,0,121
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,15,18,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,135,775,engine,0,118
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,16,2,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,126,720,engine,4,115
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,17,6,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,106,1450,suspension,0,112
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,18,9,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,78,680,suspension,0,109
1988,B,1988_Big_Star_Coca-Cola_200,1988_14_B,19,7,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,22,1425,engine,0,106
1988,B,1988_Granger_Select_200,1988_15_B,1,18,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,8775,running,35,180
1988,B,1988_Granger_Select_200,1988_15_B,2,2,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,200,4500,running,165,170
1988,B,1988_Granger_Select_200,1988_15_B,3,7,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,3240,running,0,165
1988,B,1988_Granger_Select_200,1988_15_B,4,4,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,2650,running,0,160
1988,B,1988_Granger_Select_200,1988_15_B,5,10,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,200,1645,running,0,155
1988,B,1988_Granger_Select_200,1988_15_B,6,9,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,199,1460,running,0,150
1988,B,1988_Granger_Select_200,1988_15_B,7,20,14,usa,Ronnie_Silver,Ronnie Silver,Blanton Tractor Trailer,Ronnie_Silver,Oldsmobile,199,1300,running,0,146
1988,B,1988_Granger_Select_200,1988_15_B,8,6,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,199,1410,running,0,142
1988,B,1988_Granger_Select_200,1988_15_B,9,19,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,199,1200,running,0,138
1988,B,1988_Granger_Select_200,1988_15_B,10,17,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,197,1150,running,0,134
1988,B,1988_Granger_Select_200,1988_15_B,11,23,3,usa,Mike_Porter,Mike Porter,Fred & Jack's Salvage,,Chevrolet,194,700,running,0,130
1988,B,1988_Granger_Select_200,1988_15_B,12,5,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,192,1220,rear end,0,127
1988,B,1988_Granger_Select_200,1988_15_B,13,15,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,187,1000,running,0,124
1988,B,1988_Granger_Select_200,1988_15_B,14,22,24,usa,Joe_Thurman,Joe Thurman,Deasey Auto Parts,Marvin_Thackston,Ford,181,950,running,0,121
1988,B,1988_Granger_Select_200,1988_15_B,15,16,91,usa,Tom_Harrington,Tom Harrington,BFI Waste Systems,,Oldsmobile,171,525,running,0,118
1988,B,1988_Granger_Select_200,1988_15_B,16,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,168,800,flat tire,0,115
1988,B,1988_Granger_Select_200,1988_15_B,17,12,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,139,1600,engine,0,112
1988,B,1988_Granger_Select_200,1988_15_B,18,24,7,usa,Randy_Craft,Randy Craft,The Pines Golf Resort,,Oldsmobile,134,445,engine,0,0
1988,B,1988_Granger_Select_200,1988_15_B,19,11,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,104,2090,engine,0,106
1988,B,1988_Granger_Select_200,1988_15_B,20,13,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,96,835,engine,0,103
1988,B,1988_Granger_Select_200,1988_15_B,21,8,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,77,1695,crash,0,100
1988,B,1988_Granger_Select_200,1988_15_B,22,21,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,76,1570,crash,0,97
1988,B,1988_Granger_Select_200,1988_15_B,23,14,47,usa,Billy_Standridge,Billy Standridge,Rite-Way Grinding,Billy_Standridge,Pontiac,64,810,crash,0,94
1988,B,1988_Granger_Select_200,1988_15_B,24,1,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,34,1800,crash,0,91
1988,B,1988_Myrtle_Beach_200,1988_16_B,1,4,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,200,5475,running,33,180
1988,B,1988_Myrtle_Beach_200,1988_16_B,2,11,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,3700,running,11,170
1988,B,1988_Myrtle_Beach_200,1988_16_B,3,10,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2450,running,34,165
1988,B,1988_Myrtle_Beach_200,1988_16_B,4,7,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,200,975,running,0,160
1988,B,1988_Myrtle_Beach_200,1988_16_B,5,23,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,2325,running,0,155
1988,B,1988_Myrtle_Beach_200,1988_16_B,6,5,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,200,1975,running,1,150
1988,B,1988_Myrtle_Beach_200,1988_16_B,7,8,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,200,1150,running,0,146
1988,B,1988_Myrtle_Beach_200,1988_16_B,8,16,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,200,700,running,0,142
1988,B,1988_Myrtle_Beach_200,1988_16_B,9,20,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Windmere / Brendle's,Ted_Conder,Buick,198,650,running,0,138
1988,B,1988_Myrtle_Beach_200,1988_16_B,10,22,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,198,1000,running,0,134
1988,B,1988_Myrtle_Beach_200,1988_16_B,11,18,00,usa,Ronnie_Silver,Ronnie Silver,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,198,950,running,0,130
1988,B,1988_Myrtle_Beach_200,1988_16_B,12,30,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,197,900,running,0,127
