season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,B,2022_Contender_Boats_300,8,15,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,200,running,0,29,0
2022,B,2022_Contender_Boats_300,9,10,21,usa,Austin_Hill,Austin Hill,United Rentals,Richard_Childress,Chevrolet,200,running,19,41,0
2022,B,2022_Contender_Boats_300,10,20,7,usa,Justin_Allgaier,Justin Allgaier,The BRANDT Foundation,JR_Motorsports,Chevrolet,200,running,0,28,0
2022,B,2022_Contender_Boats_300,11,12,8,usa,Josh_Berry,Josh Berry,High Rock Vodka,JR_Motorsports,Chevrolet,200,running,3,26,0
2022,B,2022_Contender_Boats_300,12,16,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,200,running,3,38,0
2022,B,2022_Contender_Boats_300,13,23,4,usa,Bayley_Currey,Bayley Currey,KSDT CPA,Johnny_Davis,Chevrolet,200,running,0,24,0
2022,B,2022_Contender_Boats_300,14,24,6,usa,Brennan_Poole,Brennan Poole,Macc Door Systems,Johnny_Davis,Chevrolet,200,running,0,0,0
2022,B,2022_Contender_Boats_300,15,5,19,usa,Brandon_Jones,Brandon Jones,MenardsJeld-Wen,Joe_Gibbs,Toyota,199,running,0,22,0
2022,B,2022_Contender_Boats_300,16,29,02,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Chris_Our,Chevrolet,199,running,0,21,0
2022,B,2022_Contender_Boats_300,17,7,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,199,running,0,20,0
2022,B,2022_Contender_Boats_300,18,35,23,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Chris_Our,Chevrolet,199,running,0,19,0
2022,B,2022_Contender_Boats_300,19,21,27,usa,Jeb_Burton,Jeb Burton,Larry's Lemonade Beach Bash,Chris_Our,Chevrolet,199,running,0,18,0
2022,B,2022_Contender_Boats_300,20,8,34,usa,Kyle_Weatherman,Kyle Weatherman,SELE Foundation,Jesse_Iwuji,Chevrolet,198,running,0,19,0
2022,B,2022_Contender_Boats_300,21,31,08,usa,David_Starr,David Starr,Amptricity,Bobby_Dotter,Ford,198,running,0,16,0
2022,B,2022_Contender_Boats_300,22,19,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,198,running,0,15,0
2022,B,2022_Contender_Boats_300,23,30,35,usa,Patrick_Emerling,Patrick Emerling,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Toyota,198,running,0,14,0
2022,B,2022_Contender_Boats_300,24,17,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Ford,198,running,0,13,0
2022,B,2022_Contender_Boats_300,25,11,48,usa,Nick_Sanchez,Nick Sanchez,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,198,running,0,12,0
2022,B,2022_Contender_Boats_300,26,26,51,usa,Jeremy_Clements,Jeremy Clements,Fly & Form Concrete Structures,Jeremy_Clements,Chevrolet,197,running,0,11,0
2022,B,2022_Contender_Boats_300,27,34,68,usa,Kris_Wright,Kris Wright,iHeart Radio,Jerry_Brown,Chevrolet,196,running,0,0,0
2022,B,2022_Contender_Boats_300,28,37,44,usa,Julia_Landauer,Julia Landauer,Atem Car Club,Tommy_Joe_Martins,Chevrolet,196,running,0,9,0
2022,B,2022_Contender_Boats_300,29,22,13,usa,Timmy_Hill,Timmy Hill,GENERX Generators,Carl_Long,Ford,195,running,0,0,0
2022,B,2022_Contender_Boats_300,30,32,36,usa,Josh_Williams,Josh Williams,Star Tron / Alloy,Mario_Gosselin,Chevrolet,195,running,0,7,0
2022,B,2022_Contender_Boats_300,31,38,38,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Ford,195,running,0,6,0
2022,B,2022_Contender_Boats_300,32,36,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,195,running,0,0,0
2022,B,2022_Contender_Boats_300,33,25,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,190,running,0,4,0
2022,B,2022_Contender_Boats_300,34,18,45,usa,Stefan_Parsons,Stefan Parsons,Clear Cryptos,Tommy_Joe_Martins,Chevrolet,189,crash,0,0,0
2022,B,2022_Contender_Boats_300,35,33,28,usa,Kyle_Sieg,Kyle Sieg,CMRroofing.com,Rod_Sieg,Ford,183,crash,0,2,0
2022,B,2022_Contender_Boats_300,36,27,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,115,electrical,0,1,0
2022,B,2022_Contender_Boats_300,37,28,91,usa,Mason_Massey,Mason Massey,Anderson Power Services,Mario_Gosselin,Chevrolet,62,engine,0,1,0
2022,B,2022_Contender_Boats_300,38,14,66,usa,J_J_Yeley,J.J. Yeley,WorkPro Breast Cancer Aware,Carl_Long,Ford,3,crash,0,1,0
2022,B,2022_Dead_On_Tools_250,1,4,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,269,running,102,59,6
2022,B,2022_Dead_On_Tools_250,2,2,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,269,running,0,39,0
2022,B,2022_Dead_On_Tools_250,3,8,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,269,running,0,39,0
2022,B,2022_Dead_On_Tools_250,4,5,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,269,running,23,40,0
2022,B,2022_Dead_On_Tools_250,5,6,7,usa,Justin_Allgaier,Justin Allgaier,iRacing / BRANDT,JR_Motorsports,Chevrolet,269,running,5,49,0
2022,B,2022_Dead_On_Tools_250,6,22,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,269,running,0,33,0
2022,B,2022_Dead_On_Tools_250,7,24,48,usa,Nick_Sanchez,Nick Sanchez,Borchetta Bourbon,Scott_Borchetta,Chevrolet,269,running,0,36,0
2022,B,2022_Dead_On_Tools_250,8,37,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,269,running,0,29,0
2022,B,2022_Dead_On_Tools_250,9,36,21,usa,Austin_Hill,Austin Hill,Global Industrial,Richard_Childress,Chevrolet,269,running,0,33,0
2022,B,2022_Dead_On_Tools_250,10,23,02,usa,Blaine_Perkins,Blaine Perkins,Warrior Health Foundation,Chris_Our,Chevrolet,269,running,0,0,0
2022,B,2022_Dead_On_Tools_250,11,11,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Chris_Our,Chevrolet,269,running,0,29,0
2022,B,2022_Dead_On_Tools_250,12,18,44,usa,Rajah_Caruth,Rajah Caruth,Virginia State,Tommy_Joe_Martins,Chevrolet,269,running,0,0,0
2022,B,2022_Dead_On_Tools_250,13,21,36,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snow Blowers,Mario_Gosselin,Chevrolet,269,running,0,24,0
2022,B,2022_Dead_On_Tools_250,14,14,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,269,running,0,23,0
2022,B,2022_Dead_On_Tools_250,15,15,26,usa,Derek_Griffith,Derek Griffith,Hudson Speedway,Sam_Hunt,Toyota,269,running,0,22,0
2022,B,2022_Dead_On_Tools_250,16,9,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,269,running,0,32,0
2022,B,2022_Dead_On_Tools_250,17,10,51,usa,Jeremy_Clements,Jeremy Clements,"Spartan Waste, Fox Sports 98.3",Jeremy_Clements,Chevrolet,269,running,0,20,0
2022,B,2022_Dead_On_Tools_250,18,3,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,269,running,1,25,0
2022,B,2022_Dead_On_Tools_250,19,27,08,usa,Brandon_Brown,Brandon Brown,Solid Rock Carriers,Bobby_Dotter,Ford,269,running,0,18,0
2022,B,2022_Dead_On_Tools_250,20,13,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,269,running,40,29,0
2022,B,2022_Dead_On_Tools_250,21,7,23,usa,Anthony_Alfredo,Anthony Alfredo,Dead On Tools,Chris_Our,Chevrolet,269,running,0,17,0
2022,B,2022_Dead_On_Tools_250,22,33,92,usa,Josh_Williams,Josh Williams,Sleep Well Inc.,Mario_Gosselin,Chevrolet,269,running,0,15,0
2022,B,2022_Dead_On_Tools_250,23,1,19,usa,Brandon_Jones,Brandon Jones,Menards / Tuscany Faucets,Joe_Gibbs,Toyota,269,running,98,24,1
2022,B,2022_Dead_On_Tools_250,24,34,38,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Ford,268,running,0,13,0
2022,B,2022_Dead_On_Tools_250,25,32,91,usa,Mason_Massey,Mason Massey,Anderson Power Services,Mario_Gosselin,Chevrolet,265,running,0,12,0
2022,B,2022_Dead_On_Tools_250,26,31,68,usa,Kris_Wright,Kris Wright,First National Bank,Jerry_Brown,Chevrolet,261,running,0,0,0
2022,B,2022_Dead_On_Tools_250,27,12,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Ford,260,running,0,10,0
2022,B,2022_Dead_On_Tools_250,28,19,45,usa,Howie_DiSavino_III,Howie DiSavino III,TRAVIS MILLS FOUNDATION,Tommy_Joe_Martins,Chevrolet,259,running,0,9,0
2022,B,2022_Dead_On_Tools_250,29,29,6,usa,Ryan_Vargas,Ryan Vargas,Williamsburg Contracting,Johnny_Davis,Chevrolet,248,running,0,8,0
2022,B,2022_Dead_On_Tools_250,30,38,34,usa,Kyle_Weatherman,Kyle Weatherman,eRacing Association,Jesse_Iwuji,Chevrolet,242,crash,0,7,0
2022,B,2022_Dead_On_Tools_250,31,25,78,usa,Stefan_Parsons,Stefan Parsons,Rich Mar Florist Racing,B_J_McLeod,Chevrolet,219,crash,0,0,0
2022,B,2022_Dead_On_Tools_250,32,30,35,usa,Patrick_Emerling,Patrick Emerling,Jordan Tiegs Designs,Emerling-Gase_Motorsports,Chevrolet,215,crash,0,5,0
2022,B,2022_Dead_On_Tools_250,33,17,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,206,crash,0,6,0
2022,B,2022_Dead_On_Tools_250,34,28,66,usa,J_J_Yeley,J.J. Yeley,CW & Sons Infrastructure,Carl_Long,Toyota,176,brakes,0,3,0
2022,B,2022_Dead_On_Tools_250,35,26,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,145,engine,0,0,0
2022,B,2022_Dead_On_Tools_250,36,35,13,usa,Chad_Finchum,Chad Finchum,Finishing Touch / Food City,Carl_Long,Toyota,137,brakes,0,1,0
2022,B,2022_Dead_On_Tools_250,37,16,10,usa,Landon_Cassill,Landon Cassill,StormX,Matt_Kaulig,Chevrolet,108,crash,0,1,0
2022,B,2022_Dead_On_Tools_250,38,20,4,usa,Bayley_Currey,Bayley Currey,Aleve,Johnny_Davis,Chevrolet,55,crash,0,1,0
2022,B,2022_Xfinity_Series_Championship,1,1,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,200,running,125,40,7
2022,B,2022_Xfinity_Series_Championship,2,4,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,200,running,35,35,0
2022,B,2022_Xfinity_Series_Championship,3,11,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,200,running,26,34,0
2022,B,2022_Xfinity_Series_Championship,4,6,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,200,running,0,45,0
2022,B,2022_Xfinity_Series_Championship,5,16,16,usa,A_J_Allmendinger,A.J. Allmendinger,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,200,running,0,36,0
2022,B,2022_Xfinity_Series_Championship,6,8,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,200,running,0,38,0
2022,B,2022_Xfinity_Series_Championship,7,19,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,200,running,0,30,0
2022,B,2022_Xfinity_Series_Championship,8,10,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,200,running,0,29,0
2022,B,2022_Xfinity_Series_Championship,9,14,21,usa,Austin_Hill,Austin Hill,United Rentals/Bennett,Richard_Childress,Chevrolet,200,running,0,28,0
2022,B,2022_Xfinity_Series_Championship,10,2,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,200,running,10,37,0
2022,B,2022_Xfinity_Series_Championship,11,5,19,usa,Brandon_Jones,Brandon Jones,MenardsPelonis,Joe_Gibbs,Toyota,200,running,0,32,0
2022,B,2022_Xfinity_Series_Championship,12,3,48,usa,Nick_Sanchez,Nick Sanchez,OTD,Scott_Borchetta,Chevrolet,200,running,4,29,0
2022,B,2022_Xfinity_Series_Championship,13,9,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,200,running,0,24,0
2022,B,2022_Xfinity_Series_Championship,14,35,34,usa,Kyle_Weatherman,Kyle Weatherman,SELE Foundation,Jesse_Iwuji,Chevrolet,200,running,0,23,0
2022,B,2022_Xfinity_Series_Championship,15,30,36,usa,Josh_Williams,Josh Williams,Alloy / Seacrest Studios,Mario_Gosselin,Chevrolet,200,running,0,22,0
2022,B,2022_Xfinity_Series_Championship,16,21,27,usa,Jeb_Burton,Jeb Burton,Arrowhead Brass,Chris_Our,Chevrolet,200,running,0,21,0
2022,B,2022_Xfinity_Series_Championship,17,37,44,usa,Rajah_Caruth,Rajah Caruth,Rally For Valor,Tommy_Joe_Martins,Chevrolet,200,running,0,0,0
2022,B,2022_Xfinity_Series_Championship,18,33,92,canada,Alex_Labbe,Alex Labbe,NRS BRAKES,Mario_Gosselin,Chevrolet,200,running,0,19,0
2022,B,2022_Xfinity_Series_Championship,19,20,4,usa,Bayley_Currey,Bayley Currey,HYVEE,Johnny_Davis,Chevrolet,200,running,0,18,0
2022,B,2022_Xfinity_Series_Championship,20,7,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,200,running,0,17,0
2022,B,2022_Xfinity_Series_Championship,21,17,02,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Chris_Our,Chevrolet,200,running,0,16,0
2022,B,2022_Xfinity_Series_Championship,22,22,38,usa,Kyle_Sieg,Kyle Sieg,TBD,Rod_Sieg,Ford,200,running,0,15,0
2022,B,2022_Xfinity_Series_Championship,23,18,26,usa,Kaz_Grala,Kaz Grala,Ruedebusch,Sam_Hunt,Toyota,200,running,0,0,0
2022,B,2022_Xfinity_Series_Championship,24,25,35,usa,Joey_Gase,Joey Gase,Donate Life AZ,Emerling-Gase_Motorsports,Toyota,200,running,0,13,0
2022,B,2022_Xfinity_Series_Championship,25,36,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,200,running,0,12,0
2022,B,2022_Xfinity_Series_Championship,26,31,68,usa,Kris_Wright,Kris Wright,Big Dog Energy,Jerry_Brown,Chevrolet,200,running,0,0,0
2022,B,2022_Xfinity_Series_Championship,27,28,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,200,running,0,10,0
2022,B,2022_Xfinity_Series_Championship,28,15,45,usa,Stefan_Parsons,Stefan Parsons,Millennium,Tommy_Joe_Martins,Chevrolet,199,running,0,0,0
2022,B,2022_Xfinity_Series_Championship,29,26,6,usa,Brennan_Poole,Brennan Poole,Out of The Groove,Johnny_Davis,Chevrolet,198,running,0,0,0
2022,B,2022_Xfinity_Series_Championship,30,29,66,usa,J_J_Yeley,J.J. Yeley,Triage Now,Carl_Long,Ford,197,running,0,7,0
2022,B,2022_Xfinity_Series_Championship,31,32,13,usa,Dawson_Cram,Dawson Cram,DCX / Rennsport,Carl_Long,Ford,196,running,0,6,0
2022,B,2022_Xfinity_Series_Championship,32,24,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,196,running,0,5,0
2022,B,2022_Xfinity_Series_Championship,33,34,91,usa,Mason_Massey,Mason Massey,LOS MAGOS,Mario_Gosselin,Chevrolet,196,running,0,4,0
2022,B,2022_Xfinity_Series_Championship,34,13,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,195,running,0,8,0
2022,B,2022_Xfinity_Series_Championship,35,23,23,usa,Anthony_Alfredo,Anthony Alfredo,PIT BOSS GRILLS,Chris_Our,Chevrolet,194,running,0,2,0
2022,B,2022_Xfinity_Series_Championship,36,38,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",ARMSLIST.com,Bobby_Dotter,Ford,193,running,0,1,0
2022,B,2022_Xfinity_Series_Championship,37,27,08,usa,Brandon_Brown,Brandon Brown,Amptricity,Bobby_Dotter,Ford,154,suspension,0,1,0
2022,B,2022_Xfinity_Series_Championship,38,12,77,usa,Dillon_Bassett,Dillon Bassett,Jerry Hunt Supercenter,Ronnie_Bassett_Jr,Chevrolet,152,engine,0,1,0
