season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,B,1999_Food_City_250,21,6,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,248,15640,running,15,105
1999,B,1999_Food_City_250,22,36,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,247,10880,running,0,97
1999,B,1999_Food_City_250,23,19,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,247,10870,running,0,94
1999,B,1999_Food_City_250,24,24,35,usa,Elliott_Sadler,Elliott Sadler,SCANA / Powertel,Bill_Amick_(2),Chevrolet,246,7860,running,0,91
1999,B,1999_Food_City_250,25,40,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,246,10850,running,0,88
1999,B,1999_Food_City_250,26,12,7,usa,Joe_Buford,Joe Buford,Aeronautical Accessories,Ed_Whitaker,Chevrolet,241,7840,running,0,85
1999,B,1999_Food_City_250,27,27,55,usa,Brandon_Sperling,Brandon Sperling,University of Florida,Jerry_Davis,Pontiac,239,7830,running,0,82
1999,B,1999_Food_City_250,28,29,01,usa,Philip_Morris,Philip Morris,Power Monitors,Michael_Baldauf,Chevrolet,234,7795,running,0,79
1999,B,1999_Food_City_250,29,30,19,usa,Jamie_Skinner,Jamie Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,219,7785,running,0,76
1999,B,1999_Food_City_250,30,38,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,216,15500,running,0,73
1999,B,1999_Food_City_250,31,25,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,195,7765,crash,0,70
1999,B,1999_Food_City_250,32,11,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,189,7755,crash,0,67
1999,B,1999_Food_City_250,33,26,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,170,10745,running,0,64
1999,B,1999_Food_City_250,34,7,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Jimmy_Spencer,Chevrolet,155,7735,engine,0,61
1999,B,1999_Food_City_250,35,18,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,155,15225,running,0,58
1999,B,1999_Food_City_250,36,28,96,usa,Gus_Wasson,Gus Wasson,Island Oasis,Beau_Petty,Chevrolet,151,7715,crash,0,55
1999,B,1999_Food_City_250,37,32,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,139,9705,crash,0,52
1999,B,1999_Food_City_250,38,21,72,usa,Curtis_Markham,Curtis Markham,MGM Brakes / Detroit Gasket,Ron_Parker,Chevrolet,138,7695,crash,0,49
1999,B,1999_Food_City_250,39,14,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,91,14185,crash,0,46
1999,B,1999_Food_City_250,40,17,89,usa,Derrike_Cope,Derrike Cope,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,28,9875,crash,0,43
1999,B,1999_Food_City_250,41,34,16,usa,Mark_Day,Mark Day,31-W Insulation,Wayne_Day,Pontiac,27,7665,crash,0,40
1999,B,1999_Food_City_250,42,23,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,9,9660,crash,0,37
1999,B,1999_Food_City_250,43,33,28,usa,Jason_White_(1),Jason White,LAR,Larry_Lockamy,Chevrolet,2,7651,crash,0,34
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,1,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,147,41550,running,104,185
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,2,12,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,147,27725,running,10,175
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,3,6,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,147,27675,running,16,170
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,4,1,02,usa,Ward_Burton,Ward Burton,Murray,Bill_Davis,Pontiac,147,11700,running,2,165
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,5,7,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,147,10550,running,0,155
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,6,23,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,147,9450,running,0,150
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,7,10,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,147,8325,running,0,146
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,8,9,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,147,18420,running,2,147
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,9,13,14,usa,Sterling_Marlin,Sterling Marlin,Tracfone,Sterling_Marlin,Chevrolet,147,7860,running,0,138
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,10,15,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,147,15150,running,0,134
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,11,3,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,147,14240,running,0,130
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,12,14,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,146,17005,running,0,127
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,13,8,42,usa,Jeff_Fuller,Jeff Fuller,Circuit City,Joe_Gibbs,Pontiac,146,9370,running,0,124
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,14,37,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,146,16035,running,0,121
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,15,22,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,146,12750,running,0,118
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,16,32,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,146,15865,running,0,115
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,17,24,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,146,11220,running,0,112
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,18,20,61,usa,Robert_Pressley,Robert Pressley,IWX Motor Freight,Steve_Coulter,Pontiac,146,8180,running,0,109
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,19,34,51,usa,Jim_Bown,Jim Bown,Cregger Plumbing Supply,Dick_Bown,Chevrolet,146,7130,running,13,111
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,20,43,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,145,10685,running,0,103
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,21,30,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,145,10225,running,0,100
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,22,29,38,usa,Hut_Stricklin,Hut Stricklin,Barbasol,Brad_Akins,Ford,145,7140,running,0,97
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,23,38,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,145,14535,running,0,94
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,24,4,35,usa,Elliott_Sadler,Elliott Sadler,SCANA / Powertel,Bill_Amick_(2),Chevrolet,145,6915,running,0,91
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,25,40,74,usa,Tony_Raines,Tony Raines,Herman Miller,Bill_Baumgardner,Chevrolet,145,14370,running,0,88
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,26,25,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,144,9850,running,0,85
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,27,11,63,usa,Rich_Bickle,Rich Bickle,Exxon Superflo,Hubert_Hensley,Chevrolet,144,8785,running,0,82
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,28,36,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,143,9770,running,0,79
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,29,41,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,143,9750,running,0,76
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,30,42,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,143,9955,running,0,73
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,31,35,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,141,9710,running,0,70
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,32,28,89,usa,Derrike_Cope,Derrike Cope,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,141,8690,running,0,67
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,33,33,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,140,8670,running,0,64
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,34,16,75,usa,Kelly_Denton,Kelly Denton,Food Country,Charlie_Henderson,Chevrolet,134,6650,running,0,61
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,35,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",ProDriver.net,Robert_Hayes,Chevrolet,122,8635,crash,0,58
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,36,17,19,usa,Mike_Skinner,Mike Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,117,6580,crash,0,55
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,37,5,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,110,6555,rear end,0,52
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,38,39,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,98,12995,crash,0,49
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,39,21,11,usa,Dale_Jarrett,Dale Jarrett,Green Bay Packers / Rayovac,Brett_Favre,Ford,93,6460,overheating,0,46
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,40,27,41,usa,David_Green,David Green,AFG Industries / EFCO,Larry_Hedrick,Chevrolet,69,6425,oil line,0,43
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,41,19,77,usa,Mike_Wallace,Mike Wallace,Lear Corporation / UAW,Tony_Hall,Ford,22,8385,crash,0,40
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,42,26,22,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Air Jamaica Vacations,Dave_Carroll,Chevrolet,18,6350,clutch,0,37
1999,B,1999_Dura_Lube_200_Presented_by_Trak_Auto,43,18,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,17,6525,crash,0,34
1999,B,1999_Autolite_Platinum_250,1,20,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,35950,running,8,180
1999,B,1999_Autolite_Platinum_250,2,4,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,22350,running,77,180
1999,B,1999_Autolite_Platinum_250,3,7,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Jimmy_Spencer,Chevrolet,250,19400,running,58,170
1999,B,1999_Autolite_Platinum_250,4,22,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,250,12150,running,0,160
1999,B,1999_Autolite_Platinum_250,5,11,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,250,17350,running,0,155
1999,B,1999_Autolite_Platinum_250,6,35,35,usa,Elliott_Sadler,Elliott Sadler,SCANA / Powertel,Bill_Amick_(2),Chevrolet,250,9200,running,0,150
1999,B,1999_Autolite_Platinum_250,7,21,41,usa,David_Green,David Green,AFG Industries / Moss Windows,Larry_Hedrick,Chevrolet,250,12650,running,0,146
1999,B,1999_Autolite_Platinum_250,8,25,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,250,17850,running,0,142
1999,B,1999_Autolite_Platinum_250,9,18,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,250,10450,running,0,138
1999,B,1999_Autolite_Platinum_250,10,13,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,250,19675,running,14,139
1999,B,1999_Autolite_Platinum_250,11,16,63,usa,Rich_Bickle,Rich Bickle,Exxon Superflo,Hubert_Hensley,Chevrolet,250,8200,running,0,130
1999,B,1999_Autolite_Platinum_250,12,38,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,250,12175,running,0,127
1999,B,1999_Autolite_Platinum_250,13,12,29,usa,Curtis_Markham,Curtis Markham,Diamond Ridge,Gary_Bechtel,Chevrolet,250,8150,running,0,124
1999,B,1999_Autolite_Platinum_250,14,39,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,250,12125,running,11,126
1999,B,1999_Autolite_Platinum_250,15,15,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,250,8525,running,0,118
1999,B,1999_Autolite_Platinum_250,16,14,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,250,16750,running,0,115
1999,B,1999_Autolite_Platinum_250,17,27,99,usa,Kevin_Lepage,Kevin Lepage,Red Man,Bill_Papke,Chevrolet,250,8000,running,0,112
1999,B,1999_Autolite_Platinum_250,18,26,19,usa,Mike_Skinner,Mike Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,250,7975,running,0,109
1999,B,1999_Autolite_Platinum_250,19,9,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,249,12050,running,0,106
1999,B,1999_Autolite_Platinum_250,20,30,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,249,16950,running,0,103
1999,B,1999_Autolite_Platinum_250,21,41,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",ProDriver.net,Robert_Hayes,Chevrolet,249,11100,running,0,100
1999,B,1999_Autolite_Platinum_250,22,28,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,249,7825,running,0,97
1999,B,1999_Autolite_Platinum_250,23,40,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,248,9800,running,0,94
1999,B,1999_Autolite_Platinum_250,24,10,33,usa,Hermie_Sadler,Hermie Sadler,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,248,7725,running,0,91
1999,B,1999_Autolite_Platinum_250,25,6,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,248,10625,running,0,88
1999,B,1999_Autolite_Platinum_250,26,19,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,248,15050,running,0,85
1999,B,1999_Autolite_Platinum_250,27,42,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,247,10525,running,0,82
1999,B,1999_Autolite_Platinum_250,28,29,61,usa,Robert_Pressley,Robert Pressley,IWX Motor Freight,Steve_Coulter,Pontiac,243,8450,running,0,79
1999,B,1999_Autolite_Platinum_250,29,2,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,241,10425,running,51,81
1999,B,1999_Autolite_Platinum_250,30,32,89,usa,Jeff_Fuller,Jeff Fuller,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,241,10575,running,0,73
1999,B,1999_Autolite_Platinum_250,31,31,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,238,10325,running,0,70
1999,B,1999_Autolite_Platinum_250,32,3,47,usa,Ward_Burton,Ward Burton,Monro Muffler,George_Debidart,Chevrolet,220,7275,crash,0,67
1999,B,1999_Autolite_Platinum_250,33,23,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,220,14725,crash,0,64
1999,B,1999_Autolite_Platinum_250,34,36,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,190,10200,crash,0,61
1999,B,1999_Autolite_Platinum_250,35,1,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,188,9320,crash,23,63
1999,B,1999_Autolite_Platinum_250,36,34,74,usa,Tony_Raines,Tony Raines,WWF,Bill_Baumgardner,Chevrolet,178,14625,running,0,55
1999,B,1999_Autolite_Platinum_250,37,17,15,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,Andy_Petree,Chevrolet,156,7070,oil pump,8,57
1999,B,1999_Autolite_Platinum_250,38,5,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,115,9025,crash,0,49
1999,B,1999_Autolite_Platinum_250,39,8,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,106,9000,crash,0,46
1999,B,1999_Autolite_Platinum_250,40,43,45,usa,Adam_Petty,Adam Petty,Sprint Prepaid Phonecard,Kyle_Petty,Chevrolet,92,8975,crash,0,43
1999,B,1999_Autolite_Platinum_250,41,24,22,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Air Jamaica Vacations,Dave_Carroll,Chevrolet,92,7050,crash,0,40
1999,B,1999_Autolite_Platinum_250,42,33,40,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Channellock,Darwin_Oordt,Chevrolet,81,6925,crash,0,37
1999,B,1999_Autolite_Platinum_250,43,37,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,28,13600,crash,0,34
1999,B,1999_MBNA_Gold_200,1,5,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,200,40775,running,38,180
1999,B,1999_MBNA_Gold_200,2,38,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,200,34040,running,16,175
1999,B,1999_MBNA_Gold_200,3,12,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,200,23890,running,13,170
1999,B,1999_MBNA_Gold_200,4,27,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,200,24065,running,0,160
1999,B,1999_MBNA_Gold_200,5,20,11,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Rayovac,Brett_Favre,Ford,200,13090,running,0,155
1999,B,1999_MBNA_Gold_200,6,6,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube / Shure-Line,Ed_Rensi,Chevrolet,200,11740,running,0,150
1999,B,1999_MBNA_Gold_200,7,8,46,usa,David_Green,David Green,AFG Industries / Super Seal,Larry_Hedrick,Chevrolet,200,12990,running,0,146
1999,B,1999_MBNA_Gold_200,8,35,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,200,14640,running,0,142
1999,B,1999_MBNA_Gold_200,9,13,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,18985,running,0,138
1999,B,1999_MBNA_Gold_200,10,34,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,200,17835,running,0,134
1999,B,1999_MBNA_Gold_200,11,22,44,usa,Terry_Labonte,Terry Labonte,Slim Jim,Terry_Labonte,Chevrolet,200,11385,running,0,130
1999,B,1999_MBNA_Gold_200,12,39,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,200,13760,running,0,127
1999,B,1999_MBNA_Gold_200,13,7,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,200,13635,running,0,124
1999,B,1999_MBNA_Gold_200,14,32,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,200,11525,running,0,121
1999,B,1999_MBNA_Gold_200,15,25,80,usa,Bobby_Hamilton,Bobby Hamilton,Hot Tamales,Mac_Martin,Chevrolet,200,9915,running,0,118
1999,B,1999_MBNA_Gold_200,16,36,38,usa,Hut_Stricklin,Hut Stricklin,Barbasol,Brad_Akins,Ford,200,9905,running,0,115
1999,B,1999_MBNA_Gold_200,17,28,61,usa,Robert_Pressley,Robert Pressley,IWX Motor Freight,Steve_Coulter,Pontiac,200,9345,running,0,112
1999,B,1999_MBNA_Gold_200,18,26,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,200,9310,running,0,109
1999,B,1999_MBNA_Gold_200,19,30,65,usa,Kevin_Schwantz,Kevin Schwantz,Overtons.com,Kevin_Sasser,Chevrolet,200,9250,running,0,106
1999,B,1999_MBNA_Gold_200,20,17,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,199,12840,running,0,103
1999,B,1999_MBNA_Gold_200,21,43,22,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Air Jamaica Vacations,Dave_Carroll,Chevrolet,199,9630,running,0,100
1999,B,1999_MBNA_Gold_200,22,31,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,198,12085,running,0,97
1999,B,1999_MBNA_Gold_200,23,42,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,198,9050,running,0,94
1999,B,1999_MBNA_Gold_200,24,10,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,196,12015,running,0,91
1999,B,1999_MBNA_Gold_200,25,4,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,196,16480,running,0,88
1999,B,1999_MBNA_Gold_200,26,11,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,193,16645,running,0,85
1999,B,1999_MBNA_Gold_200,27,23,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Powertel,Bill_Amick_(2),Chevrolet,189,8910,running,0,82
1999,B,1999_MBNA_Gold_200,28,16,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,182,16525,running,0,79
1999,B,1999_MBNA_Gold_200,29,40,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",ProDriver.net,Robert_Hayes,Chevrolet,181,11840,crash,0,76
1999,B,1999_MBNA_Gold_200,30,21,45,usa,Adam_Petty,Adam Petty,Sprint,Kyle_Petty,Chevrolet,180,13805,crash,23,78
1999,B,1999_MBNA_Gold_200,31,19,19,usa,Mike_Skinner,Mike Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,180,8995,crash,0,70
1999,B,1999_MBNA_Gold_200,32,37,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,177,11735,running,0,67
1999,B,1999_MBNA_Gold_200,33,3,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,176,17300,running,2,69
1999,B,1999_MBNA_Gold_200,34,18,33,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,175,8665,crash,0,61
1999,B,1999_MBNA_Gold_200,35,14,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Chevrolet,162,8630,crash,0,58
1999,B,1999_MBNA_Gold_200,36,9,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,148,10595,crash,0,55
1999,B,1999_MBNA_Gold_200,37,29,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,148,8560,crash,0,52
1999,B,1999_MBNA_Gold_200,38,1,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,120,17025,crash,108,59
1999,B,1999_MBNA_Gold_200,39,2,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,112,10490,crash,0,46
1999,B,1999_MBNA_Gold_200,40,41,40,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Channellock,Darwin_Oordt,Chevrolet,109,10455,clutch,0,43
1999,B,1999_MBNA_Gold_200,41,33,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,88,10420,crash,0,40
1999,B,1999_MBNA_Gold_200,42,24,47,usa,Hermie_Sadler,Hermie Sadler,Monro Muffler,George_Debidart,Chevrolet,19,8385,crash,0,37
1999,B,1999_MBNA_Gold_200,43,15,89,usa,Jeff_Fuller,Jeff Fuller,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,18,10550,crash,0,34
1999,B,1999_All_Pro_Bumper_to_Bumper_300,1,31,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Chevrolet,200,56000,running,25,180
1999,B,1999_All_Pro_Bumper_to_Bumper_300,2,9,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi,Jeff_Gordon,Chevrolet,200,37975,running,37,175
1999,B,1999_All_Pro_Bumper_to_Bumper_300,3,38,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,45850,running,13,170
1999,B,1999_All_Pro_Bumper_to_Bumper_300,4,26,12,usa,Jimmy_Spencer,Jimmy Spencer,All Pro Bumper to Bumper,Jimmy_Spencer,Chevrolet,200,24900,running,12,165
1999,B,1999_All_Pro_Bumper_to_Bumper_300,5,20,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,200,32450,running,6,160
1999,B,1999_All_Pro_Bumper_to_Bumper_300,6,33,02,usa,Ward_Burton,Ward Burton,Siemens,Bill_Davis,Pontiac,200,17000,running,0,150
1999,B,1999_All_Pro_Bumper_to_Bumper_300,7,1,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,200,35100,running,65,156
1999,B,1999_All_Pro_Bumper_to_Bumper_300,8,14,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,200,15300,running,0,142
1999,B,1999_All_Pro_Bumper_to_Bumper_300,9,24,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,200,18400,running,2,143
