season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,B,2023_Ag_Pro_300,2023_09,1,8,27,usa,Jeb_Burton,Jeb Burton,Solid Rock Carriers,Jordan_Anderson,Chevrolet,121,running,17,57,6
2023,B,2023_Ag_Pro_300,2023_09,2,2,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,121,running,11,47,0
2023,B,2023_Ag_Pro_300,2023_09,3,38,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,121,running,0,39,0
2023,B,2023_Ag_Pro_300,2023_09,4,18,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,121,running,0,33,0
2023,B,2023_Ag_Pro_300,2023_09,5,17,6,usa,Brennan_Poole,Brennan Poole,Macc Door,Johnny_Davis,Chevrolet,121,running,2,32,0
2023,B,2023_Ag_Pro_300,2023_09,6,28,43,usa,Caesar_Bacarella,Caesar Bacarella,Clear Cryptos,Tommy_Joe_Martins,Chevrolet,121,running,0,31,0
2023,B,2023_Ag_Pro_300,2023_09,7,4,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,121,running,2,30,0
2023,B,2023_Ag_Pro_300,2023_09,8,26,08,usa,Gray_Gaulding,Gray Gaulding,Panini NFT,Bobby_Dotter,Chevrolet,121,running,0,29,0
2023,B,2023_Ag_Pro_300,2023_09,9,33,35,usa,Joey_Gase,Joey Gase,LOPA,Emerling-Gase_Motorsports,Ford,121,running,0,28,0
2023,B,2023_Ag_Pro_300,2023_09,10,23,92,usa,Josh_Williams,Josh Williams,Alloy Employer / Coolray,Mario_Gosselin,Chevrolet,121,running,0,27,0
2023,B,2023_Ag_Pro_300,2023_09,11,36,45,usa,Ryan_Ellis,Ryan Ellis,Raising Cane's Chicken Fingers,Tommy_Joe_Martins,Chevrolet,121,running,0,26,0
2023,B,2023_Ag_Pro_300,2023_09,12,10,25,usa,Brett_Moffitt,Brett Moffitt,AM Technical Solutions,Kevin_Cywinski,Ford,121,running,20,25,0
2023,B,2023_Ag_Pro_300,2023_09,13,32,53,usa,C_J_McLaughlin,C.J. McLaughlin,Sci-Aps,Emerling-Gase_Motorsports,Ford,121,running,0,24,0
2023,B,2023_Ag_Pro_300,2023_09,14,21,9,usa,Brandon_Jones,Brandon Jones,Menards / Turtlewax,JR_Motorsports,Chevrolet,121,running,0,25,0
2023,B,2023_Ag_Pro_300,2023_09,15,27,28,usa,Kyle_Sieg,Kyle Sieg,TA Services,Rod_Sieg,Ford,121,running,0,22,0
2023,B,2023_Ag_Pro_300,2023_09,16,29,4,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Johnny_Davis,Chevrolet,121,running,0,21,0
2023,B,2023_Ag_Pro_300,2023_09,17,13,19,usa,Ryan_Truex,Ryan Truex,Toyota Genuine Parts,Joe_Gibbs,Toyota,121,running,9,32,0
2023,B,2023_Ag_Pro_300,2023_09,18,1,21,usa,Austin_Hill,Austin Hill,Bennett / REALTREE,Richard_Childress,Chevrolet,121,running,14,30,0
2023,B,2023_Ag_Pro_300,2023_09,19,37,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / All South Electric,Jeremy_Clements,Chevrolet,120,crash,0,18,0
2023,B,2023_Ag_Pro_300,2023_09,20,25,38,usa,Joe_Graf_Jr,Joe Graf Jr,Getcoverseal.com,Rod_Sieg,Ford,113,running,0,17,0
2023,B,2023_Ag_Pro_300,2023_09,21,9,11,usa,Daniel_Hemric,Daniel Hemric,Fission by Cirkul,Matt_Kaulig,Chevrolet,110,crash,15,22,0
2023,B,2023_Ag_Pro_300,2023_09,22,31,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Ford,110,crash,18,15,0
2023,B,2023_Ag_Pro_300,2023_09,23,15,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,110,crash,0,15,0
2023,B,2023_Ag_Pro_300,2023_09,24,30,26,usa,Kaz_Grala,Kaz Grala,CRUSH Strawberry Lemonade,Sam_Hunt,Toyota,110,crash,0,13,0
2023,B,2023_Ag_Pro_300,2023_09,25,11,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,110,crash,1,24,0
2023,B,2023_Ag_Pro_300,2023_09,26,35,91,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Mario_Gosselin,Chevrolet,110,crash,0,11,0
2023,B,2023_Ag_Pro_300,2023_09,27,14,10,usa,Derek_Kraus,Derek Kraus,Leaf Home Water Solutions,Matt_Kaulig,Chevrolet,110,dvp,0,14,0
2023,B,2023_Ag_Pro_300,2023_09,28,7,7,usa,Justin_Allgaier,Justin Allgaier,Fight Hunger Spark Change,JR_Motorsports,Chevrolet,100,crash,7,20,1
2023,B,2023_Ag_Pro_300,2023_09,29,16,1,usa,Sam_Mayer,Sam Mayer,First Bank of Alabama,JR_Motorsports,Chevrolet,100,crash,0,16,0
2023,B,2023_Ag_Pro_300,2023_09,30,20,8,usa,Josh_Berry,Josh Berry,Tire Pros Love The Drive,JR_Motorsports,Chevrolet,100,crash,0,16,0
2023,B,2023_Ag_Pro_300,2023_09,31,19,44,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,SouthPoint Bank / ForeverLawn,Tommy_Joe_Martins,Chevrolet,83,transmission,0,6,0
2023,B,2023_Ag_Pro_300,2023_09,32,3,20,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Joe_Gibbs,Toyota,81,crash,0,5,0
2023,B,2023_Ag_Pro_300,2023_09,33,12,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,63,crash,0,4,0
2023,B,2023_Ag_Pro_300,2023_09,34,34,02,usa,Blaine_Perkins,Blaine Perkins,Ollie's Bargain Outlet,Chris_Our,Chevrolet,47,crash,0,3,0
2023,B,2023_Ag_Pro_300,2023_09,35,22,66,canada,Dexter_Stacey,Dexter Stacey,ReCap Recovery Drink,Carl_Long,Chevrolet,47,crash,0,2,0
2023,B,2023_Ag_Pro_300,2023_09,36,5,5,usa,Jade_Buford,Jade Buford,Double Spiked Coolers,Scott_Borchetta,Chevrolet,47,crash,0,1,0
2023,B,2023_Ag_Pro_300,2023_09,37,6,78,usa,Anthony_Alfredo,Anthony Alfredo,RTIC,B_J_McLeod,Chevrolet,37,crash,5,1,0
2023,B,2023_Ag_Pro_300,2023_09,38,24,24,usa,Parker_Chase,Parker Chase,Ontivity,Sam_Hunt,Toyota,37,dvp,0,1,0
2023,B,2023_A-Game_200,2023_10,1,12,19,usa,Ryan_Truex,Ryan Truex,Toyota Genuine Accessories,Joe_Gibbs,Toyota,200,running,124,60,7
2023,B,2023_A-Game_200,2023_10,2,19,8,usa,Josh_Berry,Josh Berry,Jarrett Logistics Systems,JR_Motorsports,Chevrolet,200,running,0,42,0
2023,B,2023_A-Game_200,2023_10,3,18,7,usa,Justin_Allgaier,Justin Allgaier,Degree,JR_Motorsports,Chevrolet,200,running,0,41,0
2023,B,2023_A-Game_200,2023_10,4,6,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,200,running,18,49,0
2023,B,2023_A-Game_200,2023_10,5,22,20,usa,John_H._Nemechek,John H. Nemechek,ACME/Safeway,Joe_Gibbs,Toyota,200,running,0,49,0
2023,B,2023_A-Game_200,2023_10,6,28,18,usa,Sammy_Smith,Sammy Smith,TMC,Joe_Gibbs,Toyota,200,running,0,38,0
2023,B,2023_A-Game_200,2023_10,7,2,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,13,39,0
2023,B,2023_A-Game_200,2023_10,8,8,9,usa,Brandon_Jones,Brandon Jones,Menards/Pelonis,JR_Motorsports,Chevrolet,200,running,0,34,0
2023,B,2023_A-Game_200,2023_10,9,24,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,200,running,0,30,0
2023,B,2023_A-Game_200,2023_10,10,16,11,usa,Daniel_Hemric,Daniel Hemric,Cirkul,Matt_Kaulig,Chevrolet,200,running,0,29,0
2023,B,2023_A-Game_200,2023_10,11,3,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,199,running,41,38,0
2023,B,2023_A-Game_200,2023_10,12,26,26,usa,Kaz_Grala,Kaz Grala,Island Coastal Lager,Sam_Hunt,Toyota,199,running,0,25,0
2023,B,2023_A-Game_200,2023_10,13,10,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,199,running,0,30,0
2023,B,2023_A-Game_200,2023_10,14,35,02,usa,Kyle_Weatherman,Kyle Weatherman,The Original Larry's Hard Lemonade,Chris_Our,Chevrolet,199,running,4,23,0
2023,B,2023_A-Game_200,2023_10,15,14,25,usa,Brett_Moffitt,Brett Moffitt,AM Technical Solutions,Kevin_Cywinski,Ford,199,running,0,22,0
2023,B,2023_A-Game_200,2023_10,16,20,39,usa,Ryan_Sieg,Ryan Sieg,A-Game,Rod_Sieg,Ford,199,running,0,21,0
2023,B,2023_A-Game_200,2023_10,17,5,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,199,running,0,20,0
2023,B,2023_A-Game_200,2023_10,18,4,27,usa,Jeb_Burton,Jeb Burton,Solid Rock Carriers,Jordan_Anderson,Chevrolet,198,running,0,19,0
2023,B,2023_A-Game_200,2023_10,19,15,51,usa,Jeremy_Clements,Jeremy Clements,Fly & Form Concrete Structures,Jeremy_Clements,Chevrolet,198,running,0,18,0
2023,B,2023_A-Game_200,2023_10,20,13,10,usa,Derek_Kraus,Derek Kraus,Leaf Home Water Solutions,Matt_Kaulig,Chevrolet,198,running,0,17,0
2023,B,2023_A-Game_200,2023_10,21,11,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,198,running,0,16,0
2023,B,2023_A-Game_200,2023_10,22,21,38,usa,Joe_Graf_Jr,Joe Graf Jr,Jacob Companies,Rod_Sieg,Ford,198,running,0,15,0
2023,B,2023_A-Game_200,2023_10,23,7,92,usa,Josh_Williams,Josh Williams,Alloy Employer / Call 811,Mario_Gosselin,Chevrolet,198,running,0,14,0
2023,B,2023_A-Game_200,2023_10,24,9,6,usa,Brennan_Poole,Brennan Poole,MikesGtown Speedway,Johnny_Davis,Chevrolet,197,running,0,13,0
2023,B,2023_A-Game_200,2023_10,25,29,43,usa,Ryan_Ellis,Ryan Ellis,Costa Oil,Tommy_Joe_Martins,Chevrolet,197,running,0,12,0
2023,B,2023_A-Game_200,2023_10,26,30,45,usa,Rajah_Caruth,Rajah Caruth,Circle Pay,Tommy_Joe_Martins,Chevrolet,196,running,0,0,0
2023,B,2023_A-Game_200,2023_10,27,17,08,usa,Gray_Gaulding,Gray Gaulding,Manscaped,Bobby_Dotter,Ford,196,running,0,10,0
2023,B,2023_A-Game_200,2023_10,28,38,07,usa,Stefan_Parsons,Stefan Parsons,Ollie's,Bobby_Dotter,Chevrolet,196,running,0,9,0
2023,B,2023_A-Game_200,2023_10,29,25,28,usa,Kyle_Sieg,Kyle Sieg,Independent Metal Strap,Rod_Sieg,Ford,195,running,0,8,0
2023,B,2023_A-Game_200,2023_10,30,37,66,usa,Timmy_Hill,Timmy Hill,Wild Willies,Carl_Long,Ford,195,running,0,0,0
2023,B,2023_A-Game_200,2023_10,31,27,4,usa,Garrett_Smithley,Garrett Smithley,Rich Mar Florist,Johnny_Davis,Chevrolet,195,running,0,6,0
2023,B,2023_A-Game_200,2023_10,32,34,91,usa,Chad_Chastain,Chad Chastain,Drive Sober Arrive Alive DE,Mario_Gosselin,Chevrolet,193,running,0,0,0
2023,B,2023_A-Game_200,2023_10,33,32,35,usa,Patrick_Emerling,Patrick Emerling,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Chevrolet,192,running,0,4,0
2023,B,2023_A-Game_200,2023_10,34,23,53,usa,C_J_McLaughlin,C.J. McLaughlin,Sci-Aps,Emerling-Gase_Motorsports,Ford,192,running,0,3,0
2023,B,2023_A-Game_200,2023_10,35,36,24,usa,Corey_Heim,Corey Heim,Toyota Genuine Parts,Sam_Hunt,Toyota,170,engine,0,0,0
2023,B,2023_A-Game_200,2023_10,36,31,78,usa,Anthony_Alfredo,Anthony Alfredo,BOTTICELLI,B_J_McLeod,Chevrolet,123,brakes,0,1,0
2023,B,2023_A-Game_200,2023_10,37,33,44,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,BZ Mart / ForeverLawn,Tommy_Joe_Martins,Chevrolet,119,engine,0,1,0
2023,B,2023_A-Game_200,2023_10,38,1,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,62,crash,0,1,0
2023,B,2023_Shriners_Childrens_200,2023_11,1,3,10,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Matt_Kaulig,Chevrolet,147,running,46,0,0
2023,B,2023_Shriners_Childrens_200,2023_11,2,17,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT Heritage,JR_Motorsports,Chevrolet,147,running,2,43,0
2023,B,2023_Shriners_Childrens_200,2023_11,3,5,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,147,running,0,47,0
2023,B,2023_Shriners_Childrens_200,2023_11,4,10,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,147,running,1,46,0
2023,B,2023_Shriners_Childrens_200,2023_11,5,1,20,usa,John_H._Nemechek,John H. Nemechek,Pye Barker Fire & Safety,Joe_Gibbs,Toyota,147,running,57,51,1
2023,B,2023_Shriners_Childrens_200,2023_11,6,25,77,usa,Carson_Hocevar,Carson Hocevar,Premier Security,Ronnie_Bassett_Jr,Chevrolet,147,running,3,0,0
2023,B,2023_Shriners_Childrens_200,2023_11,7,13,8,usa,Josh_Berry,Josh Berry,Tire Pros Love The Drive,JR_Motorsports,Chevrolet,147,running,0,33,0
2023,B,2023_Shriners_Childrens_200,2023_11,8,4,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,147,running,35,42,0
2023,B,2023_Shriners_Childrens_200,2023_11,9,26,26,usa,Kaz_Grala,Kaz Grala,Fire Department Coffee,Sam_Hunt,Toyota,147,running,0,28,0
2023,B,2023_Shriners_Childrens_200,2023_11,10,24,24,usa,Corey_Heim,Corey Heim,Gearwrench,Sam_Hunt,Toyota,147,running,0,0,0
2023,B,2023_Shriners_Childrens_200,2023_11,11,9,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,147,running,0,27,0
2023,B,2023_Shriners_Childrens_200,2023_11,12,15,27,usa,Jeb_Burton,Jeb Burton,Capital City Towing,Jordan_Anderson,Chevrolet,147,running,0,25,0
2023,B,2023_Shriners_Childrens_200,2023_11,13,23,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,147,running,0,26,0
2023,B,2023_Shriners_Childrens_200,2023_11,14,19,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,147,running,1,23,0
2023,B,2023_Shriners_Childrens_200,2023_11,15,20,78,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,B_J_McLeod,Chevrolet,147,running,0,22,0
2023,B,2023_Shriners_Childrens_200,2023_11,16,12,11,usa,Daniel_Hemric,Daniel Hemric,Cirkul,Matt_Kaulig,Chevrolet,147,running,0,23,0
2023,B,2023_Shriners_Childrens_200,2023_11,17,27,92,usa,Josh_Williams,Josh Williams,Call 811 / Alloy Employer,Mario_Gosselin,Chevrolet,147,running,0,20,0
2023,B,2023_Shriners_Childrens_200,2023_11,18,21,91,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association,Mario_Gosselin,Chevrolet,147,running,0,0,0
2023,B,2023_Shriners_Childrens_200,2023_11,19,30,3,usa,Ty_Dillon,Ty Dillon,Ferris Commercial Mowers,Richard_Childress,Chevrolet,147,running,0,0,0
2023,B,2023_Shriners_Childrens_200,2023_11,20,14,25,usa,Brett_Moffitt,Brett Moffitt,AM Technical Solutions,Kevin_Cywinski,Ford,147,running,0,18,0
2023,B,2023_Shriners_Childrens_200,2023_11,21,31,35,usa,Patrick_Emerling,Patrick Emerling,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Chevrolet,147,running,1,16,0
2023,B,2023_Shriners_Childrens_200,2023_11,22,28,07,usa,Stefan_Parsons,Stefan Parsons,Ollie's,Bobby_Dotter,Chevrolet,147,running,0,15,0
2023,B,2023_Shriners_Childrens_200,2023_11,23,35,6,usa,Brennan_Poole,Brennan Poole,511Auction.com,Johnny_Davis,Chevrolet,147,running,0,14,0
2023,B,2023_Shriners_Childrens_200,2023_11,24,8,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,147,running,0,13,0
2023,B,2023_Shriners_Childrens_200,2023_11,25,7,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,147,running,0,16,0
2023,B,2023_Shriners_Childrens_200,2023_11,26,33,45,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,BZ Mart / ForeverLawn,Tommy_Joe_Martins,Chevrolet,147,running,0,11,0
2023,B,2023_Shriners_Childrens_200,2023_11,27,16,39,usa,Ryan_Sieg,Ryan Sieg,CMRoofing.com,Rod_Sieg,Ford,146,running,0,14,0
2023,B,2023_Shriners_Childrens_200,2023_11,28,34,53,usa,Matt_Mills,Matt Mills,J.F. Electric,Emerling-Gase_Motorsports,Ford,146,running,0,0,0
2023,B,2023_Shriners_Childrens_200,2023_11,29,36,08,usa,Gray_Gaulding,Gray Gaulding,PANINI,Bobby_Dotter,Ford,146,running,1,8,0
2023,B,2023_Shriners_Childrens_200,2023_11,30,29,28,usa,Kyle_Sieg,Kyle Sieg,Cedar Ridge Landscaping,Rod_Sieg,Ford,146,running,0,7,0
2023,B,2023_Shriners_Childrens_200,2023_11,31,22,44,usa,Sage_Karam,Sage Karam,CRC,Tommy_Joe_Martins,Chevrolet,144,running,0,6,0
2023,B,2023_Shriners_Childrens_200,2023_11,32,37,38,usa,Joe_Graf_Jr,Joe Graf Jr,Bethel Motor Speedway,Rod_Sieg,Ford,140,crash,0,5,0
2023,B,2023_Shriners_Childrens_200,2023_11,33,32,43,usa,Ryan_Ellis,Ryan Ellis,Keen Parts,Tommy_Joe_Martins,Chevrolet,74,crash,0,4,0
2023,B,2023_Shriners_Childrens_200,2023_11,34,11,9,usa,Brandon_Jones,Brandon Jones,Menards / Cheez-It,JR_Motorsports,Chevrolet,68,crash,0,6,0
2023,B,2023_Shriners_Childrens_200,2023_11,35,2,19,usa,Ryan_Truex,Ryan Truex,Toyota Outfitters,Joe_Gibbs,Toyota,68,crash,0,7,0
2023,B,2023_Shriners_Childrens_200,2023_11,36,6,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,67,crash,0,1,0
2023,B,2023_Shriners_Childrens_200,2023_11,37,38,02,usa,Blaine_Perkins,Blaine Perkins,PayDay,Chris_Our,Chevrolet,35,suspension,0,1,0
2023,B,2023_Shriners_Childrens_200,2023_11,38,18,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,29,crash,0,1,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,1,1,7,usa,Justin_Allgaier,Justin Allgaier,Unilever Military DeCA RCPT,JR_Motorsports,Chevrolet,200,running,83,56,5
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,2,2,20,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Joe_Gibbs,Toyota,200,running,57,53,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,3,4,00,usa,Cole_Custer,Cole Custer,3D Systems,Stewart_Haas_Racing,Ford,200,running,0,38,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,4,17,21,usa,Austin_Hill,Austin Hill,Alsco,Richard_Childress,Chevrolet,200,running,0,44,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,5,3,19,usa,Ty_Gibbs,Ty Gibbs,He Gets Us,Joe_Gibbs,Toyota,200,running,52,0,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,6,37,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,200,running,0,31,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,7,9,27,usa,Jeb_Burton,Jeb Burton,PurYear Tank Lines,Jordan_Anderson,Chevrolet,200,running,0,30,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,8,15,77,usa,Carson_Hocevar,Carson Hocevar,Premier Security,Ronnie_Bassett_Jr,Chevrolet,199,running,0,30,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,9,5,9,usa,Brandon_Jones,Brandon Jones,Menards / Bali Blinds & Shades,JR_Motorsports,Chevrolet,199,running,0,31,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,10,18,18,usa,Sammy_Smith,Sammy Smith,TMC,Joe_Gibbs,Toyota,199,running,0,27,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,11,24,28,usa,Kyle_Sieg,Kyle Sieg,Cedar Ridge Landscaping,Rod_Sieg,Ford,199,running,0,26,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,12,6,10,usa,Justin_Haley,Justin Haley,LA Golf,Matt_Kaulig,Chevrolet,199,running,0,0,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,13,10,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,199,running,0,34,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,14,13,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,199,running,0,24,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,15,14,8,usa,Josh_Berry,Josh Berry,Tire Pros Love The Drive,JR_Motorsports,Chevrolet,199,running,0,25,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,16,32,26,usa,Kaz_Grala,Kaz Grala,FDC Shellback Espresso,Sam_Hunt,Toyota,199,running,0,21,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,17,23,38,usa,Joe_Graf_Jr,Joe Graf Jr,GTECHNIQ,Rod_Sieg,Ford,199,running,0,20,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,18,29,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,199,running,0,19,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,19,27,51,usa,Jeremy_Clements,Jeremy Clements,The Masonic Home for Children,Jeremy_Clements,Chevrolet,198,running,0,18,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,20,21,91,usa,Kyle_Weatherman,Kyle Weatherman,CreatiVets,Mario_Gosselin,Chevrolet,198,running,0,17,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,21,38,45,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,SouthPoint Bank / ForeverLawn,Tommy_Joe_Martins,Chevrolet,198,running,0,16,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,22,11,11,usa,Daniel_Hemric,Daniel Hemric,Cirkul,Matt_Kaulig,Chevrolet,198,running,0,22,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,23,25,24,usa,Connor_Mosack,Connor Mosack,Toyota Racing Development,Sam_Hunt,Toyota,198,running,0,14,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,24,36,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Ford,198,running,8,13,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,25,19,44,usa,Rajah_Caruth,Rajah Caruth,Winston Salem State University,Tommy_Joe_Martins,Chevrolet,197,running,0,0,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,26,22,07,usa,Stefan_Parsons,Stefan Parsons,Springrates,Bobby_Dotter,Chevrolet,197,running,0,11,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,27,30,43,usa,Ryan_Ellis,Ryan Ellis,Flexcar,Tommy_Joe_Martins,Chevrolet,197,running,0,10,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,28,7,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,197,running,0,21,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,29,12,25,usa,Brett_Moffitt,Brett Moffitt,AMerican Heroes,Kevin_Cywinski,Ford,197,running,0,8,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,30,31,6,usa,Brennan_Poole,Brennan Poole,Moonshine & Motorsports Trail,Johnny_Davis,Chevrolet,197,running,0,7,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,31,34,35,usa,Patrick_Emerling,Patrick Emerling,Adkins Automotive,Emerling-Gase_Motorsports,Chevrolet,195,running,0,6,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,32,16,78,usa,Anthony_Alfredo,Anthony Alfredo,Andy's Frozen Custard,B_J_McLeod,Chevrolet,195,running,0,5,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,33,28,4,usa,Garrett_Smithley,Garrett Smithley,Hoffman Tool,Johnny_Davis,Chevrolet,195,running,0,4,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,34,33,08,usa,Natalie_Decker,Natalie Decker,"Cracker Jack, Cracker Jill",Bobby_Dotter,Chevrolet,195,running,0,3,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,35,8,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,193,running,0,6,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,36,26,74,usa,Dawson_Cram,Dawson Cram,CHK Racing,Mike_Harmon,Chevrolet,193,running,0,1,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,37,35,02,usa,Blaine_Perkins,Blaine Perkins,Our Motorsports,Chris_Our,Chevrolet,163,engine,0,1,0
2023,B,2023_Alsco_Uniforms_300_%28May%29,2023_12,38,20,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,144,running,0,1,0
2023,B,2023_Pacific_Automation_147,2023_13,1,2,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,77,running,5,54,6
2023,B,2023_Pacific_Automation_147,2023_13,2,5,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,77,running,23,51,0
2023,B,2023_Pacific_Automation_147,2023_13,3,36,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,77,running,0,38,0
2023,B,2023_Pacific_Automation_147,2023_13,4,3,8,usa,Josh_Berry,Josh Berry,Tire Pros Love The Drive,JR_Motorsports,Chevrolet,77,running,0,39,0
2023,B,2023_Pacific_Automation_147,2023_13,5,8,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,77,running,0,41,0
