season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_GNC_Live_Well_200,2001_18,2,5,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,82,42645,running,10,175
2001,B,2001_GNC_Live_Well_200,2001_18,3,6,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco / Sylvania,Richard_Childress,Chevrolet,82,24900,running,0,165
2001,B,2001_GNC_Live_Well_200,2001_18,4,4,17,usa,Boris_Said,Boris Said,Visine,Robbie_Reiser,Chevrolet,82,22045,running,0,160
2001,B,2001_GNC_Live_Well_200,2001_18,5,3,21,usa,Robby_Gordon,Robby Gordon,Rockwell Automation,Richard_Childress,Chevrolet,82,23850,running,1,160
2001,B,2001_GNC_Live_Well_200,2001_18,6,10,98,usa,Elton_Sawyer,Elton Sawyer,Zours / Starter,Michael_Kranefuss,Ford,82,23675,running,0,150
2001,B,2001_GNC_Live_Well_200,2001_18,7,8,35,usa,Lyndon_Amick,Lyndon Amick,Team Amick,Bill_Amick_(2),Chevrolet,82,13350,running,0,146
2001,B,2001_GNC_Live_Well_200,2001_18,8,1,71,usa,Scott_Pruett,Scott Pruett,State Fair Corn Dogs / Ball Park,Kevin_Lepage,Ford,82,11190,running,16,147
2001,B,2001_GNC_Live_Well_200,2001_18,9,15,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,82,22530,running,0,138
2001,B,2001_GNC_Live_Well_200,2001_18,10,14,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,82,10870,running,0,134
2001,B,2001_GNC_Live_Well_200,2001_18,11,16,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,82,20510,running,0,130
2001,B,2001_GNC_Live_Well_200,2001_18,12,21,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,82,13150,running,0,127
2001,B,2001_GNC_Live_Well_200,2001_18,13,28,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,82,16290,running,12,129
2001,B,2001_GNC_Live_Well_200,2001_18,14,13,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,82,16205,running,0,121
2001,B,2001_GNC_Live_Well_200,2001_18,15,27,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,82,14745,running,1,123
2001,B,2001_GNC_Live_Well_200,2001_18,16,24,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,82,10930,running,0,115
2001,B,2001_GNC_Live_Well_200,2001_18,17,11,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,82,14895,running,0,112
2001,B,2001_GNC_Live_Well_200,2001_18,18,19,01,usa,Andy_Santerre,Andy Santerre,"E.J. Prescott, Inc.",James_Reece,Chevrolet,82,8840,running,0,109
2001,B,2001_GNC_Live_Well_200,2001_18,19,30,7,usa,Randy_LaJoie,Randy LaJoie,Scott Products / Nortel Networks,Ed_Evans,Chevrolet,82,16305,running,0,106
2001,B,2001_GNC_Live_Well_200,2001_18,20,20,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,82,20065,running,0,103
2001,B,2001_GNC_Live_Well_200,2001_18,21,9,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,82,13730,running,4,105
2001,B,2001_GNC_Live_Well_200,2001_18,22,25,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,82,13695,running,0,97
2001,B,2001_GNC_Live_Well_200,2001_18,23,33,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,82,10660,running,0,94
2001,B,2001_GNC_Live_Well_200,2001_18,24,31,77,usa,John_Finger,John Finger,Save More,Tony_Hall,Ford,81,10600,running,0,91
2001,B,2001_GNC_Live_Well_200,2001_18,25,34,54,usa,Kelly_Denton,Kelly Denton,General Creations / Baby Bear,Rick_Goodwin,Chevrolet,81,10665,running,0,88
2001,B,2001_GNC_Live_Well_200,2001_18,26,35,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,80,13530,running,0,85
2001,B,2001_GNC_Live_Well_200,2001_18,27,26,33,usa,Tony_Raines,Tony Raines,Bayer,Brian_Baumgardner,Chevrolet,78,11475,engine,0,82
2001,B,2001_GNC_Live_Well_200,2001_18,28,23,00,usa,Tom_Hubert,Tom Hubert,Georgia Pacific,Billy_Jones,Pontiac,78,11415,running,0,79
2001,B,2001_GNC_Live_Well_200,2001_18,29,29,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,72,11380,engine,0,76
2001,B,2001_GNC_Live_Well_200,2001_18,30,32,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,67,8445,running,0,73
2001,B,2001_GNC_Live_Well_200,2001_18,31,7,10,usa,Jeff_Green,Jeff Green,Nestea Concentrate,Greg_Pollex,Ford,54,17810,engine,2,75
2001,B,2001_GNC_Live_Well_200,2001_18,32,22,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,36,16775,engine,0,67
2001,B,2001_GNC_Live_Well_200,2001_18,33,39,93,usa,Bill_Hoff,Bill Hoff,93.3 WMMR Rocks,Jeffrey_Shutt,Chevrolet,32,8240,brakes,0,64
2001,B,2001_GNC_Live_Well_200,2001_18,34,18,50,usa,Joe_Varde,Joe Varde,Team Amick,Bill_Amick_(2),Chevrolet,25,8180,rear end,0,61
2001,B,2001_GNC_Live_Well_200,2001_18,35,12,34,usa,David_Green,David Green,Aqua Velva / Ice Sport,Frank_Cicci,Chevrolet,15,11145,transmission,0,58
2001,B,2001_GNC_Live_Well_200,2001_18,36,36,22,usa,Drew_White,Drew White,White Racing,George_White,Chevrolet,14,8110,transmission,0,55
2001,B,2001_GNC_Live_Well_200,2001_18,37,17,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,10,8075,engine,0,52
2001,B,2001_GNC_Live_Well_200,2001_18,38,38,52,usa,Brad_Teague,Brad Teague,Broadway Motors,Jimmy_Means,Ford,2,8040,transmission,0,49
2001,B,2001_GNC_Live_Well_200,2001_18,39,37,49,usa,Brian_Weber,Brian Weber,Rent-A-Wreck / Jay Robinson,Jay_Robinson,Pontiac,0,8005,engine,0,46
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,1,6,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,200,88220,running,43,180
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,2,8,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,200,57325,running,1,175
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,3,14,9,usa,Jeff_Burton,Jeff Burton,Gain,Jack_Roush,Ford,200,46475,running,0,165
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,4,23,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,32550,running,0,160
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,5,31,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,48750,running,0,155
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,6,9,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,41000,running,0,150
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,7,20,00,usa,Buckshot_Jones,Buckshot Jones,Georgia Pacific,Billy_Jones,Chevrolet,200,30800,running,0,146
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,8,37,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,200,28700,running,0,142
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,9,10,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,200,27600,running,0,138
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,10,17,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,200,24650,running,0,134
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,11,18,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,200,26050,running,0,130
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,12,26,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Rents,Michael_Waltrip,Chevrolet,200,18250,running,0,127
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,13,28,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,200,21825,running,0,124
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,14,16,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,24275,running,0,121
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,15,24,34,usa,David_Green,David Green,AFG Glass / Silver Lines,Frank_Cicci,Chevrolet,200,23170,running,0,118
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,16,22,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,200,16425,running,0,115
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,17,19,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,200,18220,running,0,112
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,18,2,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,200,19475,running,16,114
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,19,12,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,200,23270,running,0,106
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,20,25,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,21345,running,0,103
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,21,34,95,usa,Steadman_Marlin,Steadman Marlin,Shoney's Inn,Sadler_Brothers,Ford,199,17420,running,0,100
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,22,33,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,199,17295,running,0,97
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,23,30,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,197,25670,running,0,94
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,24,41,77,usa,Mark_Green,Mark Green,Broadway Motors,Tony_Hall,Ford,197,17045,running,0,91
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,25,13,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,197,20020,running,0,88
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,26,1,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,197,21295,running,84,95
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,27,4,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,193,18400,running,38,87
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,28,38,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,190,17525,running,0,79
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,29,15,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,158,14400,crash,0,76
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,30,3,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,152,15375,engine,0,73
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,31,39,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,150,17150,engine,0,70
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,32,27,4,usa,Mike_Wallace,Mike Wallace,Biagi Brothers,Fred_Biagi,Chevrolet,150,17025,handling,0,67
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,33,42,49,usa,Robbie_Faggart,Robbie Faggart,Rent-A-Wreck,Jay_Robinson,Ford,116,13900,wheel bearing,0,64
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,34,40,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,99,15795,crash,0,61
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,35,29,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,96,22185,crash,0,58
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,36,35,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,95,13575,crash,0,55
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,37,32,94,usa,Derrike_Cope,Derrike Cope,Coinstar / 2 Qwik,Fred_Bickford,Chevrolet,82,13465,fuel pump,0,52
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,38,11,43,usa,Jay_Sauter,Jay Sauter,Morton Salt / Quality Farm Stores,Mike_Curb,Chevrolet,81,16405,engine,0,49
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,39,7,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,61,18795,crash,18,51
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,40,43,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,27,13185,engine,0,43
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,41,5,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,23,16525,crash,0,40
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,42,21,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,13,12965,crash,0,37
2001,B,2001_Sams_Club_Presents_the_Hills_Brothers_Coffee_300,2001_19,43,36,46,usa,Ashton_Lewis,Ashton Lewis,Hills Brothers Coffee,Bill_Lewis,Chevrolet,13,12855,crash,0,34
2001,B,2001_Carquest_Auto_Parts_250,2001_20,1,2,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco / Sylvania,Richard_Childress,Chevrolet,200,54050,running,110,185
2001,B,2001_Carquest_Auto_Parts_250,2001_20,2,6,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,62795,running,7,175
2001,B,2001_Carquest_Auto_Parts_250,2001_20,3,10,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,200,41175,running,0,165
2001,B,2001_Carquest_Auto_Parts_250,2001_20,4,1,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,38100,running,55,165
2001,B,2001_Carquest_Auto_Parts_250,2001_20,5,3,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,41000,running,5,160
2001,B,2001_Carquest_Auto_Parts_250,2001_20,6,5,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,28860,running,4,155
2001,B,2001_Carquest_Auto_Parts_250,2001_20,7,12,34,usa,David_Green,David Green,AFG Glass / Quaker Window,Frank_Cicci,Chevrolet,200,27550,running,0,146
2001,B,2001_Carquest_Auto_Parts_250,2001_20,8,11,98,usa,Elton_Sawyer,Elton Sawyer,University of Illinois / Starter,Michael_Kranefuss,Ford,200,28950,running,19,147
2001,B,2001_Carquest_Auto_Parts_250,2001_20,9,23,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,200,28250,running,0,138
2001,B,2001_Carquest_Auto_Parts_250,2001_20,10,19,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,200,24000,running,0,134
2001,B,2001_Carquest_Auto_Parts_250,2001_20,11,14,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,200,26700,running,0,130
2001,B,2001_Carquest_Auto_Parts_250,2001_20,12,15,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,200,28370,running,0,127
2001,B,2001_Carquest_Auto_Parts_250,2001_20,13,16,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,200,20645,running,0,124
2001,B,2001_Carquest_Auto_Parts_250,2001_20,14,9,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin PM,Stanley_Herzog,Chevrolet,200,24495,running,0,121
2001,B,2001_Carquest_Auto_Parts_250,2001_20,15,20,21,usa,Jeff_Purvis,Jeff Purvis,Rockwell Automation,Richard_Childress,Chevrolet,199,24470,running,0,118
2001,B,2001_Carquest_Auto_Parts_250,2001_20,16,35,11,usa,Andy_Santerre,Andy Santerre,Channellock,Armando_Fitz,Chevrolet,199,20345,running,0,115
2001,B,2001_Carquest_Auto_Parts_250,2001_20,17,22,25,usa,Andy_Houston,Andy Houston,U.S. Marine Corps,Ed_Rensi,Chevrolet,198,22520,running,0,112
2001,B,2001_Carquest_Auto_Parts_250,2001_20,18,4,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,198,23495,running,0,109
2001,B,2001_Carquest_Auto_Parts_250,2001_20,19,18,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,196,26370,running,0,106
2001,B,2001_Carquest_Auto_Parts_250,2001_20,20,30,12,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Dynatek Telecommunications,Chuck_Woodruff,Chevrolet,195,20545,running,0,103
2001,B,2001_Carquest_Auto_Parts_250,2001_20,21,17,54,usa,Kelly_Denton,Kelly Denton,General Creations / Baby Bear,Rick_Goodwin,Chevrolet,194,19820,running,0,100
2001,B,2001_Carquest_Auto_Parts_250,2001_20,22,25,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,194,20475,running,0,97
2001,B,2001_Carquest_Auto_Parts_250,2001_20,23,13,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,190,20325,engine,0,94
2001,B,2001_Carquest_Auto_Parts_250,2001_20,24,42,5,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,Wayne_Beahr,Ford,186,20200,running,0,91
2001,B,2001_Carquest_Auto_Parts_250,2001_20,25,7,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,180,20175,running,0,88
2001,B,2001_Carquest_Auto_Parts_250,2001_20,26,28,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,167,25450,engine,0,85
2001,B,2001_Carquest_Auto_Parts_250,2001_20,27,31,59,usa,Mike_Chase,Mike Chase,Kingsford / Glad,Tad_Geschickter,Chevrolet,165,18825,crash,0,82
2001,B,2001_Carquest_Auto_Parts_250,2001_20,28,26,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Chevrolet,130,16700,ignition,0,79
2001,B,2001_Carquest_Auto_Parts_250,2001_20,29,43,73,usa,Joe_Cooksey,Joe Cooksey,SunSpeed.net,Don_Fauerbach,Chevrolet,128,16575,brakes,0,76
2001,B,2001_Carquest_Auto_Parts_250,2001_20,30,32,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,115,16450,ignition,0,73
2001,B,2001_Carquest_Auto_Parts_250,2001_20,31,27,94,usa,Derrike_Cope,Derrike Cope,Coinstar / 2 Qwik,Fred_Bickford,Chevrolet,62,16425,brakes,0,70
2001,B,2001_Carquest_Auto_Parts_250,2001_20,32,29,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,55,16200,crash,0,67
2001,B,2001_Carquest_Auto_Parts_250,2001_20,33,39,44,usa,Mike_Harmon,Mike Harmon,Pegasus,Gregg_Mixon,Chevrolet,48,16075,brakes,0,64
2001,B,2001_Carquest_Auto_Parts_250,2001_20,34,8,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,43,15970,crash,0,61
2001,B,2001_Carquest_Auto_Parts_250,2001_20,35,41,81,usa,Dwayne_Leik,Dwayne Leik,Benore Logistics,Dwayne_Leik,Chevrolet,30,16660,brakes,0,58
2001,B,2001_Carquest_Auto_Parts_250,2001_20,36,36,49,usa,Robbie_Faggart,Robbie Faggart,Rent-A-Wreck / bgnracing.com,Jay_Robinson,Ford,28,16750,engine,0,55
2001,B,2001_Carquest_Auto_Parts_250,2001_20,37,33,77,usa,Brad_Teague,Brad Teague,PRW Racing,Tony_Hall,Ford,26,15640,clutch,0,52
2001,B,2001_Carquest_Auto_Parts_250,2001_20,38,40,22,usa,Drew_White,Drew White,White Racing,George_White,Chevrolet,19,15605,handling,0,49
2001,B,2001_Carquest_Auto_Parts_250,2001_20,39,37,52,usa,Eric_Jones,Eric Jones,Broadway Motors,Jimmy_Means,Ford,13,15570,engine,0,46
2001,B,2001_Carquest_Auto_Parts_250,2001_20,40,21,00,usa,Tim_Fedewa,Tim Fedewa,Charter Pipeline,Billy_Jones,Chevrolet,9,18535,ignition,0,43
2001,B,2001_Carquest_Auto_Parts_250,2001_20,41,24,04,usa,Jason_Schuler,Jason Schuler,Georgia Pacific Tough Rock,Billy_Jones,Chevrolet,7,15500,handling,0,40
2001,B,2001_Carquest_Auto_Parts_250,2001_20,42,38,93,usa,Bill_Hoff,Bill Hoff,93.3 WMMR Rocks,Jeffrey_Shutt,Chevrolet,7,15440,engine,0,37
2001,B,2001_Carquest_Auto_Parts_250,2001_20,43,34,80,usa,Rodney_Sawyers,Rodney Sawyers,Lance Snacks,Jeff_Hensley,Ford,4,15405,vibration,0,0
2001,B,2001_NAPA_Autocare_250,2001_21,1,7,21,usa,Jeff_Purvis,Jeff Purvis,Rockwell Automation,Richard_Childress,Chevrolet,250,84070,running,121,185
2001,B,2001_NAPA_Autocare_250,2001_21,2,2,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,250,78975,running,45,175
2001,B,2001_NAPA_Autocare_250,2001_21,3,8,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco / Sylvania,Richard_Childress,Chevrolet,250,38350,running,0,165
2001,B,2001_NAPA_Autocare_250,2001_21,4,11,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,250,43800,running,42,165
2001,B,2001_NAPA_Autocare_250,2001_21,5,4,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,250,40300,running,35,160
2001,B,2001_NAPA_Autocare_250,2001_21,6,14,34,usa,David_Green,David Green,Aqua Velva / Ice Sport,Frank_Cicci,Chevrolet,250,28075,running,0,150
2001,B,2001_NAPA_Autocare_250,2001_21,7,13,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,250,32475,running,2,151
2001,B,2001_NAPA_Autocare_250,2001_21,8,6,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,250,26175,running,0,142
2001,B,2001_NAPA_Autocare_250,2001_21,9,1,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,249,26100,running,4,143
2001,B,2001_NAPA_Autocare_250,2001_21,10,3,00,usa,Tim_Fedewa,Tim Fedewa,Georgia Pacific Tough Rock,Billy_Jones,Chevrolet,249,26225,running,0,134
2001,B,2001_NAPA_Autocare_250,2001_21,11,9,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,249,21650,running,0,130
2001,B,2001_NAPA_Autocare_250,2001_21,12,15,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,249,21895,running,0,127
2001,B,2001_NAPA_Autocare_250,2001_21,13,18,11,usa,Andy_Santerre,Andy Santerre,Channellock,Armando_Fitz,Chevrolet,249,19275,running,0,124
2001,B,2001_NAPA_Autocare_250,2001_21,14,16,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,249,26220,running,1,126
2001,B,2001_NAPA_Autocare_250,2001_21,15,26,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,249,21045,running,0,118
2001,B,2001_NAPA_Autocare_250,2001_21,16,17,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,248,20220,running,0,115
2001,B,2001_NAPA_Autocare_250,2001_21,17,5,43,usa,Jay_Sauter,Jay Sauter,Morton Salt / Quality Farm Stores,Mike_Curb,Chevrolet,248,20095,running,0,112
2001,B,2001_NAPA_Autocare_250,2001_21,18,20,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,248,25470,running,0,109
2001,B,2001_NAPA_Autocare_250,2001_21,19,32,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,248,19865,running,0,106
2001,B,2001_NAPA_Autocare_250,2001_21,20,29,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,248,20445,running,0,103
2001,B,2001_NAPA_Autocare_250,2001_21,21,12,1,usa,Joe_Ruttman,Joe Ruttman,Yellow Freight,James_Finch,Chevrolet,247,17705,running,0,100
2001,B,2001_NAPA_Autocare_250,2001_21,22,25,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,246,25005,running,0,97
2001,B,2001_NAPA_Autocare_250,2001_21,23,23,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,246,15350,running,0,94
2001,B,2001_NAPA_Autocare_250,2001_21,24,31,99,usa,Kerry_Earnhardt,Kerry Earnhardt,Aaron's Rents,Michael_Waltrip,Chevrolet,246,15240,running,0,91
