season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,B,2004_Emerson_Radio_250,2004_26,17,27,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Farm Fresh,Tad_Geschickter,Ford,250,18070,running,0,112
2004,B,2004_Emerson_Radio_250,2004_26,18,32,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodging Systems,Stanton_Barrett,Pontiac,250,13715,running,0,109
2004,B,2004_Emerson_Radio_250,2004_26,19,38,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sport Clips / S.B. Ballard,Fred_Biagi,Ford,250,23200,running,0,106
2004,B,2004_Emerson_Radio_250,2004_26,20,4,46,usa,Ashton_Lewis,Ashton Lewis,Towne Bank,Bill_Lewis,Chevrolet,250,18515,running,0,103
2004,B,2004_Emerson_Radio_250,2004_26,21,30,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco / KISS,Richard_Childress,Chevrolet,250,23130,running,0,100
2004,B,2004_Emerson_Radio_250,2004_26,22,39,02,usa,Hermie_Sadler,Hermie Sadler,Slip-In Food Marts,Bryant_Stith,Chevrolet,250,17545,running,0,97
2004,B,2004_Emerson_Radio_250,2004_26,23,29,36,usa,Travis_Geisler,Travis Geisler,Cochran MegaCenter,Carl_Natale,Chevrolet,250,15795,running,0,94
2004,B,2004_Emerson_Radio_250,2004_26,24,12,25,usa,Mike_McLaughlin,Mike McLaughlin,U.S. Marines,Ed_Rensi,Ford,249,20880,running,0,91
2004,B,2004_Emerson_Radio_250,2004_26,25,22,35,usa,Shelby_Howard,Shelby Howard,Volvo Trucks,Sam_Rensi,Ford,247,13445,running,0,88
2004,B,2004_Emerson_Radio_250,2004_26,26,43,24,usa,Steve_Grissom,Steve Grissom,Panasonic,Gregg_Mixon,Chevrolet,247,17280,running,0,85
2004,B,2004_Emerson_Radio_250,2004_26,27,34,41,usa,Brian_Sockwell,Brian Sockwell,Reary Racing,Jerry_Reary,Chevrolet,243,13225,running,0,82
2004,B,2004_Emerson_Radio_250,2004_26,28,42,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,240,17160,running,0,79
2004,B,2004_Emerson_Radio_250,2004_26,29,40,72,canada,John_Graham,John Graham,MacDonald Motorsports,Pat_MacDonald,Chevrolet,225,15105,running,0,76
2004,B,2004_Emerson_Radio_250,2004_26,30,20,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Rent / LeAnn Rimes,Michael_Waltrip,Chevrolet,218,13120,crash,0,73
2004,B,2004_Emerson_Radio_250,2004_26,31,16,1,usa,Casey_Mears,Casey Mears,Miccosukee Gaming & Resorts,James_Finch,Dodge,208,12985,crash,0,70
2004,B,2004_Emerson_Radio_250,2004_26,32,8,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Ukrop's,Tad_Geschickter,Ford,183,16945,engine,0,67
2004,B,2004_Emerson_Radio_250,2004_26,33,26,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,181,16885,running,0,64
2004,B,2004_Emerson_Radio_250,2004_26,34,11,86,usa,Ted_Musgrave,Ted Musgrave,Dodge,Steve_Houraney,Dodge,169,12830,overheating,0,61
2004,B,2004_Emerson_Radio_250,2004_26,35,31,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,147,16790,crash,0,58
2004,B,2004_Emerson_Radio_250,2004_26,36,41,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,133,20215,running,0,55
2004,B,2004_Emerson_Radio_250,2004_26,37,24,87,usa,Boston_Reid,Boston Reid,ditech.com,Rick_Hendrick,Chevrolet,130,14640,crash,0,52
2004,B,2004_Emerson_Radio_250,2004_26,38,35,82,usa,Lowell_Bennett,Lowell Bennett,J.F. White Contractors,Lowell_Bennett,Chevrolet,130,12570,crash,0,49
2004,B,2004_Emerson_Radio_250,2004_26,39,23,22,usa,Jason_Keller,Jason Keller,Miller High Life Light,Greg_Pollex,Ford,39,20015,crash,0,46
2004,B,2004_Emerson_Radio_250,2004_26,40,33,52,usa,Brad_Teague,Brad Teague,Fastec,Jimmy_Means,Ford,35,12480,overheating,0,43
2004,B,2004_Emerson_Radio_250,2004_26,41,28,28,usa,Mark_Green,Mark Green,Matrix Automotive Finishes,Jay_Robinson,Ford,25,12445,transmission,0,40
2004,B,2004_Emerson_Radio_250,2004_26,42,36,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,22,17910,brakes,0,37
2004,B,2004_Emerson_Radio_250,2004_26,43,37,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet,Mike_Curb,Dodge,10,12366,crash,0,34
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,1,2,8,usa,Martin_Truex_Jr,Martin Truex Jr,Kentucky Fried Chicken,Chance2_Motorsports,Chevrolet,200,45630,running,47,185
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,2,3,25,usa,Mike_McLaughlin,Mike McLaughlin,U.S. Marines,Ed_Rensi,Ford,200,39490,running,0,170
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,3,1,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,200,25270,running,63,170
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,4,30,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,31860,running,0,160
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,5,8,27,usa,Johnny_Sauter,Johnny Sauter,U.S. Postal Service / Giant,Clarence_Brewer,Chevrolet,200,23440,running,0,155
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,6,6,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,200,15440,running,7,155
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,7,18,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,26690,running,0,146
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,8,17,9,usa,Mark_Martin,Mark Martin,Cottman Transmission,Jack_Roush,Ford,200,15380,running,0,142
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,9,4,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,200,26265,running,0,138
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,10,15,37,usa,David_Green,David Green,U.S. Postal Service,Clarence_Brewer,Chevrolet,200,27280,running,0,134
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,11,7,99,usa,Michael_Waltrip,Michael Waltrip,State Fair Corn Dogs,Michael_Waltrip,Chevrolet,199,14120,running,0,130
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,12,10,22,usa,Jason_Keller,Jason Keller,Nestle Toll House,Greg_Pollex,Ford,199,26235,running,0,127
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,13,13,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,199,19480,running,0,124
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,14,21,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,199,13840,running,0,121
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,15,16,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,199,17380,running,0,118
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,16,11,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,199,19070,running,0,115
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,17,23,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet,Mike_Curb,Dodge,199,13660,running,0,112
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,18,12,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,198,17645,running,0,109
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,19,9,1,usa,Casey_Mears,Casey Mears,Yellow Transportation,James_Finch,Dodge,198,13590,running,0,106
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,20,5,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,198,20425,running,83,113
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,21,27,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,198,17540,running,0,100
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,22,25,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Shoppers,Tad_Geschickter,Ford,198,17445,running,0,97
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,23,26,29,usa,Kerry_Earnhardt,Kerry Earnhardt,ESGR,Richard_Childress,Chevrolet,197,13695,running,0,94
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,24,32,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,197,17350,running,0,91
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,25,29,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,197,22915,running,0,88
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,26,38,72,usa,Kevin_Lepage,Kevin Lepage,Vector Security,Pat_MacDonald,Chevrolet,196,15260,running,0,85
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,27,37,0,usa,Kertus_Davis,Kertus Davis,Davis Motorsports,Johnny_Davis,Chevrolet,196,13225,running,0,82
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,28,33,10,usa,Gus_Wasson,Gus Wasson,www.TheAcex.com,Johnny_Davis,Chevrolet,195,22710,running,0,79
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,29,20,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Giant,Tad_Geschickter,Ford,195,17150,running,0,76
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,30,14,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,193,13195,running,0,73
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,31,43,35,usa,Shelby_Howard,Shelby Howard,Volvo Trucks / Snap-On,Sam_Rensi,Ford,193,13060,running,0,70
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,32,34,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,192,17045,running,0,67
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,33,39,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,154,17010,running,0,64
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,34,19,87,usa,Blake_Feese,Blake Feese,ditech.com,Rick_Hendrick,Chevrolet,114,14955,overheating,0,61
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,35,22,18,usa,J_J_Yeley,J.J. Yeley,MBNA,Joe_Gibbs,Chevrolet,102,14900,crash,0,58
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,36,24,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,91,14875,engine,0,55
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,37,28,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodging Systems,Stanton_Barrett,Chevrolet,91,12845,engine,0,52
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,38,35,28,usa,Shane_Hall,Shane Hall,Matrix Automotive Finishes,Jay_Robinson,Ford,37,12805,engine,0,49
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,39,40,39,usa,Tina_Gordon,Tina Gordon,Yahoo! / Vassarette / Microtel,Jay_Robinson,Ford,27,14765,too slow,0,46
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,40,36,52,usa,Brad_Teague,Brad Teague,Means-Jenkins Motorsports,Jimmy_Means,Ford,17,12745,oil pressure,0,43
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,41,41,77,usa,Jimmy_Kitchens,Jimmy Kitchens,Plan B Technologies,Joe_Reilly,Ford,10,12725,engine,0,40
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,42,42,51,usa,Kenny_Hendrick,Kenny Hendrick,Ware Racing Enterprises,Rick_Ware,Dodge,7,12705,steering,0,37
2004,B,2004_Stacker_2_Hundred_Presented_by_YJ_Stinger,2004_27,43,31,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,5,18169,vibration,0,34
2004,B,2004_Mr._Goodcents_300,2004_28,1,19,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,204,72185,running,6,185
2004,B,2004_Mr._Goodcents_300,2004_28,2,16,60,usa,Greg_Biffle,Greg Biffle,CNN America Votes 2004 / Charter Comm.,Jack_Roush,Ford,204,58600,running,3,175
2004,B,2004_Mr._Goodcents_300,2004_28,3,9,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,204,58925,running,0,165
2004,B,2004_Mr._Goodcents_300,2004_28,4,18,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,204,44025,running,28,165
2004,B,2004_Mr._Goodcents_300,2004_28,5,6,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,204,43675,running,1,160
2004,B,2004_Mr._Goodcents_300,2004_28,6,15,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,204,33275,running,0,150
2004,B,2004_Mr._Goodcents_300,2004_28,7,30,22,usa,Jason_Keller,Jason Keller,Miller High Life Light,Greg_Pollex,Ford,204,36725,running,0,146
2004,B,2004_Mr._Goodcents_300,2004_28,8,25,1,usa,Casey_Mears,Casey Mears,Yellow Transportation,James_Finch,Dodge,204,24375,running,0,142
2004,B,2004_Mr._Goodcents_300,2004_28,9,28,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,204,28525,running,0,138
2004,B,2004_Mr._Goodcents_300,2004_28,10,20,35,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash,Sam_Rensi,Ford,204,23775,running,0,134
2004,B,2004_Mr._Goodcents_300,2004_28,11,13,25,usa,Mike_McLaughlin,Mike McLaughlin,U.S. Marines,Ed_Rensi,Ford,204,29475,running,0,130
2004,B,2004_Mr._Goodcents_300,2004_28,12,14,99,usa,Michael_Waltrip,Michael Waltrip,State Fair Corn Dogs,Michael_Waltrip,Chevrolet,204,21425,running,3,132
2004,B,2004_Mr._Goodcents_300,2004_28,13,2,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips / Shark Tale,Brad_Akins,Dodge,204,22705,running,14,129
2004,B,2004_Mr._Goodcents_300,2004_28,14,3,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom / Duckwall / Alco,Robby_Gordon,Chevrolet,204,21365,running,33,126
2004,B,2004_Mr._Goodcents_300,2004_28,15,12,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,204,25580,running,0,118
2004,B,2004_Mr._Goodcents_300,2004_28,16,17,29,usa,Brandon_Miller,Brandon Miller,GM Card / Sylvania,Richard_Childress,Chevrolet,203,19720,running,0,115
2004,B,2004_Mr._Goodcents_300,2004_28,17,1,11,usa,Paul_Menard,Paul Menard,Menards / Energizer,"Dale_Earnhardt,_Inc.",Chevrolet,202,26130,running,0,112
2004,B,2004_Mr._Goodcents_300,2004_28,18,31,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,202,29875,running,0,109
2004,B,2004_Mr._Goodcents_300,2004_28,19,8,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,202,24165,running,1,111
2004,B,2004_Mr._Goodcents_300,2004_28,20,29,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Country Mart,Tad_Geschickter,Ford,202,23325,running,0,103
2004,B,2004_Mr._Goodcents_300,2004_28,21,23,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / ALDI,Clarence_Brewer,Chevrolet,201,22965,running,0,100
2004,B,2004_Mr._Goodcents_300,2004_28,22,21,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,201,22555,running,0,97
2004,B,2004_Mr._Goodcents_300,2004_28,23,38,73,usa,Eric_Jones,Eric Jones,Red Cactus Salsa,Daniel_Griffin,Chevrolet,200,18755,running,0,94
2004,B,2004_Mr._Goodcents_300,2004_28,24,7,00,usa,Blake_Feese,Blake Feese,Haas Automation,Gene_Haas,Chevrolet,199,25815,running,0,91
2004,B,2004_Mr._Goodcents_300,2004_28,25,11,81,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,198,18180,crash,115,98
2004,B,2004_Mr._Goodcents_300,2004_28,26,36,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodging Systems,Stanton_Barrett,Chevrolet,198,18170,running,0,85
2004,B,2004_Mr._Goodcents_300,2004_28,27,34,36,usa,Travis_Geisler,Travis Geisler,DCT Motorsports,Carl_Natale,Chevrolet,196,19960,running,0,82
2004,B,2004_Mr._Goodcents_300,2004_28,28,41,10,usa,Gus_Wasson,Gus Wasson,RaceGirl / acexenterprises.com,Johnny_Davis,Chevrolet,194,27365,running,0,79
2004,B,2004_Mr._Goodcents_300,2004_28,29,4,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,181,27985,running,0,76
2004,B,2004_Mr._Goodcents_300,2004_28,30,5,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,162,22075,running,0,73
2004,B,2004_Mr._Goodcents_300,2004_28,31,40,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,151,21615,electrical,0,70
2004,B,2004_Mr._Goodcents_300,2004_28,32,24,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,137,21405,crash,0,67
2004,B,2004_Mr._Goodcents_300,2004_28,33,33,9,usa,Matt_Kenseth,Matt Kenseth,Pennzoil,Jack_Roush,Ford,108,17275,crash,0,64
2004,B,2004_Mr._Goodcents_300,2004_28,34,26,26,usa,Mark_Green,Mark Green,lovefifi.com,Keith_Coleman,Chevrolet,102,17170,engine,0,61
2004,B,2004_Mr._Goodcents_300,2004_28,35,10,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,99,27580,engine,0,58
2004,B,2004_Mr._Goodcents_300,2004_28,36,42,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,97,20970,engine,0,55
2004,B,2004_Mr._Goodcents_300,2004_28,37,35,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,82,16840,crash,0,52
2004,B,2004_Mr._Goodcents_300,2004_28,38,27,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,80,18780,crash,0,49
2004,B,2004_Mr._Goodcents_300,2004_28,39,22,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet,Mike_Curb,Dodge,79,16655,crash,0,46
2004,B,2004_Mr._Goodcents_300,2004_28,40,43,39,usa,Tina_Gordon,Tina Gordon,Yahoo! / Vassarette / Microtel,Jay_Robinson,Ford,79,18535,engine,0,43
2004,B,2004_Mr._Goodcents_300,2004_28,41,39,72,usa,Kevin_Lepage,Kevin Lepage,Kaeser Compressors,Pat_MacDonald,Chevrolet,77,18410,engine,0,40
2004,B,2004_Mr._Goodcents_300,2004_28,42,37,02,usa,Hermie_Sadler,Hermie Sadler,SCORE Motorsports,Bryant_Stith,Chevrolet,33,18290,suspension,0,37
2004,B,2004_Mr._Goodcents_300,2004_28,43,32,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,15,21674,vibration,0,34
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,1,7,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,83470,running,19,185
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,2,13,17,usa,Matt_Kenseth,Matt Kenseth,Alka-Seltzer Plus,John_Reiser,Ford,200,48500,running,46,175
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,3,20,48,usa,Jimmie_Johnson,Jimmie Johnson,SpongeBob SquarePants,Rick_Hendrick,Chevrolet,200,35800,running,30,170
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,4,3,60,usa,Greg_Biffle,Greg Biffle,CNN America Votes 2004 / Charter Comm.,Jack_Roush,Ford,200,30175,running,0,160
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,5,18,5,usa,Kyle_Busch,Kyle Busch,SpongeBob SquarePants,Rick_Hendrick,Chevrolet,200,42175,running,22,160
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,6,9,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,200,29700,running,14,155
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,7,1,41,usa,Casey_Mears,Casey Mears,Discount Tire,Chip_Ganassi,Dodge,200,28710,running,61,156
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,8,4,66,usa,Jamie_McMurray,Jamie McMurray,Duraflame,Rusty_Wallace,Dodge,200,19295,running,0,142
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,9,14,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,200,26300,running,0,138
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,10,12,33,usa,Clint_Bowyer,Clint Bowyer,"Kevin Harvick, Inc.",Kevin_Harvick,Chevrolet,200,23110,running,0,134
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,11,8,21,usa,Kevin_Harvick,Kevin Harvick,Reese's / RCR 35th Anniversary,Richard_Childress,Chevrolet,200,16470,running,0,130
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,12,21,25,usa,Mike_McLaughlin,Mike McLaughlin,U.S. Marines,Ed_Rensi,Ford,200,23850,running,0,127
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,13,33,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,27295,running,0,124
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,14,16,18,usa,Bobby_Labonte,Bobby Labonte,Banquet Foods,Joe_Gibbs,Chevrolet,200,14900,running,0,121
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,15,27,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco / RCR 35th Anniversary,Richard_Childress,Chevrolet,200,25490,running,0,118
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,16,22,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,200,20040,running,1,120
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,17,36,31,usa,Randy_LaJoie,Randy LaJoie,Whelen Engineering,Ted_Marsh,Ford,200,14240,running,0,112
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,18,32,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,200,14045,running,0,109
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,19,40,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,200,24570,running,1,111
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,20,39,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,200,19370,running,0,103
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,21,31,1,usa,Sterling_Marlin,Sterling Marlin,Miccosukee Gaming & Resorts,James_Finch,Dodge,200,13985,running,0,100
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,22,25,74,usa,Jimmy_Spencer,Jimmy Spencer,Outdoor Channel,Bill_Baumgardner,Chevrolet,200,15480,running,0,97
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,23,34,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,13705,running,0,94
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,24,24,26,usa,Mark_Green,Mark Green,lovefifi.com,Keith_Coleman,Chevrolet,198,13280,running,0,91
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,25,15,82,usa,Dave_Blaney,Dave Blaney,Goulds Pumps,Armando_Fitz,Chevrolet,198,13185,running,0,88
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,26,35,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,196,17210,running,0,85
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,27,5,00,usa,Blake_Feese,Blake Feese,Haas Automation,Gene_Haas,Chevrolet,194,20570,brakes,0,82
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,28,42,72,usa,Kevin_Lepage,Kevin Lepage,MacDonald Motorsports,Pat_MacDonald,Chevrolet,184,14915,engine,0,79
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,29,2,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,179,13135,tires,4,81
