season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,B,2005_USG_Durock_300,2005_19,26,41,36,usa,Stanton_Barrett,Stanton Barrett,National City Bank,John_McGill,Chevrolet,199,23415,running,0,85
2005,B,2005_USG_Durock_300,2005_19,27,33,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,199,23305,running,0,82
2005,B,2005_USG_Durock_300,2005_19,28,27,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Jewel Osco,Tad_Geschickter,Ford,199,23190,running,1,84
2005,B,2005_USG_Durock_300,2005_19,29,21,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,198,23060,running,0,76
2005,B,2005_USG_Durock_300,2005_19,30,35,27,usa,David_Green,David Green,Kleenex / Cub Foods,Clarence_Brewer,Ford,198,23400,running,0,73
2005,B,2005_USG_Durock_300,2005_19,31,42,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,198,22815,running,0,70
2005,B,2005_USG_Durock_300,2005_19,32,39,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Dodge,198,22705,running,0,67
2005,B,2005_USG_Durock_300,2005_19,33,7,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,198,18575,running,3,69
2005,B,2005_USG_Durock_300,2005_19,34,34,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,198,18470,running,0,61
2005,B,2005_USG_Durock_300,2005_19,35,38,40,usa,Sterling_Marlin,Sterling Marlin,Cottman Transmission,Armando_Fitz,Dodge,197,18360,running,0,58
2005,B,2005_USG_Durock_300,2005_19,36,3,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,197,19250,running,1,60
2005,B,2005_USG_Durock_300,2005_19,37,15,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Cub Foods,Tad_Geschickter,Ford,195,22160,running,0,52
2005,B,2005_USG_Durock_300,2005_19,38,20,4,usa,Jeff_Green,Jeff Green,GEICO,Fred_Biagi,Dodge,172,23580,engine,0,49
2005,B,2005_USG_Durock_300,2005_19,39,26,64,usa,Jeremy_Mayfield,Jeremy Mayfield,Miller High Life Light,Rusty_Wallace,Dodge,152,17955,crash,0,46
2005,B,2005_USG_Durock_300,2005_19,40,29,58,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,83,17835,transmission,0,43
2005,B,2005_USG_Durock_300,2005_19,41,40,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,80,27230,crash,0,40
2005,B,2005_USG_Durock_300,2005_19,42,25,43,usa,Aaron_Fike,Aaron Fike,Channellock Code Blue,Mike_Curb,Dodge,75,19590,crash,0,37
2005,B,2005_USG_Durock_300,2005_19,43,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,29,19502,crash,0,34
2005,B,2005_New_England_200,2005_20,1,7,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,201,57071,running,13,185
2005,B,2005_New_England_200,2005_20,2,21,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,201,36755,running,0,170
2005,B,2005_New_England_200,2005_20,3,6,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,201,44768,running,67,170
2005,B,2005_New_England_200,2005_20,4,3,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,201,21710,running,20,165
2005,B,2005_New_England_200,2005_20,5,20,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,201,19205,running,0,155
2005,B,2005_New_England_200,2005_20,6,10,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,201,24485,running,0,150
2005,B,2005_New_England_200,2005_20,7,14,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,201,23285,running,1,151
2005,B,2005_New_England_200,2005_20,8,1,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,201,19735,running,90,152
2005,B,2005_New_England_200,2005_20,9,16,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,201,16010,running,0,138
2005,B,2005_New_England_200,2005_20,10,25,36,usa,Stanton_Barrett,Stanton Barrett,www.snowfrog.us,John_McGill,Pontiac,201,22685,running,0,134
2005,B,2005_New_England_200,2005_20,11,42,22,usa,Kenny_Wallace,Kenny Wallace,ppc Racing,Greg_Pollex,Ford,201,20960,running,0,130
2005,B,2005_New_England_200,2005_20,12,4,79,usa,Kasey_Kahne,Kasey Kahne,Auto Value / Bumper to Bumper,Ray_Evernham,Dodge,201,15935,running,10,132
2005,B,2005_New_England_200,2005_20,13,22,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Dodge,201,21043,running,0,124
2005,B,2005_New_England_200,2005_20,14,15,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,201,26035,running,0,121
2005,B,2005_New_England_200,2005_20,15,5,58,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,201,19360,running,0,118
2005,B,2005_New_England_200,2005_20,16,8,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,201,25785,running,0,115
2005,B,2005_New_England_200,2005_20,17,27,4,usa,Jeff_Green,Jeff Green,GEICO,Fred_Biagi,Dodge,201,14960,running,0,112
2005,B,2005_New_England_200,2005_20,18,2,1,usa,Johnny_Sauter,Johnny Sauter,FleetPride / Yellow,James_Finch,Dodge,201,26535,running,0,109
2005,B,2005_New_England_200,2005_20,19,9,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,201,16785,running,0,106
2005,B,2005_New_England_200,2005_20,20,26,27,usa,David_Green,David Green,Scott Products / Shaw's,Clarence_Brewer,Ford,201,19605,running,0,103
2005,B,2005_New_England_200,2005_20,21,17,35,usa,Jason_Keller,Jason Keller,McDonald's Big Mac,Sam_Rensi,Ford,201,18705,running,0,100
2005,B,2005_New_England_200,2005_20,22,18,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,201,18655,running,0,97
2005,B,2005_New_England_200,2005_20,23,33,10,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Greg_Pollex,Ford,201,22438,running,0,94
2005,B,2005_New_England_200,2005_20,24,29,43,usa,Aaron_Fike,Aaron Fike,Kleenex / Cottonelle / CVS,Mike_Curb,Ford,201,14545,running,0,91
2005,B,2005_New_England_200,2005_20,25,43,72,usa,Dale_Quarterley,Dale Quarterley,Foxwoods / Race Against Cancer,Pat_MacDonald,Chevrolet,201,14610,running,0,88
2005,B,2005_New_England_200,2005_20,26,36,6,usa,Casey_Atwood,Casey Atwood,Hellmann's Mayonnaise,Ray_Evernham,Dodge,201,16475,running,0,85
2005,B,2005_New_England_200,2005_20,27,38,23,usa,Mark_Green,Mark Green,BMAR / Support Our Troops,Keith_Coleman,Chevrolet,201,14440,running,0,82
2005,B,2005_New_England_200,2005_20,28,32,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,201,21910,running,0,79
2005,B,2005_New_England_200,2005_20,29,23,32,usa,Jason_Leffler,Jason Leffler,Win Fuel,Todd_Braun,Chevrolet,195,16370,running,0,76
2005,B,2005_New_England_200,2005_20,30,39,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,195,16805,running,0,73
2005,B,2005_New_England_200,2005_20,31,12,66,usa,Greg_Biffle,Greg Biffle,Duraflame Quick Coals,Clarence_Brewer,Ford,193,14295,crash,0,70
2005,B,2005_New_England_200,2005_20,32,24,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,180,18300,crash,0,67
2005,B,2005_New_England_200,2005_20,33,30,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,176,18280,running,0,64
2005,B,2005_New_England_200,2005_20,34,19,81,usa,Ryan_Moore,Ryan Moore,Oreo / Ritz,Chance2_Motorsports,Chevrolet,165,14235,crash,0,61
2005,B,2005_New_England_200,2005_20,35,37,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Chevrolet,154,14215,brakes,0,58
2005,B,2005_New_England_200,2005_20,36,31,5,usa,Boston_Reid,Boston Reid,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,130,16195,crash,0,55
2005,B,2005_New_England_200,2005_20,37,11,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,84,18195,crash,0,52
2005,B,2005_New_England_200,2005_20,38,35,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,83,16150,ignition,0,49
2005,B,2005_New_England_200,2005_20,39,28,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,58,16110,crash,0,46
2005,B,2005_New_England_200,2005_20,40,41,40,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Monaco Coaches / Goulds Pumps,Armando_Fitz,Dodge,47,16090,crash,0,43
2005,B,2005_New_England_200,2005_20,41,13,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,11,21570,crash,0,40
2005,B,2005_New_England_200,2005_20,42,34,7,usa,Jeff_Fuller,Jeff Fuller,Big Boar Customs,Gregg_Mixon,Chevrolet,11,14050,crash,0,37
2005,B,2005_New_England_200,2005_20,43,40,24,usa,Brad_Teague,Brad Teague,Eagle Jet International,Gregg_Mixon,Chevrolet,2,14020,engine,0,34
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,1,14,27,usa,David_Green,David Green,Kleenex / King Soopers,Clarence_Brewer,Ford,250,89846,running,2,185
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,2,1,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,250,74850,running,152,180
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,3,16,22,usa,Kenny_Wallace,Kenny Wallace,FreedomRoads.com,Greg_Pollex,Ford,250,51958,running,4,170
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,4,6,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,250,44725,running,0,160
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,5,7,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,250,37590,running,86,160
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,6,3,64,usa,Bill_Elliott,Bill Elliott,Top-Flite Golf,Rusty_Wallace,Dodge,250,28075,running,0,150
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,7,33,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,250,36505,running,0,146
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,8,13,66,usa,Aaron_Fike,Aaron Fike,Scott Products / Safeway,Clarence_Brewer,Ford,250,25375,running,0,142
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,9,24,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,250,27550,running,0,138
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,10,21,21,usa,Brandon_Miller,Brandon Miller,Reese's,Richard_Childress,Chevrolet,250,24925,running,0,134
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,11,10,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,250,26500,running,0,130
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,12,4,11,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,"Dale_Earnhardt,_Inc.",Chevrolet,250,26100,running,0,127
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,13,25,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,250,30908,running,0,124
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,14,19,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,250,29670,running,0,121
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,15,17,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,250,29595,running,0,118
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,16,9,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,250,23320,running,0,115
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,17,26,4,usa,Kevin_Hamlin,Kevin Hamlin,GEICO,Fred_Biagi,Dodge,250,19175,running,5,117
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,18,23,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Dodge,250,21070,running,0,109
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,19,12,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports,John_McGill,Chevrolet,250,22945,running,0,106
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,20,27,23,usa,Mark_Green,Mark Green,BMAR / Support Our Troops,Keith_Coleman,Chevrolet,250,21670,running,0,103
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,21,15,58,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,250,18675,running,0,0
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,22,32,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,248,22570,running,0,97
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,23,18,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,248,20733,running,0,94
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,24,40,32,mexico,Jorge_Goeters,Jorge Goeters,Scotiabank Inverlat / Canel's,Todd_Braun,Chevrolet,248,20275,running,0,91
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,25,35,56,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McNelly,Chevrolet,248,18250,running,0,88
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,26,5,6,usa,Casey_Atwood,Casey Atwood,Ragu,Ray_Evernham,Dodge,247,20000,running,0,85
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,27,8,10,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Greg_Pollex,Ford,247,25395,running,0,82
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,28,38,40,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Cottman Transmission,Armando_Fitz,Dodge,247,19730,running,0,79
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,29,30,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,247,17620,running,0,76
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,30,31,43,usa,A_J_Fike,A.J. Fike,Cowboy Crush / Curb Records,Mike_Curb,Dodge,244,17960,running,0,73
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,31,29,7,usa,Jeff_Fuller,Jeff Fuller,Big Boar Customs / Race Babe,Gregg_Mixon,Chevrolet,242,17400,running,0,70
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,32,2,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,242,26810,running,0,67
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,33,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,241,19200,engine,0,64
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,34,42,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,233,17075,running,0,61
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,35,20,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,222,18965,running,1,63
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,36,28,35,usa,Jason_Keller,Jason Keller,McDonald's Big Mac,Sam_Rensi,Ford,220,18875,running,0,55
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,37,41,5,usa,Blake_Feese,Blake Feese,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,185,18810,crash,0,52
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,38,22,85,usa,John_Hayden,John Hayden,Premier Motorsports,Dan_Kinney,Chevrolet,152,16755,brakes,0,49
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,39,37,26,usa,Kim_Crosby,Kim Crosby,Vassarette,Keith_Coleman,Chevrolet,127,16720,engine,0,46
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,40,34,52,usa,Eric_McClure,Eric McClure,Means Racing,Jimmy_Means,Ford,85,16685,engine,0,43
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,41,11,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,25,16650,crash,0,40
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,42,36,71,usa,Dale_Quarterley,Dale Quarterley,Denver Mattress Company,Pat_MacDonald,Chevrolet,5,16615,electrical,0,37
2005,B,2005_ITT_Industries_Goulds_Pumps_Salute_to_the_Troops_250,2005_21,43,39,28,usa,Shane_Hall,Shane Hall,"Jay Robinson, Inc.",Jay_Robinson,Ford,0,16572,rear end,0,34
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,1,2,41,usa,Reed_Sorenson,Reed Sorenson,Home123 Corp.,Chip_Ganassi,Dodge,200,79321,running,60,190
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,2,18,6,usa,Mike_Wallace,Mike Wallace,Ragu,Ray_Evernham,Dodge,200,41100,running,0,170
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,3,4,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,200,33108,running,0,165
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,4,12,27,usa,David_Green,David Green,Kleenex / ALDI,Clarence_Brewer,Ford,200,42575,running,0,160
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,5,8,11,usa,Paul_Menard,Paul Menard,Menards / Peak,"Dale_Earnhardt,_Inc.",Chevrolet,200,33200,running,0,155
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,6,5,21,usa,Brandon_Miller,Brandon Miller,Reese's,Richard_Childress,Chevrolet,200,29900,running,0,150
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,7,11,1,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,200,37850,running,0,146
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,8,17,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,34700,running,0,142
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,9,42,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,200,29010,running,0,138
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,10,24,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,200,29950,running,0,134
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,11,3,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,35700,running,0,130
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,12,14,12,usa,Sterling_Marlin,Sterling Marlin,Jani-King,Armando_Fitz,Dodge,200,23350,running,0,127
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,13,31,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,200,34233,running,0,124
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,14,29,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,200,28290,running,0,121
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,15,21,58,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,200,23505,running,5,123
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,16,6,99,usa,Michael_Waltrip,Michael Waltrip,State Fair Corn Dogs,Michael_Waltrip,Chevrolet,200,22820,running,24,120
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,17,27,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,200,24635,running,0,112
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,18,7,32,usa,Jason_Leffler,Jason Leffler,Win Fuel,Todd_Braun,Chevrolet,200,24500,running,0,109
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,19,22,71,usa,Ron_Young,Ron Young,Young Racing,Jerry_Young,Chevrolet,200,22390,running,0,106
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,20,16,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,200,27150,running,6,108
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,21,19,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,200,26190,running,0,100
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,22,9,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,200,26080,running,54,102
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,23,10,4,usa,Kevin_Hamlin,Kevin Hamlin,GEICO,Fred_Biagi,Dodge,200,24283,running,0,94
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,24,25,22,usa,Kenny_Wallace,Kenny Wallace,Whelen Engineering,Greg_Pollex,Ford,200,25810,running,0,91
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,25,37,5,usa,Boston_Reid,Boston Reid,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,200,23755,running,0,88
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,26,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,199,35915,running,34,90
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,27,32,56,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McNelly,Chevrolet,199,21435,running,0,82
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,28,40,72,usa,Dale_Quarterley,Dale Quarterley,Denver Mattress Company,Pat_MacDonald,Chevrolet,199,21320,running,0,79
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,29,28,40,usa,Paul_Wolfe,Paul Wolfe,Cottman Transmission,Armando_Fitz,Dodge,197,23190,running,0,76
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,30,38,10,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Greg_Pollex,Ford,196,29050,running,0,73
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,31,20,66,usa,Aaron_Fike,Aaron Fike,Duraflame,Clarence_Brewer,Ford,193,22970,handling,0,70
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,32,43,16,usa,David_Ragan,David Ragan,31-W Insulation,Wayne_Day,Chevrolet,188,20860,brakes,0,67
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,33,13,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,187,24770,running,0,64
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,34,35,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,184,22665,running,0,61
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,35,30,7,usa,Jeff_Fuller,Jeff Fuller,Big Boar Customs,Gregg_Mixon,Chevrolet,181,20535,engine,0,58
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,36,15,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,176,29945,engine,0,55
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,37,23,64,usa,Rusty_Wallace,Rusty Wallace,Miller High Life,Rusty_Wallace,Dodge,135,20340,crash,17,57
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,38,34,23,usa,Mark_Green,Mark Green,BMAR / Support Our Troops,Keith_Coleman,Chevrolet,120,22300,engine,0,49
2005,B,2005_Wallace_Family_Tribute_250_Presented_by_Shop_%27n_Save,2005_22,39,41,36,usa,Stanton_Barrett,Stanton Barrett,National City Bank,John_McGill,Chevrolet,61,22245,brakes,0,46
