season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,2,4,21,usa,Kevin_Harvick,Kevin Harvick,AutoZone,Richard_Childress,Chevrolet,102,69700,running,12,175
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,3,9,10,usa,Dave_Blaney,Dave Blaney,Seymour Paints,Todd_Braun,Toyota,102,64125,running,0,165
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,4,2,18,usa,Tony_Stewart,Tony Stewart,New Slim Jim Monster / Act II,Joe_Gibbs,Chevrolet,102,36125,running,1,165
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,5,5,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,102,31600,running,22,160
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,6,15,9,usa,Kasey_Kahne,Kasey Kahne,Hellmann's,Ray_Evernham,Dodge,102,34475,running,0,150
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,7,10,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,102,27860,running,0,146
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,8,7,24,usa,Casey_Mears,Casey Mears,National Guard / 53rd Infantry,Rick_Hendrick,Chevrolet,102,26820,running,0,142
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,9,1,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,102,41430,running,0,138
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,10,22,25,usa,David_Gilliland,David Gilliland,freecreditreport.com,Ed_Rensi,Ford,102,26950,running,0,134
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,11,19,60,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,102,30050,running,0,130
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,12,28,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,102,31705,running,0,127
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,13,12,32,usa,Brian_Vickers,Brian Vickers,Fort McDowell Resort Destination,Todd_Braun,Toyota,102,26250,running,0,124
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,14,35,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",U.S. Navy Seals,JR_Motorsports,Chevrolet,102,22950,running,0,121
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,15,30,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,102,30505,running,0,118
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,16,23,47,usa,Kelly_Bires,Kelly Bires,Armor All / AutoZone,Tad_Geschickter,Ford,102,24475,running,0,115
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,17,37,22,usa,Mike_Bliss,Mike Bliss,Family Dollar,Armando_Fitz,Dodge,102,28055,running,0,112
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,18,16,37,usa,Jamie_McMurray,Jamie McMurray,U.S. Postal Service,Clarence_Brewer,Ford,102,22225,running,0,109
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,19,6,27,usa,Ward_Burton,Ward Burton,Cottonelle / Kleenex,Clarence_Brewer,Ford,102,27805,running,0,106
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,20,25,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Lilly / Walgreens,Carl_Haas,Ford,102,29405,running,0,103
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,21,26,33,usa,Tony_Raines,Tony Raines,RoadLoans.com,Kevin_Harvick,Chevrolet,102,27600,running,0,100
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,22,40,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,102,21725,running,0,97
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,23,31,77,usa,Bobby_Labonte,Bobby Labonte,Dollar General,Kevin_Harvick,Chevrolet,102,27450,running,0,94
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,24,27,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,102,27155,running,0,91
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,25,33,63,usa,Kerry_Earnhardt,Kerry Earnhardt,Team Glock,Jeff_Spraker,Chevrolet,102,21475,running,0,88
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,26,32,28,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Checkers / Rally's / U.S. Border Patrol,Jay_Robinson,Chevrolet,102,25500,running,1,90
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,27,21,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,102,26755,running,0,82
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,28,3,20,usa,Aric_Almirola,Aric Almirola,Rockwell Automation,Joe_Gibbs,Chevrolet,102,32105,running,0,79
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,29,20,4,usa,Regan_Smith,Regan Smith,U.S. Army,Bobby_Ginn,Chevrolet,102,25300,running,0,76
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,30,17,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,102,26600,running,0,73
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,31,8,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / 2007 MLB All Star Game,Richard_Childress,Chevrolet,102,30545,running,0,70
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,32,36,70,usa,Mark_Green,Mark Green,ForeTravel / BIOMET,Mary_Louise_Miller,Chevrolet,102,22410,running,0,67
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,33,38,01,usa,Kevin_Lepage,Kevin Lepage,SAFX.com,Johnny_Davis,Chevrolet,102,22300,running,0,64
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,34,24,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,102,20190,running,0,61
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,35,18,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Winn-Dixie,Tad_Geschickter,Ford,101,24610,running,0,58
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,36,39,0,usa,Eric_McClure,Eric McClure,Hefty,Johnny_Davis,Chevrolet,100,24575,running,0,55
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,37,13,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,71,25515,differential,0,52
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,38,34,56,usa,Larry_Foyt,Larry Foyt,Global Market / Firehouse Subs,John_McNelly,Chevrolet,69,21960,crash,0,49
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,39,29,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,51,24435,crash,0,46
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,40,11,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,50,24400,crash,0,43
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,41,41,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Means Racing,Jimmy_Means,Ford,33,21850,engine,1,45
2007,B,2007_Winn_Dixie_250_Presented_by_PepsiCo,2007_19,42,42,05,usa,Justin_Ashburn,Justin Ashburn,CertainTeed / 31-W Insulation,Wayne_Day,Chevrolet,14,21805,electrical,0,37
2007,B,2007_USG_Durock_300,2007_20,1,8,21,usa,Kevin_Harvick,Kevin Harvick,AutoZone,Richard_Childress,Chevrolet,200,86400,running,27,190
2007,B,2007_USG_Durock_300,2007_20,2,10,17,usa,Matt_Kenseth,Matt Kenseth,Arby's,Jack_Roush,Ford,200,63325,running,13,175
2007,B,2007_USG_Durock_300,2007_20,3,14,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,200,56475,running,50,170
2007,B,2007_USG_Durock_300,2007_20,4,18,2,usa,Clint_Bowyer,Clint Bowyer,Camping World,Richard_Childress,Chevrolet,200,37025,running,0,160
2007,B,2007_USG_Durock_300,2007_20,5,6,5,usa,Kyle_Busch,Kyle Busch,Delphi,Rick_Hendrick,Chevrolet,200,34475,running,58,165
2007,B,2007_USG_Durock_300,2007_20,6,21,15,usa,Paul_Menard,Paul Menard,Menards / AKONA,"Dale_Earnhardt,_Inc.",Chevrolet,200,33550,running,0,150
2007,B,2007_USG_Durock_300,2007_20,7,1,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,38400,running,22,151
2007,B,2007_USG_Durock_300,2007_20,8,22,33,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,200,32850,running,0,142
2007,B,2007_USG_Durock_300,2007_20,9,5,10,usa,Dave_Blaney,Dave Blaney,ABF U-Pack Moving,Todd_Braun,Toyota,200,29510,running,0,138
2007,B,2007_USG_Durock_300,2007_20,10,15,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,200,37491,running,0,134
2007,B,2007_USG_Durock_300,2007_20,11,27,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,200,25500,running,0,130
2007,B,2007_USG_Durock_300,2007_20,12,4,9,usa,Kasey_Kahne,Kasey Kahne,Ragu,Ray_Evernham,Dodge,200,30600,running,0,127
2007,B,2007_USG_Durock_300,2007_20,13,7,24,usa,Casey_Mears,Casey Mears,National Guard / 33rd Infantry,Rick_Hendrick,Chevrolet,200,24175,running,0,124
2007,B,2007_USG_Durock_300,2007_20,14,33,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,200,26290,running,0,121
2007,B,2007_USG_Durock_300,2007_20,15,32,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,200,23530,running,0,118
2007,B,2007_USG_Durock_300,2007_20,16,25,77,usa,Bobby_Labonte,Bobby Labonte,Dollar General,Kevin_Harvick,Chevrolet,200,28120,running,0,115
2007,B,2007_USG_Durock_300,2007_20,17,23,99,usa,David_Reutimann,David Reutimann,XM Satellite Radio,Michael_Waltrip,Toyota,199,33622,running,0,112
2007,B,2007_USG_Durock_300,2007_20,18,39,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,199,30762,running,0,109
2007,B,2007_USG_Durock_300,2007_20,19,42,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,199,21865,running,0,106
2007,B,2007_USG_Durock_300,2007_20,20,2,60,usa,Carl_Edwards,Carl Edwards,Sharp Aquos,Jack_Roush,Ford,198,29430,running,26,108
2007,B,2007_USG_Durock_300,2007_20,21,17,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,198,27245,running,0,100
2007,B,2007_USG_Durock_300,2007_20,22,12,27,usa,Ward_Burton,Ward Burton,Kleenex / Jewel-Osco,Clarence_Brewer,Ford,198,23435,running,0,97
2007,B,2007_USG_Durock_300,2007_20,23,24,37,usa,Jamie_McMurray,Jamie McMurray,Yard-Man by MTD,Clarence_Brewer,Ford,198,21675,running,0,94
2007,B,2007_USG_Durock_300,2007_20,24,29,47,usa,Kelly_Bires,Kelly Bires,Clorox / American Red Cross,Tad_Geschickter,Ford,198,23490,running,0,91
2007,B,2007_USG_Durock_300,2007_20,25,31,22,usa,David_Stremme,David Stremme,Supercuts,Armando_Fitz,Dodge,197,21055,running,0,88
2007,B,2007_USG_Durock_300,2007_20,26,19,26,usa,Todd_Kluever,Todd Kluever,Dish Network / The Weather Channel,Jack_Roush,Ford,197,30682,running,3,90
2007,B,2007_USG_Durock_300,2007_20,27,28,25,usa,David_Gilliland,David Gilliland,freecreditreport.com,Ed_Rensi,Ford,197,20835,running,0,82
2007,B,2007_USG_Durock_300,2007_20,28,41,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Lilly / Walgreens,Carl_Haas,Ford,196,27002,running,0,79
2007,B,2007_USG_Durock_300,2007_20,29,13,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Eckrich / Jewel-Osco,Gary_Weisbaum,Ford,196,26877,running,0,76
2007,B,2007_USG_Durock_300,2007_20,30,40,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,196,22930,running,0,0
2007,B,2007_USG_Durock_300,2007_20,31,30,30,usa,Stanton_Barrett,Stanton Barrett,Smith & Wesson,Chris_Lencheski,Chevrolet,196,22345,running,0,70
2007,B,2007_USG_Durock_300,2007_20,32,36,66,usa,Steve_Wallace,Steve Wallace,HomeLife,Rusty_Wallace,Dodge,196,26522,running,0,67
2007,B,2007_USG_Durock_300,2007_20,33,26,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,196,26412,running,0,64
2007,B,2007_USG_Durock_300,2007_20,34,16,55,usa,Robby_Gordon,Robby Gordon,Verizon Wireless,Robby_Gordon,Ford,195,20015,running,0,61
2007,B,2007_USG_Durock_300,2007_20,35,35,11,usa,Jason_Keller,Jason Keller,Dutch Quality Stone,Bryan_Mullet,Chevrolet,194,21905,running,0,58
2007,B,2007_USG_Durock_300,2007_20,36,34,28,usa,Derrike_Cope,Derrike Cope,U.S. Border Patrol,Jay_Robinson,Chevrolet,194,21795,running,0,55
2007,B,2007_USG_Durock_300,2007_20,37,20,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's,Tad_Geschickter,Ford,190,25972,running,0,52
2007,B,2007_USG_Durock_300,2007_20,38,3,18,usa,Aric_Almirola,Aric Almirola,Z-Line Designs,Joe_Gibbs,Chevrolet,167,26912,crash,1,54
2007,B,2007_USG_Durock_300,2007_20,39,9,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,161,25015,electrical,0,46
2007,B,2007_USG_Durock_300,2007_20,40,38,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,143,24512,crash,0,43
2007,B,2007_USG_Durock_300,2007_20,41,43,0,usa,Eric_McClure,Eric McClure,Hefty,Johnny_Davis,Chevrolet,71,24402,handling,0,40
2007,B,2007_USG_Durock_300,2007_20,42,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus,Morgan_Shepherd,Dodge,13,21115,overheating,0,37
2007,B,2007_USG_Durock_300,2007_20,43,11,12,usa,Ryan_Newman,Ryan Newman,Kodak,Roger_Penske,Dodge,4,18988,crash,0,34
2007,B,2007_Gateway_250,2007_21,1,2,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,200,59850,running,95,195
2007,B,2007_Gateway_250,2007_21,2,1,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,200,67999,running,53,175
2007,B,2007_Gateway_250,2007_21,3,8,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,47196,running,23,170
2007,B,2007_Gateway_250,2007_21,4,29,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,200,42521,running,0,160
2007,B,2007_Gateway_250,2007_21,5,21,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,200,29575,running,0,155
2007,B,2007_Gateway_250,2007_21,6,3,60,usa,Carl_Edwards,Carl Edwards,Dish Network / homezone,Jack_Roush,Ford,200,34200,running,7,155
2007,B,2007_Gateway_250,2007_21,7,13,42,usa,Kevin_Hamlin,Kevin Hamlin,Texaco / Havoline,Chip_Ganassi,Dodge,200,33950,running,0,146
2007,B,2007_Gateway_250,2007_21,8,15,77,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Dollar General,Kevin_Harvick,Chevrolet,200,33100,running,0,142
2007,B,2007_Gateway_250,2007_21,9,16,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,200,25885,running,0,138
2007,B,2007_Gateway_250,2007_21,10,24,03,usa,Todd_Bodine,Todd Bodine,Germain Toyota,Germain_Racing,Toyota,200,26450,running,15,139
2007,B,2007_Gateway_250,2007_21,11,26,16,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,200,38121,running,0,130
2007,B,2007_Gateway_250,2007_21,12,32,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,200,32471,running,0,127
2007,B,2007_Gateway_250,2007_21,13,11,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,200,31696,running,0,124
2007,B,2007_Gateway_250,2007_21,14,22,21,usa,Tim_McCreadie,Tim McCreadie,AutoZone,Richard_Childress,Chevrolet,200,32140,running,0,121
2007,B,2007_Gateway_250,2007_21,15,10,9,usa,Chase_Miller,Chase Miller,Dodge Dealers,Ray_Evernham,Dodge,200,32555,running,0,118
2007,B,2007_Gateway_250,2007_21,16,5,37,usa,Bobby_East_(3),Bobby East,Cub Cadet / Cottonelle,Clarence_Brewer,Ford,199,26895,running,0,115
2007,B,2007_Gateway_250,2007_21,17,23,20,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet,Joe_Gibbs,Chevrolet,199,31685,running,0,112
2007,B,2007_Gateway_250,2007_21,18,14,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Aussie Vineyards,Tad_Geschickter,Ford,198,30896,running,0,109
2007,B,2007_Gateway_250,2007_21,19,31,70,usa,Mark_Green,Mark Green,ForeTravel / BIOMET,Mary_Louise_Miller,Chevrolet,198,23940,running,0,106
2007,B,2007_Gateway_250,2007_21,20,19,30,usa,Stanton_Barrett,Stanton Barrett,Interush.net,Stanton_Barrett,Chevrolet,198,24805,running,0,103
2007,B,2007_Gateway_250,2007_21,21,34,05,usa,Brett_Rowe,Brett Rowe,FMI Fireplaces / 31-W Insulation,Wayne_Day,Chevrolet,195,23720,running,0,100
2007,B,2007_Gateway_250,2007_21,22,39,28,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Checkers / Rally's / U.S. Border Patrol,Jay_Robinson,Chevrolet,193,23610,running,0,97
2007,B,2007_Gateway_250,2007_21,23,12,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,188,30421,running,0,94
2007,B,2007_Gateway_250,2007_21,24,9,47,usa,Kelly_Bires,Kelly Bires,Clorox / American Red Cross,Tad_Geschickter,Ford,181,25340,running,0,91
2007,B,2007_Gateway_250,2007_21,25,36,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,181,27901,running,0,88
2007,B,2007_Gateway_250,2007_21,26,28,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,177,25095,running,5,90
2007,B,2007_Gateway_250,2007_21,27,20,18,usa,Brad_Coleman,Brad Coleman,Carino's Italian Grill,Joe_Gibbs,Chevrolet,154,24985,crash,0,82
2007,B,2007_Gateway_250,2007_21,28,27,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,149,29411,running,0,79
2007,B,2007_Gateway_250,2007_21,29,35,33,usa,Cale_Gale,Cale Gale,Camping World,Kevin_Harvick,Chevrolet,135,30240,crash,0,76
2007,B,2007_Gateway_250,2007_21,30,4,27,usa,Jason_Keller,Jason Keller,Kleenex / GoodNites,Clarence_Brewer,Ford,131,25580,crash,0,73
2007,B,2007_Gateway_250,2007_21,31,42,25,usa,Richard_Johns,Richard Johns,freecreditreport.com,Ed_Rensi,Ford,119,24520,crash,0,70
2007,B,2007_Gateway_250,2007_21,32,6,24,usa,Landon_Cassill,Landon Cassill,National Guard,Rick_Hendrick,Chevrolet,108,24410,crash,0,67
2007,B,2007_Gateway_250,2007_21,33,7,22,usa,Mike_Bliss,Mike Bliss,Family Dollar,Armando_Fitz,Dodge,98,27666,crash,2,69
2007,B,2007_Gateway_250,2007_21,34,25,2,usa,Kenny_Wallace,Kenny Wallace,Jimmy John's Gourmet Sandwiches,Richard_Childress,Chevrolet,97,24190,crash,0,61
2007,B,2007_Gateway_250,2007_21,35,17,10,usa,Dave_Blaney,Dave Blaney,Fan1st.com,Todd_Braun,Toyota,96,22080,handling,0,58
2007,B,2007_Gateway_250,2007_21,36,18,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Lilly / Walgreens,Carl_Haas,Ford,96,27336,crash,0,55
2007,B,2007_Gateway_250,2007_21,37,41,0,usa,Eric_McClure,Eric McClure,Hefty,Johnny_Davis,Chevrolet,45,21885,brakes,0,52
2007,B,2007_Gateway_250,2007_21,38,38,56,usa,Frank_Kreyer,Frank Kreyer,Culver's Restaurants,John_McNelly,Chevrolet,41,21825,brakes,0,49
2007,B,2007_Gateway_250,2007_21,39,30,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Dodge,25,21790,brakes,0,46
2007,B,2007_Gateway_250,2007_21,40,40,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,20,21755,overheating,0,43
2007,B,2007_Gateway_250,2007_21,41,43,76,usa,Jerick_Johnson,Jerick Johnson,American Legion,Jack_Johnson,Chevrolet,12,21720,vibration,0,40
2007,B,2007_Gateway_250,2007_21,42,37,49,usa,Derrike_Cope,Derrike Cope,"Jay Robinson, Inc.",Jay_Robinson,Chevrolet,8,21640,vibration,0,37
2007,B,2007_Gateway_250,2007_21,43,33,01,usa,Danny_Efland,Danny Efland,JD Motorsports,Johnny_Davis,Chevrolet,0,21579,electrical,0,34
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,1,5,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,200,61266,running,3,190
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,2,10,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,200,37425,running,94,180
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,3,6,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,33937,running,0,165
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,4,8,60,usa,Carl_Edwards,Carl Edwards,Dish Network,Jack_Roush,Ford,200,24825,running,1,165
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,5,3,77,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Dollar General,Kevin_Harvick,Chevrolet,200,25400,running,5,160
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,6,1,20,usa,Aric_Almirola,Aric Almirola,Rockwell Automotive,Joe_Gibbs,Chevrolet,200,34287,running,87,155
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,7,16,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,200,27412,running,0,146
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,8,30,42,usa,Kevin_Hamlin,Kevin Hamlin,Texaco / Havoline,Chip_Ganassi,Dodge,200,21700,running,0,142
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,9,22,10,usa,Mike_Bliss,Mike Bliss,Fan1st.com,Todd_Braun,Toyota,200,20887,running,0,138
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,10,15,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,200,19850,running,0,134
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,11,13,27,usa,Jason_Keller,Jason Keller,Marsh / Huggies,Clarence_Brewer,Ford,200,16500,running,0,130
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,12,17,21,usa,Tim_McCreadie,Tim McCreadie,Camping World,Richard_Childress,Chevrolet,200,21100,running,0,127
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,13,28,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Eckrich / Kroger,Gary_Weisbaum,Ford,200,20187,running,0,124
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,14,18,33,usa,Cale_Gale,Cale Gale,Camping World,Kevin_Harvick,Chevrolet,200,23075,running,0,121
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,15,27,25,usa,Richard_Johns,Richard Johns,freecreditreport.com,Ed_Rensi,Ford,200,16200,running,0,118
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,16,14,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,200,13775,running,0,115
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,17,25,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,200,19612,running,0,112
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,18,2,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,200,13260,running,0,109
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,19,29,22,usa,Josh_Wise,Josh Wise,Family Dollar,Armando_Fitz,Dodge,200,19512,running,0,106
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,20,19,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,200,20752,running,0,103
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,21,32,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Lilly / Walgreens,Carl_Haas,Ford,200,19437,running,0,100
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,22,31,30,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Brandeis,Stanton_Barrett,Chevrolet,200,13100,running,0,97
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,23,26,19,usa,Brian_Keselowski,Brian Keselowski,Holloway / Dusty's Collision,Dusty_Whitney,Dodge,200,13425,running,0,94
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,24,7,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,200,18082,running,0,91
2007,B,2007_Kroger_200_Benefiting_Riley_Hospital_for_Children,2007_22,25,34,72,canada,DJ_Kennington,D.J. Kennington,HotJackets.com / Northern Provincial,Pat_MacDonald,Dodge,199,13080,running,0,88
