season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,B,1986_Coors_200,1986_16_B,17,20,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,196,600,running,0,112
1986,B,1986_Coors_200,1986_16_B,18,24,7,usa,Tony_Warren,Tony Warren,Burke Grading & Paving,Dwight_Huffman,Pontiac,195,230,running,0,109
1986,B,1986_Coors_200,1986_16_B,19,4,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,194,575,running,0,106
1986,B,1986_Coors_200,1986_16_B,20,13,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,193,220,running,0,103
1986,B,1986_Coors_200,1986_16_B,21,23,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,189,215,running,0,100
1986,B,1986_Coors_200,1986_16_B,22,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,187,1310,engine,52,97
1986,B,1986_Coors_200,1986_16_B,23,22,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,97,555,engine,0,94
1986,B,1986_Coors_200,1986_16_B,24,19,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,52,200,engine,0,91
1986,B,1986_Food_Giant_300,1986_17_B,1,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Pontiac,74,9275,running,37,180
1986,B,1986_Food_Giant_300,1986_17_B,2,1,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Bob_Labonte,Oldsmobile,74,5600,running,22,170
1986,B,1986_Food_Giant_300,1986_17_B,3,5,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,74,4150,running,11,165
1986,B,1986_Food_Giant_300,1986_17_B,4,9,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Chevrolet,74,2750,running,1,160
1986,B,1986_Food_Giant_300,1986_17_B,5,12,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,74,5150,running,0,155
1986,B,1986_Food_Giant_300,1986_17_B,6,8,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,74,5800,running,0,150
1986,B,1986_Food_Giant_300,1986_17_B,7,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,74,5100,running,0,146
1986,B,1986_Food_Giant_300,1986_17_B,8,13,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,74,2950,running,0,142
1986,B,1986_Food_Giant_300,1986_17_B,9,14,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,74,2700,running,3,138
1986,B,1986_Food_Giant_300,1986_17_B,10,11,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,74,2500,running,0,134
1986,B,1986_Food_Giant_300,1986_17_B,11,2,9,usa,Bill_Elliott,Bill Elliott,Kuppenheimer's,Bill_Elliott,Buick,73,1500,running,0,0
1986,B,1986_Food_Giant_300,1986_17_B,12,15,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,73,3950,running,0,127
1986,B,1986_Food_Giant_300,1986_17_B,13,10,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Chevrolet,72,950,running,0,124
1986,B,1986_Food_Giant_300,1986_17_B,14,20,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,72,3750,running,0,121
1986,B,1986_Food_Giant_300,1986_17_B,15,22,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,72,1850,running,0,118
1986,B,1986_Food_Giant_300,1986_17_B,16,23,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,71,1625,running,0,115
1986,B,1986_Food_Giant_300,1986_17_B,17,25,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,71,1600,running,0,112
1986,B,1986_Food_Giant_300,1986_17_B,18,26,94,usa,Wally_Lambert,Wally Lambert,Sands,,Chevrolet,70,775,running,0,109
1986,B,1986_Food_Giant_300,1986_17_B,19,18,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,69,4300,running,0,106
1986,B,1986_Food_Giant_300,1986_17_B,20,27,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,67,1525,engine,0,103
1986,B,1986_Food_Giant_300,1986_17_B,21,17,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,67,1500,engine,0,100
1986,B,1986_Food_Giant_300,1986_17_B,22,16,36,usa,Wes_Burnette,Wes Burnette,BBC Racing,,Pontiac,59,675,running,0,0
1986,B,1986_Food_Giant_300,1986_17_B,23,21,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,57,3200,engine,0,94
1986,B,1986_Food_Giant_300,1986_17_B,24,24,43,usa,Dickie_Linville,Dickie Linville,American Uniflex,,Pontiac,49,925,oil pump,0,91
1986,B,1986_Food_Giant_300,1986_17_B,25,7,7,usa,Davey_Allison,Davey Allison,Miller American,Ed_Whitaker,Buick,48,600,crash,0,88
1986,B,1986_Food_Giant_300,1986_17_B,26,28,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,24,875,engine,0,85
1986,B,1986_Food_Giant_300,1986_17_B,27,29,24,usa,Rodney_Howard,Rodney Howard,Thackston's Garage,Marvin_Thackston,Ford,24,870,transmission,0,82
1986,B,1986_Food_Giant_300,1986_17_B,28,19,4,usa,Joe_Thurman,Joe Thurman,Davis Racing,Johnny_Davis,Pontiac,16,1365,transmission,0,79
1986,B,1986_Food_Giant_300,1986_17_B,29,30,48,usa,Stewart_Ramseur,Stewart Ramseur,"J.H. Heafner, Inc.",,Pontiac,2,560,oil leak,0,76
1986,B,1986_Food_Giant_300,1986_17_B,30,3,47,usa,Patty_Moise,Patty Moise,Citgo / Red Roof Inns,Randy_Hope,Buick,1,855,engine,0,73
1986,B,1986_Oxford_250,1986_18_B,1,13,67,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,Quint_Boisvert,Pontiac,330,28950,running,72,0
1986,B,1986_Oxford_250,1986_18_B,2,16,48,usa,Robbie_Crouch,Robbie Crouch,Allen Lumber / L&W,,Buick,330,19525,running,60,0
1986,B,1986_Oxford_250,1986_18_B,3,18,29,usa,Dave_Dion,Dave Dion,Stewart & Sons / El Dorado Coach,Dave_Dion,Ford,329,10375,crash,45,0
1986,B,1986_Oxford_250,1986_18_B,4,35,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,329,8400,running,0,160
1986,B,1986_Oxford_250,1986_18_B,5,14,711,usa,Leland_Kangas,Leland Kangas,Tri-County Communication,,Buick,328,5200,running,0,0
1986,B,1986_Oxford_250,1986_18_B,6,10,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola / Goodyear,Allen_Avery,Oldsmobile,328,3500,running,0,0
1986,B,1986_Oxford_250,1986_18_B,7,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,328,5550,running,18,146
1986,B,1986_Oxford_250,1986_18_B,8,21,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Pontiac,327,3900,running,0,142
1986,B,1986_Oxford_250,1986_18_B,9,11,91,usa,Beaver_Dragon,Beaver Dragon,Diet Pepsi,,Pontiac,327,1950,running,0,0
1986,B,1986_Oxford_250,1986_18_B,10,7,132,usa,Randy_Porter,Randy Porter,Nelson Trucking,,Chevrolet,327,2500,running,18,0
1986,B,1986_Oxford_250,1986_18_B,11,6,111,canada,Claude_Leclerc,Claude Leclerc,AC Delco Magneto,,Buick,326,1700,running,0,0
1986,B,1986_Oxford_250,1986_18_B,12,8,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,Bruce_Haley,Pontiac,326,1675,running,0,0
1986,B,1986_Oxford_250,1986_18_B,13,26,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,326,3300,running,0,124
1986,B,1986_Oxford_250,1986_18_B,14,19,60,usa,Dale_Shaw,Dale Shaw,Carrier / Building Unlimited / AEU,,Chevrolet,326,1560,running,0,0
1986,B,1986_Oxford_250,1986_18_B,15,41,09,usa,Kevin_Lepage,Kevin Lepage,E.J. Prescott / Norseman,Carl_Merrill,Buick,326,1550,running,0,0
1986,B,1986_Oxford_250,1986_18_B,16,37,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,326,3100,running,0,115
1986,B,1986_Oxford_250,1986_18_B,17,4,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,326,1750,running,0,112
1986,B,1986_Oxford_250,1986_18_B,18,36,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,325,2990,running,0,109
1986,B,1986_Oxford_250,1986_18_B,19,40,5,usa,Mike_Rowe,Mike Rowe,Randy's Auto Parts,,Oldsmobile,325,1335,running,0,0
1986,B,1986_Oxford_250,1986_18_B,20,23,13,usa,George_Babb,George Babb,Dunn's Auto Supply,,Buick,323,1325,running,0,0
1986,B,1986_Oxford_250,1986_18_B,21,25,61,usa,Albert_Hammond,Albert Hammond,Pete's Jet Skis,,Buick,322,1315,running,0,0
1986,B,1986_Oxford_250,1986_18_B,22,29,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,318,1300,running,0,0
1986,B,1986_Oxford_250,1986_18_B,23,38,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,316,1690,running,0,94
1986,B,1986_Oxford_250,1986_18_B,24,32,24,usa,Bobby_Gahan,Bobby Gahan,Robey Racing,,Pontiac,313,1285,running,0,0
1986,B,1986_Oxford_250,1986_18_B,25,30,12,usa,Ricky_Craven,Ricky Craven,Craven Racing,Ricky_Craven,Chevrolet,309,1280,engine,0,0
1986,B,1986_Oxford_250,1986_18_B,26,12,86,canada,Randy_MacDonald,Randy MacDonald,AC Delco,Randy_MacDonald,Pontiac,301,1275,fan,0,0
1986,B,1986_Oxford_250,1986_18_B,27,28,2x,canada,Terry_Clattenburg,Terry Clattenburg,T.C. Welding / Martin's Oxygen,,Chevrolet,292,1270,crash,0,0
1986,B,1986_Oxford_250,1986_18_B,28,27,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,283,1465,oil pump,1,79
1986,B,1986_Oxford_250,1986_18_B,29,5,66,usa,Buzzie_Bezanson,Buzzie Bezanson,Church Construction / Curtis Company,,Pontiac,281,2810,rear end,42,0
1986,B,1986_Oxford_250,1986_18_B,30,33,122,usa,Tom_Quinney,Tom Quinney,Plainstown Auto,,Pontiac,264,1255,engine,0,0
1986,B,1986_Oxford_250,1986_18_B,31,15,144,usa,Jeff_Stevens,Jeff Stevens,Moody Builders,,Pontiac,236,3950,crash,37,0
1986,B,1986_Oxford_250,1986_18_B,32,43,7,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,235,1200,engine,0,67
1986,B,1986_Oxford_250,1986_18_B,33,31,117,usa,Kelly_Moore,Kelly Moore,R.C. Moore,Richard_Moore,Buick,234,1150,crash,0,0
1986,B,1986_Oxford_250,1986_18_B,34,24,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,231,1500,crash,0,61
1986,B,1986_Oxford_250,1986_18_B,35,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Chevrolet,178,1400,hub,0,58
1986,B,1986_Oxford_250,1986_18_B,36,22,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,Randy_LaJoie,Pontiac,170,1000,crash,0,0
1986,B,1986_Oxford_250,1986_18_B,37,17,137,usa,Harvey_Sprague,Harvey Sprague,Sprague Racing,,Buick,113,1000,transmission,0,0
1986,B,1986_Oxford_250,1986_18_B,38,42,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,94,1400,engine,0,49
1986,B,1986_Oxford_250,1986_18_B,39,20,77,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Ed_Whitaker,Buick,87,1000,handling,0,46
1986,B,1986_Oxford_250,1986_18_B,40,1,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,82,1400,transmission,37,43
1986,B,1986_Oxford_250,1986_18_B,41,39,44,usa,Terry_Labonte,Terry Labonte,E.J. Prescott / Norseman Racing,Bob_Labonte,Buick,81,1000,engine,0,0
1986,B,1986_Oxford_250,1986_18_B,42,34,221,canada,Al_Turner,Al Turner,Welding Specialties,,Buick,77,1000,rear end,0,0
1986,B,1986_Oxford_250,1986_18_B,43,9,33,usa,Dick_McCabe,Dick McCabe,Johnathon's Restaurant / Bosch,,Buick,29,1000,engine,0,0
1986,B,1986_Advance_Auto_200,1986_19_B,1,3,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,5300,running,136,180
1986,B,1986_Advance_Auto_200,1986_19_B,2,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,2700,running,0,170
1986,B,1986_Advance_Auto_200,1986_19_B,3,1,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,1350,running,64,165
1986,B,1986_Advance_Auto_200,1986_19_B,4,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,1950,running,0,160
1986,B,1986_Advance_Auto_200,1986_19_B,5,14,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,198,1100,running,0,155
1986,B,1986_Advance_Auto_200,1986_19_B,6,17,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,198,1800,running,0,150
1986,B,1986_Advance_Auto_200,1986_19_B,7,13,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,198,1750,running,0,146
1986,B,1986_Advance_Auto_200,1986_19_B,8,20,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,198,600,running,0,142
1986,B,1986_Advance_Auto_200,1986_19_B,9,5,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,197,900,running,0,138
1986,B,1986_Advance_Auto_200,1986_19_B,10,4,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,196,850,running,0,134
1986,B,1986_Advance_Auto_200,1986_19_B,11,23,01,usa,Dickie_Boswell,Dickie Boswell,Banning Pontiac,,Pontiac,195,450,running,0,130
1986,B,1986_Advance_Auto_200,1986_19_B,12,12,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,195,750,running,0,127
1986,B,1986_Advance_Auto_200,1986_19_B,13,21,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,194,700,running,0,124
1986,B,1986_Advance_Auto_200,1986_19_B,14,22,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,194,325,running,0,121
1986,B,1986_Advance_Auto_200,1986_19_B,15,19,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,192,650,running,0,118
1986,B,1986_Advance_Auto_200,1986_19_B,16,8,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,184,620,running,0,115
1986,B,1986_Advance_Auto_200,1986_19_B,17,25,35,usa,Charlie_Luck,Charlie Luck,Butner Racing,,Oldsmobile,182,600,running,0,112
1986,B,1986_Advance_Auto_200,1986_19_B,18,7,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,134,1350,overheating,0,109
1986,B,1986_Advance_Auto_200,1986_19_B,19,16,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,122,225,overheating,0,106
1986,B,1986_Advance_Auto_200,1986_19_B,20,15,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,92,570,overheating,0,103
1986,B,1986_Advance_Auto_200,1986_19_B,21,11,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,55,565,overheating,0,100
1986,B,1986_Advance_Auto_200,1986_19_B,22,18,07,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Dwight_Huffman,Pontiac,52,560,transmission,0,97
1986,B,1986_Advance_Auto_200,1986_19_B,23,24,7,usa,Davey_Allison,Davey Allison,Miller American,Ed_Whitaker,Buick,52,205,crash,0,94
1986,B,1986_Advance_Auto_200,1986_19_B,24,9,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,50,550,crash,0,91
1986,B,1986_Advance_Auto_200,1986_19_B,25,10,71,usa,Bobby_Dragon,Bobby Dragon,Rossi,,Buick,29,200,crash,0,0
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,1,8,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,5300,running,34,180
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,2,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,2900,running,120,170
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,3,4,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,200,1350,running,0,165
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,4,26,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,200,1950,running,0,160
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,5,12,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,199,1100,running,0,155
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,6,9,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,199,1800,running,0,150
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,7,7,7,usa,Tony_Warren,Tony Warren,Burke Grading & Paving,Dwight_Huffman,Pontiac,199,650,running,0,146
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,8,10,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,199,950,running,0,142
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,9,13,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,198,1650,running,0,138
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,10,14,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,197,850,running,0,134
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,11,18,20,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Mac_Martin,Chevrolet,196,450,running,0,130
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,12,5,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,195,750,ignition,0,127
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,13,24,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,194,350,running,0,124
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,14,21,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,193,675,running,0,121
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,15,17,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,184,650,running,0,118
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,16,25,07,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Dwight_Huffman,Pontiac,179,620,transmission,0,115
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,17,6,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,159,600,running,0,112
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,18,22,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,138,580,running,0,109
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,19,15,5,usa,Bob_Pressley,Bob Pressley,Food Country USA,,Pontiac,135,225,engine,0,106
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,20,23,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,130,220,running,0,103
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,21,19,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,122,565,rear end,0,100
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,22,3,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,90,560,ignition,0,97
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,23,16,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,89,555,engine,0,94
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,24,20,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,88,550,engine,0,91
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,25,2,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,67,550,clutch,46,88
1986,B,1986_Bobby_Isaac_Memorial_200,1986_20_B,26,11,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,50,130,ignition,0,85
1986,B,1986_Busch_200_%28August%29,1986_21_B,1,5,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,200,4050,running,120,180
1986,B,1986_Busch_200_%28August%29,1986_21_B,2,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,2700,running,0,170
1986,B,1986_Busch_200_%28August%29,1986_21_B,3,13,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,2650,running,0,165
1986,B,1986_Busch_200_%28August%29,1986_21_B,4,3,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,1200,running,0,160
1986,B,1986_Busch_200_%28August%29,1986_21_B,5,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,1850,running,80,155
1986,B,1986_Busch_200_%28August%29,1986_21_B,6,17,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,200,1050,running,0,150
1986,B,1986_Busch_200_%28August%29,1986_21_B,7,7,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,199,1750,running,0,146
1986,B,1986_Busch_200_%28August%29,1986_21_B,8,9,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,199,950,running,0,142
1986,B,1986_Busch_200_%28August%29,1986_21_B,9,8,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,199,900,running,0,138
1986,B,1986_Busch_200_%28August%29,1986_21_B,10,6,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,199,850,running,0,134
1986,B,1986_Busch_200_%28August%29,1986_21_B,11,4,9,usa,Bob_Shreeves,Bob Shreeves,Shreeves Racing,Bob_Shreeves,Pontiac,198,450,running,0,130
1986,B,1986_Busch_200_%28August%29,1986_21_B,12,18,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,198,1500,running,0,127
1986,B,1986_Busch_200_%28August%29,1986_21_B,13,10,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,198,1450,running,0,124
1986,B,1986_Busch_200_%28August%29,1986_21_B,14,19,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,198,675,running,0,121
1986,B,1986_Busch_200_%28August%29,1986_21_B,15,11,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,198,650,running,0,118
1986,B,1986_Busch_200_%28August%29,1986_21_B,16,12,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,197,620,running,0,115
1986,B,1986_Busch_200_%28August%29,1986_21_B,17,16,07,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Dwight_Huffman,Pontiac,197,600,running,0,112
1986,B,1986_Busch_200_%28August%29,1986_21_B,18,24,01,usa,Dickie_Boswell,Dickie Boswell,Banning Pontiac,,Pontiac,196,230,running,0,109
1986,B,1986_Busch_200_%28August%29,1986_21_B,19,21,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,196,575,running,0,106
1986,B,1986_Busch_200_%28August%29,1986_21_B,20,23,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,195,220,running,0,103
1986,B,1986_Busch_200_%28August%29,1986_21_B,21,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,195,215,running,0,100
1986,B,1986_Busch_200_%28August%29,1986_21_B,22,15,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,189,560,running,0,97
1986,B,1986_Busch_200_%28August%29,1986_21_B,23,14,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,183,550,running,0,94
1986,B,1986_Busch_200_%28August%29,1986_21_B,24,20,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,148,550,handling,0,91
1986,B,1986_Busch_200_%28August%29,1986_21_B,25,22,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Chevrolet,106,220,rear end,0,88
1986,B,1986_L.D._Swain_150,1986_22_B,1,1,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,150,4750,running,150,180
1986,B,1986_L.D._Swain_150,1986_22_B,2,4,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,150,2200,running,0,170
