season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,B,1998_Lysol_200,1998_16_B,15,36,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,82,8000,running,0,118
1998,B,1998_Lysol_200,1998_16_B,16,29,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,82,7350,running,0,115
1998,B,1998_Lysol_200,1998_16_B,17,31,17,usa,Matt_Kenseth,Matt Kenseth,Lycos.com,Robbie_Reiser,Chevrolet,82,11925,running,7,117
1998,B,1998_Lysol_200,1998_16_B,18,38,89,usa,Jeff_Fuller,Jeff Fuller,Fiberall / Allerest,Meredith_Ruark,Ford,82,6300,running,0,109
1998,B,1998_Lysol_200,1998_16_B,19,15,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,82,6275,running,0,106
1998,B,1998_Lysol_200,1998_16_B,20,32,59,usa,Jack_Baldwin,Jack Baldwin,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,82,5825,running,0,103
1998,B,1998_Lysol_200,1998_16_B,21,10,23,usa,Lance_Hooper,Lance Hooper,WCW,Richard_Jackson,Pontiac,82,3275,running,0,100
1998,B,1998_Lysol_200,1998_16_B,22,14,73,usa,Bryan_Wall,Bryan Wall,Wood Works,John_Wall,Ford,82,4767,running,0,97
1998,B,1998_Lysol_200,1998_16_B,23,37,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,82,6075,running,0,94
1998,B,1998_Lysol_200,1998_16_B,24,20,32,usa,Jason_Jarrett,Jason Jarrett,White Rain,Dale_Jarrett,Ford,82,3025,running,0,91
1998,B,1998_Lysol_200,1998_16_B,25,30,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,82,6100,running,0,88
1998,B,1998_Lysol_200,1998_16_B,26,33,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,82,10475,running,0,85
1998,B,1998_Lysol_200,1998_16_B,27,41,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,Eric_Bodine,Chevrolet,82,4617,running,0,82
1998,B,1998_Lysol_200,1998_16_B,28,24,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,82,10425,running,0,79
1998,B,1998_Lysol_200,1998_16_B,29,28,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,81,5900,crash,0,76
1998,B,1998_Lysol_200,1998_16_B,30,9,22,usa,Scott_Lagasse,Scott Lagasse,Red Cell Batteries,Lee_Leslie,Chevrolet,81,3100,running,14,78
1998,B,1998_Lysol_200,1998_16_B,31,35,44,usa,J_D_Gibbs,J.D. Gibbs,Carolina Turkey,Joe_Gibbs,Chevrolet,79,4850,transmission,0,70
1998,B,1998_Lysol_200,1998_16_B,32,22,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,79,10325,running,0,67
1998,B,1998_Lysol_200,1998_16_B,33,19,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,78,5800,running,0,64
1998,B,1998_Lysol_200,1998_16_B,34,34,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,77,5750,running,0,61
1998,B,1998_Lysol_200,1998_16_B,35,39,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,73,2750,running,0,58
1998,B,1998_Lysol_200,1998_16_B,36,4,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Clean Shower,Robert_Hayes,Chevrolet,59,2750,running,0,55
1998,B,1998_Lysol_200,1998_16_B,37,5,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,58,10250,engine,0,52
1998,B,1998_Lysol_200,1998_16_B,38,40,61,usa,Joe_Pezza,Joe Pezza,Little Trees,Mike_Olsen,Pontiac,43,2750,engine,0,49
1998,B,1998_Lysol_200,1998_16_B,39,7,88,usa,Kevin_Schwantz,Kevin Schwantz,Lone Star Motorsports,Kevin_Schwantz,Chevrolet,30,2750,engine,0,46
1998,B,1998_Lysol_200,1998_16_B,40,1,12,usa,Boris_Said,Boris Said,Zippo,Jimmy_Spencer,Chevrolet,24,3550,engine,0,43
1998,B,1998_Lysol_200,1998_16_B,41,17,64,usa,Curtis_Markham,Curtis Markham,Schneider National,Dennis_Shoemaker,Chevrolet,24,4750,transmission,0,40
1998,B,1998_Lysol_200,1998_16_B,42,27,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,17,4950,engine,0,37
1998,B,1998_Lysol_200,1998_16_B,43,25,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,8,7250,engine,0,34
1998,B,1998_DieHard_250,1998_17_B,1,2,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,39625,running,208,185
1998,B,1998_DieHard_250,1998_17_B,2,41,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,250,30550,running,0,170
1998,B,1998_DieHard_250,1998_17_B,3,1,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,250,27175,running,12,170
1998,B,1998_DieHard_250,1998_17_B,4,10,36,usa,David_Green,David Green,Stanley Tools,Scott_Welliver,Pontiac,250,20250,running,0,160
1998,B,1998_DieHard_250,1998_17_B,5,13,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,250,18850,running,0,155
1998,B,1998_DieHard_250,1998_17_B,6,8,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,250,16375,running,1,155
1998,B,1998_DieHard_250,1998_17_B,7,14,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,250,11875,running,0,146
1998,B,1998_DieHard_250,1998_17_B,8,15,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,250,12175,running,7,147
1998,B,1998_DieHard_250,1998_17_B,9,3,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,250,16625,running,6,143
1998,B,1998_DieHard_250,1998_17_B,10,18,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,249,18475,running,0,134
1998,B,1998_DieHard_250,1998_17_B,11,5,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,249,10375,running,4,135
1998,B,1998_DieHard_250,1998_17_B,12,16,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,249,10475,running,0,127
1998,B,1998_DieHard_250,1998_17_B,13,28,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,249,10175,running,0,124
1998,B,1998_DieHard_250,1998_17_B,14,20,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,249,7675,running,0,121
1998,B,1998_DieHard_250,1998_17_B,15,23,08,usa,Bobby_Dotter,Bobby Dotter,Kohl's,Bobby_Dotter,Chevrolet,249,7500,running,0,118
1998,B,1998_DieHard_250,1998_17_B,16,24,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,249,9875,running,12,120
1998,B,1998_DieHard_250,1998_17_B,17,33,23,usa,Lance_Hooper,Lance Hooper,WCW,Richard_Jackson,Pontiac,249,7025,running,0,112
1998,B,1998_DieHard_250,1998_17_B,18,4,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,248,9675,running,0,109
1998,B,1998_DieHard_250,1998_17_B,19,25,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,248,10000,running,0,106
1998,B,1998_DieHard_250,1998_17_B,20,19,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,248,14075,running,0,103
1998,B,1998_DieHard_250,1998_17_B,21,36,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Clean Shower,Robert_Hayes,Chevrolet,248,7375,running,0,100
1998,B,1998_DieHard_250,1998_17_B,22,21,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,248,9275,running,0,97
1998,B,1998_DieHard_250,1998_17_B,23,22,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,248,9150,running,0,94
1998,B,1998_DieHard_250,1998_17_B,24,11,28,usa,Casey_Atwood,Casey Atwood,LesCare Kitchens,Larry_Lockamy,Chevrolet,247,6005,running,0,91
1998,B,1998_DieHard_250,1998_17_B,25,26,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,247,6105,running,0,88
1998,B,1998_DieHard_250,1998_17_B,26,17,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,247,5775,running,0,85
1998,B,1998_DieHard_250,1998_17_B,27,12,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,247,10325,running,0,82
1998,B,1998_DieHard_250,1998_17_B,28,39,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,247,5575,running,0,79
1998,B,1998_DieHard_250,1998_17_B,29,29,89,usa,Jeff_Fuller,Jeff Fuller,Fiberall / Allerest,Meredith_Ruark,Ford,243,7475,handling,0,76
1998,B,1998_DieHard_250,1998_17_B,30,37,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,241,5600,running,0,73
1998,B,1998_DieHard_250,1998_17_B,31,40,54,canada,Kat_Teasdale,Kat Teasdale,IGA,Kat_Teasdale,Chevrolet,237,5375,running,0,70
1998,B,1998_DieHard_250,1998_17_B,32,9,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,235,7175,running,0,67
1998,B,1998_DieHard_250,1998_17_B,33,6,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,233,7075,running,0,64
1998,B,1998_DieHard_250,1998_17_B,34,38,82,usa,Mark_McFarland,Mark McFarland,Carolina Shoe,Robert_McFarland,Chevrolet,226,4975,engine,0,61
1998,B,1998_DieHard_250,1998_17_B,35,31,59,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Kingsford / Matchlight,Tad_Geschickter,Chevrolet,217,6975,running,0,58
1998,B,1998_DieHard_250,1998_17_B,36,27,57,usa,Jason_Keller,Jason Keller,Progressive Motorsports,Steve_DeSouza,Chevrolet,190,6775,rear end,0,55
1998,B,1998_DieHard_250,1998_17_B,37,30,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,123,6675,engine,0,52
1998,B,1998_DieHard_250,1998_17_B,38,32,70,usa,Dale_Fischlein,Dale Fischlein,Adrian Carriers,Ivan_Murphy,Chevrolet,117,4650,rear end,0,49
1998,B,1998_DieHard_250,1998_17_B,39,35,50,usa,Jimmy_Foster,Jimmy Foster,Dr. Pepper,Joe_Washington,Ford,43,4625,crash,0,46
1998,B,1998_DieHard_250,1998_17_B,40,34,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,36,4600,crash,0,43
1998,B,1998_DieHard_250,1998_17_B,41,7,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,27,4775,engine,0,40
1998,B,1998_Myrtle_Beach_250,1998_18_B,1,5,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,250,36875,running,138,185
1998,B,1998_Myrtle_Beach_250,1998_18_B,2,16,36,usa,David_Green,David Green,Stanley Tools,Scott_Welliver,Pontiac,250,18650,running,32,175
1998,B,1998_Myrtle_Beach_250,1998_18_B,3,14,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,250,19325,running,0,165
1998,B,1998_Myrtle_Beach_250,1998_18_B,4,8,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Myrtle Beach,Bill_Amick_(2),Pontiac,250,8900,running,0,160
1998,B,1998_Myrtle_Beach_250,1998_18_B,5,3,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,17075,running,0,155
1998,B,1998_Myrtle_Beach_250,1998_18_B,6,1,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex / IGA,Bill_Baumgardner,Chevrolet,250,13000,running,65,155
1998,B,1998_Myrtle_Beach_250,1998_18_B,7,9,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,250,11700,running,0,146
1998,B,1998_Myrtle_Beach_250,1998_18_B,8,17,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,250,12775,running,0,142
1998,B,1998_Myrtle_Beach_250,1998_18_B,9,7,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,250,7875,running,0,138
1998,B,1998_Myrtle_Beach_250,1998_18_B,10,6,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,250,13125,running,0,134
1998,B,1998_Myrtle_Beach_250,1998_18_B,11,19,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,249,13375,running,0,130
1998,B,1998_Myrtle_Beach_250,1998_18_B,12,29,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,249,7600,running,0,127
1998,B,1998_Myrtle_Beach_250,1998_18_B,13,27,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,249,5180,running,0,124
1998,B,1998_Myrtle_Beach_250,1998_18_B,14,2,64,usa,Curtis_Markham,Curtis Markham,Schneider National,Dennis_Shoemaker,Chevrolet,248,6955,running,15,126
1998,B,1998_Myrtle_Beach_250,1998_18_B,15,10,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,248,6855,running,0,118
1998,B,1998_Myrtle_Beach_250,1998_18_B,16,20,71,canada,Mario_Gosselin,Mario Gosselin,W.L. Plemons / Greased Lightning,Mario_Gosselin,Chevrolet,248,4065,running,0,115
1998,B,1998_Myrtle_Beach_250,1998_18_B,17,21,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,248,6605,running,0,112
1998,B,1998_Myrtle_Beach_250,1998_18_B,18,33,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,247,4480,running,0,109
1998,B,1998_Myrtle_Beach_250,1998_18_B,19,23,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,247,8930,running,0,106
1998,B,1998_Myrtle_Beach_250,1998_18_B,20,30,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,247,6845,running,0,103
1998,B,1998_Myrtle_Beach_250,1998_18_B,21,28,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,247,6405,running,0,100
1998,B,1998_Myrtle_Beach_250,1998_18_B,22,34,32,usa,Jason_Jarrett,Jason Jarrett,DAJ Racing,Dale_Jarrett,Ford,247,3505,running,0,97
1998,B,1998_Myrtle_Beach_250,1998_18_B,23,22,40,usa,Kerry_Earnhardt,Kerry Earnhardt,Channellock,Doug_Taylor,Chevrolet,247,5330,running,0,94
1998,B,1998_Myrtle_Beach_250,1998_18_B,24,13,78,usa,Jim_Bown,Jim Bown,Mark III Financial,Dan_Browder,Chevrolet,246,3305,running,0,91
1998,B,1998_Myrtle_Beach_250,1998_18_B,25,31,59,usa,Scott_Lagasse,Scott Lagasse,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,246,3225,running,0,88
1998,B,1998_Myrtle_Beach_250,1998_18_B,26,18,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,245,6435,running,0,85
1998,B,1998_Myrtle_Beach_250,1998_18_B,27,32,89,usa,Brian_Smith,Brian Smith,Juba Glass,Meredith_Ruark,Chevrolet,243,6225,running,0,82
1998,B,1998_Myrtle_Beach_250,1998_18_B,28,24,27,usa,Casey_Atwood,Casey Atwood,Brewco Motorsports,Clarence_Brewer,Chevrolet,240,3200,running,0,79
1998,B,1998_Myrtle_Beach_250,1998_18_B,29,15,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,238,10675,running,0,76
1998,B,1998_Myrtle_Beach_250,1998_18_B,30,26,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,216,5375,running,0,73
1998,B,1998_Myrtle_Beach_250,1998_18_B,31,35,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,196,3120,handling,0,70
1998,B,1998_Myrtle_Beach_250,1998_18_B,32,11,52,usa,Kevin_Grubb,Kevin Grubb,Grubb Motorsports,Kevin_Grubb,Chevrolet,177,3120,engine,0,67
1998,B,1998_Myrtle_Beach_250,1998_18_B,33,12,57,usa,Jason_Keller,Jason Keller,NASCAR Speedpark,Steve_DeSouza,Chevrolet,138,5120,engine,0,64
1998,B,1998_Myrtle_Beach_250,1998_18_B,34,4,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,96,3320,equipment,0,61
1998,B,1998_Myrtle_Beach_250,1998_18_B,35,25,44,usa,Tony_Stewart,Tony Stewart,Shell Oil / Small Soldiers,Joe_Gibbs,Pontiac,67,5120,crash,0,58
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,1,2,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,150,68175,running,141,185
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,2,10,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,150,53425,running,2,175
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,3,3,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,150,48425,running,2,170
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,4,9,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,150,30750,running,0,160
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,5,17,36,usa,David_Green,David Green,Stanley Tools,Scott_Welliver,Pontiac,150,29025,running,0,155
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,6,13,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,150,27350,running,4,155
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,7,7,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,150,24450,running,0,146
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,8,11,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,150,17175,running,0,142
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,9,26,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,149,23375,running,0,138
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,10,4,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,149,19275,running,0,134
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,11,5,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,149,17975,running,0,130
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,12,6,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,149,22375,running,0,127
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,13,19,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,149,14375,running,0,124
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,14,1,59,usa,Robert_Pressley,Robert Pressley,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,149,14075,running,0,121
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,15,16,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Clean Shower,Robert_Hayes,Chevrolet,149,14925,running,0,118
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,16,24,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,149,21150,running,0,115
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,17,14,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,149,16225,running,0,112
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,18,28,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,149,16325,running,0,109
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,19,33,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,149,16125,running,0,106
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,20,23,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,149,16250,running,1,108
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,21,39,50,usa,Mike_Wallace,Mike Wallace,Dr. Pepper,Joe_Washington,Ford,149,15050,running,0,100
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,22,42,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Armor All / NAPA,Tad_Geschickter,Chevrolet,149,12600,running,0,97
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,23,15,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,148,13500,running,0,94
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,24,30,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,148,19750,running,0,91
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,25,27,23,usa,Lance_Hooper,Lance Hooper,WCW,Richard_Jackson,Pontiac,148,12650,running,0,88
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,26,12,88,usa,Mike_Bliss,Mike Bliss,Team ASE / Suzuki,Kevin_Schwantz,Chevrolet,148,12050,running,0,85
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,27,35,57,usa,Jason_Keller,Jason Keller,Progressive Motorsports,Steve_DeSouza,Chevrolet,148,14950,running,0,82
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,28,40,2,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland,Ricky_Craven,Chevrolet,148,11900,running,0,79
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,29,18,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,148,14750,running,0,76
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,30,29,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,148,13875,running,0,73
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,31,22,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,147,13550,running,0,70
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,32,25,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,147,11450,running,0,67
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,33,21,30,usa,Todd_Bodine,Todd Bodine,Slim Jim,Jeffrey_Welliver,Chevrolet,147,11350,running,0,64
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,34,38,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,147,13250,running,0,61
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,35,36,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,147,15750,running,0,58
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,36,37,44,usa,J_D_Gibbs,J.D. Gibbs,Carolina Turkey,Joe_Gibbs,Chevrolet,146,13050,running,0,55
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,37,8,32,usa,Dale_Jarrett,Dale Jarrett,Gillette Mach 3,Dale_Jarrett,Ford,79,10950,engine,0,52
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,38,34,43,usa,Brad_Noffsinger,Brad Noffsinger,Curb Records / David Kersh,Mike_Curb,Chevrolet,71,10850,engine,0,49
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,39,20,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,36,10850,engine,0,46
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,40,32,89,usa,Jeff_Fuller,Jeff Fuller,Fiberall / Allerest,Meredith_Ruark,Ford,20,12950,engine,0,43
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,41,31,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,15,12850,axle,0,40
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,42,43,0,usa,Johnny_Chapman,Johnny Chapman,Dura Lube,Phil_Parsons,Chevrolet,3,10850,handling,0,37
1998,B,1998_Kenwood_Home_And_Car_Audio_300,1998_19_B,43,41,27,usa,Scot_Walters,Scot Walters,Brewco Motorsports / Timber Wolf,Clarence_Brewer,Chevrolet,2,10850,handling,0,34
1998,B,1998_Lycos.com_300_Presented_by_Valleydale_Foods,1998_20_B,1,4,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,300,29775,running,56,180
1998,B,1998_Lycos.com_300_Presented_by_Valleydale_Foods,1998_20_B,2,5,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,300,24800,running,0,170
1998,B,1998_Lycos.com_300_Presented_by_Valleydale_Foods,1998_20_B,3,18,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,300,17925,running,0,165
1998,B,1998_Lycos.com_300_Presented_by_Valleydale_Foods,1998_20_B,4,9,36,usa,David_Green,David Green,Stanley Tools,Scott_Welliver,Pontiac,300,13650,running,0,160
1998,B,1998_Lycos.com_300_Presented_by_Valleydale_Foods,1998_20_B,5,3,30,usa,Todd_Bodine,Todd Bodine,Slim Jim,Jeffrey_Welliver,Chevrolet,300,9775,running,0,155
