season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,B,1995_Autolite_250,33,13,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,240,4310,running,0,64
1995,B,1995_Autolite_250,34,36,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,224,3310,rear end,0,61
1995,B,1995_Autolite_250,35,35,61,usa,Danny_Edwards_Jr,"Danny Edwards, Jr.",Llumar Window Film,Danny_Edwards_Sr.,Chevrolet,202,3310,brakes,0,58
1995,B,1995_Autolite_250,36,24,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,188,4310,engine,0,55
1995,B,1995_Autolite_250,37,31,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,56,4310,engine,0,52
1995,B,1995_Autolite_250,38,27,05,usa,Chuck_Bown,Chuck Bown,Key Motorsports,Curtis_Key,Ford,12,3310,engine,0,49
1995,B,1995_MBNA_200,1,24,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,200,23174,running,11,180
1995,B,1995_MBNA_200,2,5,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,200,12699,running,0,170
1995,B,1995_MBNA_200,3,8,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,200,9274,running,0,165
1995,B,1995_MBNA_200,4,25,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,200,5815,running,0,160
1995,B,1995_MBNA_200,5,10,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,200,6240,running,4,155
1995,B,1995_MBNA_200,6,33,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,200,6424,running,2,150
1995,B,1995_MBNA_200,7,4,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,200,8374,running,0,146
1995,B,1995_MBNA_200,8,17,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,200,5924,running,0,142
1995,B,1995_MBNA_200,9,7,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,199,7969,running,65,138
1995,B,1995_MBNA_200,10,16,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,199,5919,running,0,134
1995,B,1995_MBNA_200,11,28,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Ford,199,4370,running,0,130
1995,B,1995_MBNA_200,12,11,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,199,4295,running,0,127
1995,B,1995_MBNA_200,13,27,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,198,7379,running,0,124
1995,B,1995_MBNA_200,14,23,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,198,8304,running,0,121
1995,B,1995_MBNA_200,15,1,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,198,5804,running,9,118
1995,B,1995_MBNA_200,16,19,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,197,7204,running,0,115
1995,B,1995_MBNA_200,17,14,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,197,9179,running,0,112
1995,B,1995_MBNA_200,18,30,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,197,3995,running,0,109
1995,B,1995_MBNA_200,19,20,55,usa,Tim_Fedewa,Tim Fedewa,Dynamark Security Centers,Ray_DeWitt,Ford,196,7123,running,0,106
1995,B,1995_MBNA_200,20,3,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,196,4879,running,0,103
1995,B,1995_MBNA_200,21,18,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,196,4829,running,0,100
1995,B,1995_MBNA_200,22,29,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,196,7054,running,0,97
1995,B,1995_MBNA_200,23,32,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,194,4779,running,0,94
1995,B,1995_MBNA_200,24,22,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,192,4754,running,0,91
1995,B,1995_MBNA_200,25,38,9,usa,Kevin_Simmons,Kevin Simmons,J.W. Burress Racing,Barry_Owen,Chevrolet,192,3820,running,0,88
1995,B,1995_MBNA_200,26,35,36,usa,Andy_Belmont,Andy Belmont,Race World,Richard_Colburn,Ford,191,3770,running,0,85
1995,B,1995_MBNA_200,27,37,84,usa,Steve_Park,Steve Park,Specialized Industrial Services,Steve_Park,Chevrolet,189,3745,running,0,82
1995,B,1995_MBNA_200,28,2,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,187,3970,engine,109,79
1995,B,1995_MBNA_200,29,40,70,usa,Dale_Fischlein,Dale Fischlein,Northeastern Supply,Ivan_Murphy,Chevrolet,184,3715,running,0,76
1995,B,1995_MBNA_200,30,39,98,usa,Brian_Donley,Brian Donley,PerforMax Racing,Brian_Donley,Chevrolet,181,3710,running,0,73
1995,B,1995_MBNA_200,31,31,18,usa,Tom_Peck,Tom Peck,Unifirst Uniforms,Group_III_Racing,Ford,175,3705,ignition,0,70
1995,B,1995_MBNA_200,32,36,58,usa,Toby_Tobias_Jr,"Toby Tobias, Jr.",Tobias Racing,Toby_Tobias_Jr.,Ford,144,6700,quit,0,67
1995,B,1995_MBNA_200,33,26,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,139,4604,electrical,0,64
1995,B,1995_MBNA_200,34,34,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,104,4604,engine,0,61
1995,B,1995_MBNA_200,35,12,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,86,3695,engine,0,58
1995,B,1995_MBNA_200,36,9,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,34,3695,quit,0,55
1995,B,1995_MBNA_200,37,6,54,usa,Rich_Bickle,Rich Bickle,Kleenex,Chris_Virtue,Ford,30,3695,crash,0,52
1995,B,1995_MBNA_200,38,13,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Ford,30,3695,crash,0,49
1995,B,1995_MBNA_200,39,21,50,usa,Derrike_Cope,Derrike Cope,Healthsource,Bobby_Jones,Ford,18,3695,rear end,0,46
1995,B,1995_MBNA_200,40,15,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,16,4604,engine,0,43
1995,B,1995_MBNA_200,41,41,77,usa,Larry_Carroll,Larry Carroll,Quality Inn,Larry_Carroll,Chevrolet,15,3695,handling,0,40
1995,B,1995_All_Pro_Bumper_To_Bumper_300,1,3,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,45500,running,167,180
1995,B,1995_All_Pro_Bumper_To_Bumper_300,2,4,32,usa,Dale_Jarrett,Dale Jarrett,Mac Tools,Dale_Jarrett,Ford,200,34600,running,23,170
1995,B,1995_All_Pro_Bumper_To_Bumper_300,3,39,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Funsaver,James_Finch,Chevrolet,200,25550,running,1,165
1995,B,1995_All_Pro_Bumper_To_Bumper_300,4,42,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,200,19800,running,0,160
1995,B,1995_All_Pro_Bumper_To_Bumper_300,5,33,34,usa,Mike_McLaughlin,Mike McLaughlin,Black Flag,Frank_Cicci,Chevrolet,200,18544,running,0,155
1995,B,1995_All_Pro_Bumper_To_Bumper_300,6,9,21,usa,Morgan_Shepherd,Morgan Shepherd,Unifirst Uniforms / Cheerwine,Morgan_Shepherd,Ford,200,12525,running,3,150
1995,B,1995_All_Pro_Bumper_To_Bumper_300,7,14,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,199,14519,running,0,146
1995,B,1995_All_Pro_Bumper_To_Bumper_300,8,17,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,199,10300,running,0,142
1995,B,1995_All_Pro_Bumper_To_Bumper_300,9,38,05,usa,Chuck_Bown,Chuck Bown,Key Motorsports,Curtis_Key,Ford,199,9300,running,2,138
1995,B,1995_All_Pro_Bumper_To_Bumper_300,10,23,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,199,8875,running,0,134
1995,B,1995_All_Pro_Bumper_To_Bumper_300,11,31,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,199,8569,running,0,130
1995,B,1995_All_Pro_Bumper_To_Bumper_300,12,44,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,199,10119,running,0,127
1995,B,1995_All_Pro_Bumper_To_Bumper_300,13,2,55,usa,Tim_Fedewa,Tim Fedewa,Dynamark Security Centers,Ray_DeWitt,Ford,199,7569,running,1,124
1995,B,1995_All_Pro_Bumper_To_Bumper_300,14,25,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,199,6100,running,0,121
1995,B,1995_All_Pro_Bumper_To_Bumper_300,15,43,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,199,6850,running,0,118
1995,B,1995_All_Pro_Bumper_To_Bumper_300,16,19,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,199,6469,running,0,115
1995,B,1995_All_Pro_Bumper_To_Bumper_300,17,12,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,198,6269,running,0,112
1995,B,1995_All_Pro_Bumper_To_Bumper_300,18,30,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,197,6069,running,0,109
1995,B,1995_All_Pro_Bumper_To_Bumper_300,19,34,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,197,8250,running,0,106
1995,B,1995_All_Pro_Bumper_To_Bumper_300,20,16,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,197,7994,running,0,103
1995,B,1995_All_Pro_Bumper_To_Bumper_300,21,36,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,197,5569,running,0,100
1995,B,1995_All_Pro_Bumper_To_Bumper_300,22,10,42,usa,Dennis_Setzer,Dennis Setzer,Band-Aid,,Pontiac,195,5375,running,0,97
1995,B,1995_All_Pro_Bumper_To_Bumper_300,23,20,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,195,5269,running,0,94
1995,B,1995_All_Pro_Bumper_To_Bumper_300,24,40,67,usa,Tom_Peck,Tom Peck,Spartan Motors,Michael_Peck,Chevrolet,193,4300,running,0,91
1995,B,1995_All_Pro_Bumper_To_Bumper_300,25,5,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,178,5169,running,0,88
1995,B,1995_All_Pro_Bumper_To_Bumper_300,26,6,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,165,7319,running,0,85
1995,B,1995_All_Pro_Bumper_To_Bumper_300,27,37,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,163,4100,engine,0,82
1995,B,1995_All_Pro_Bumper_To_Bumper_300,28,26,97,usa,Marty_Ward,Marty Ward,Hooters,Marty_Ward,Chevrolet,149,4050,brakes,0,79
1995,B,1995_All_Pro_Bumper_To_Bumper_300,29,35,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,143,4000,engine,0,76
1995,B,1995_All_Pro_Bumper_To_Bumper_300,30,22,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,143,4819,brakes,0,73
1995,B,1995_All_Pro_Bumper_To_Bumper_300,31,13,88,usa,Pete_Orr,Pete Orr,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,143,3900,engine,0,70
1995,B,1995_All_Pro_Bumper_To_Bumper_300,32,1,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,128,10229,crash,3,67
1995,B,1995_All_Pro_Bumper_To_Bumper_300,33,29,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,128,4694,engine,0,64
1995,B,1995_All_Pro_Bumper_To_Bumper_300,34,41,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,119,6914,running,0,61
1995,B,1995_All_Pro_Bumper_To_Bumper_300,35,7,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,115,3815,crash,0,58
1995,B,1995_All_Pro_Bumper_To_Bumper_300,36,15,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,82,4604,crash,0,55
1995,B,1995_All_Pro_Bumper_To_Bumper_300,37,32,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,77,6829,crash,0,52
1995,B,1995_All_Pro_Bumper_To_Bumper_300,38,11,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,75,3685,engine,0,49
1995,B,1995_All_Pro_Bumper_To_Bumper_300,39,18,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,70,3665,vibration,0,46
1995,B,1995_All_Pro_Bumper_To_Bumper_300,40,24,03,usa,David_Bonnett,David Bonnett,Humminbird / Delco,Hank_Parker_Sr.,Chevrolet,56,3645,rear end,0,43
1995,B,1995_All_Pro_Bumper_To_Bumper_300,41,27,54,usa,Rich_Bickle,Rich Bickle,Kleenex,Chris_Virtue,Ford,51,3640,transmission,0,40
1995,B,1995_All_Pro_Bumper_To_Bumper_300,42,8,12,usa,Mike_Dillon,Mike Dillon,Kennametal,Richard_Childress,Chevrolet,39,3690,crash,0,37
1995,B,1995_All_Pro_Bumper_To_Bumper_300,43,21,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Guy M. Beaty Company,James_Finch,Chevrolet,27,3640,crash,0,34
1995,B,1995_All_Pro_Bumper_To_Bumper_300,44,28,33,usa,Greg_Sacks,Greg Sacks,Jackaroo BBQ Sauce,Greg_Sacks,Pontiac,22,3640,oil leak,0,31
1995,B,1995_AC-Delco_200,1,14,72,usa,Todd_Bodine,Todd Bodine,Detroit Gasket,Ron_Parker,Chevrolet,197,16075,running,1,180
1995,B,1995_AC-Delco_200,2,22,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,197,11850,running,16,170
1995,B,1995_AC-Delco_200,3,1,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,197,11600,running,30,165
1995,B,1995_AC-Delco_200,4,26,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,197,4725,running,0,160
1995,B,1995_AC-Delco_200,5,12,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,197,10275,running,0,155
1995,B,1995_AC-Delco_200,6,30,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,197,4075,running,0,150
1995,B,1995_AC-Delco_200,7,40,54,usa,Rich_Bickle,Rich Bickle,Kleenex,Chris_Virtue,Ford,197,3775,running,0,146
1995,B,1995_AC-Delco_200,8,27,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,5675,running,68,142
1995,B,1995_AC-Delco_200,9,21,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,197,3575,running,0,138
1995,B,1995_AC-Delco_200,10,19,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,197,5725,running,0,134
1995,B,1995_AC-Delco_200,11,6,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,197,7525,running,0,130
1995,B,1995_AC-Delco_200,12,8,55,usa,Tim_Fedewa,Tim Fedewa,North Carolina State University,Ray_DeWitt,Ford,197,7275,running,0,127
1995,B,1995_AC-Delco_200,13,3,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,197,7125,running,5,124
1995,B,1995_AC-Delco_200,14,9,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,197,6975,running,0,121
1995,B,1995_AC-Delco_200,15,33,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,197,3250,running,0,118
1995,B,1995_AC-Delco_200,16,13,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,197,4575,running,0,115
1995,B,1995_AC-Delco_200,17,11,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,197,4495,running,0,112
1995,B,1995_AC-Delco_200,18,20,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,197,4465,running,0,109
1995,B,1995_AC-Delco_200,19,31,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,196,3385,running,0,106
1995,B,1995_AC-Delco_200,20,5,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,195,4375,running,0,103
1995,B,1995_AC-Delco_200,21,18,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,195,6590,running,0,100
1995,B,1995_AC-Delco_200,22,36,85,usa,Shane_Hall,Shane Hall,Duragloss,Don_Stegall,Chevrolet,194,3030,running,0,97
1995,B,1995_AC-Delco_200,23,28,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,193,4220,running,0,94
1995,B,1995_AC-Delco_200,24,39,18,usa,Ed_Berrier,Ed Berrier,Unifirst Uniforms,Group_III_Racing,Ford,190,2950,running,0,91
1995,B,1995_AC-Delco_200,25,7,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,171,4415,crash,0,88
1995,B,1995_AC-Delco_200,26,17,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,171,2940,crash,13,85
1995,B,1995_AC-Delco_200,27,4,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,170,4085,crash,21,82
1995,B,1995_AC-Delco_200,28,32,32,usa,Dale_Jarrett,Dale Jarrett,Mac Tools,Dale_Jarrett,Ford,170,2930,crash,0,79
1995,B,1995_AC-Delco_200,29,34,12,usa,Mike_Dillon,Mike Dillon,Kennametal,Richard_Childress,Chevrolet,170,2925,crash,0,76
1995,B,1995_AC-Delco_200,30,43,05,usa,Chuck_Bown,Chuck Bown,Key Motorsports,Curtis_Key,Ford,162,2920,engine,0,73
1995,B,1995_AC-Delco_200,31,41,9,usa,Joe_Bessey,Joe Bessey,Delco Remy,Joe_Bessey,Chevrolet,155,2910,crash,0,70
1995,B,1995_AC-Delco_200,32,15,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,153,3955,crash,0,67
1995,B,1995_AC-Delco_200,33,25,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,144,3695,crash,0,64
1995,B,1995_AC-Delco_200,34,16,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,140,6435,crash,0,61
1995,B,1995_AC-Delco_200,35,2,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,132,5930,crash,43,58
1995,B,1995_AC-Delco_200,36,35,98,usa,Tracy_Leslie,Tracy Leslie,PerforMax Racing,Brian_Donley,Chevrolet,109,3675,crash,0,55
1995,B,1995_AC-Delco_200,37,37,66,usa,Johnny_Chapman,Johnny Chapman,Wynn's,Ray_DeWitt,Ford,95,2870,handling,0,52
1995,B,1995_AC-Delco_200,38,10,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,90,2870,handling,0,49
1995,B,1995_AC-Delco_200,39,24,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,77,2865,crash,0,46
1995,B,1995_AC-Delco_200,40,42,22,usa,L_W_Miller,L.W. Miller,Colt Firearms,L.W._Miller_Sr.,Chevrolet,41,2865,handling,0,43
1995,B,1995_AC-Delco_200,41,23,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,38,3665,crash,0,40
1995,B,1995_AC-Delco_200,42,29,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,10,2865,crash,0,37
1995,B,1995_AC-Delco_200,43,38,24,usa,Troy_Beebe,Troy Beebe,Johnson Financial,Marvin_Thackston,Ford,2,2865,crash,0,34
1995,B,1995_Jiffy_Lube_Miami_300,1,26,32,usa,Dale_Jarrett,Dale Jarrett,Hudson Technologies,Dale_Jarrett,Ford,200,59550,running,2,180
1995,B,1995_Jiffy_Lube_Miami_300,2,4,55,usa,Tim_Fedewa,Tim Fedewa,Florida State Seminoles,Ray_DeWitt,Ford,200,45450,running,4,170
1995,B,1995_Jiffy_Lube_Miami_300,3,7,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,200,30075,running,0,165
1995,B,1995_Jiffy_Lube_Miami_300,4,36,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,200,20950,running,0,160
1995,B,1995_Jiffy_Lube_Miami_300,5,8,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,16500,running,0,155
1995,B,1995_Jiffy_Lube_Miami_300,6,24,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,200,13650,running,3,150
1995,B,1995_Jiffy_Lube_Miami_300,7,1,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,200,13850,running,67,146
1995,B,1995_Jiffy_Lube_Miami_300,8,39,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,200,13150,running,0,142
1995,B,1995_Jiffy_Lube_Miami_300,9,10,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,200,16400,running,47,138
1995,B,1995_Jiffy_Lube_Miami_300,10,28,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,200,14750,running,0,134
1995,B,1995_Jiffy_Lube_Miami_300,11,17,54,usa,Rich_Bickle,Rich Bickle,Dura Lube,Chris_Virtue,Ford,200,10350,running,0,130
1995,B,1995_Jiffy_Lube_Miami_300,12,11,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,200,12900,running,0,127
1995,B,1995_Jiffy_Lube_Miami_300,13,6,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,200,9350,running,0,124
1995,B,1995_Jiffy_Lube_Miami_300,14,20,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Funsaver,James_Finch,Chevrolet,199,8850,running,0,121
1995,B,1995_Jiffy_Lube_Miami_300,15,30,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,199,9100,running,0,118
1995,B,1995_Jiffy_Lube_Miami_300,16,3,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,198,9225,crash,77,115
1995,B,1995_Jiffy_Lube_Miami_300,17,9,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,198,9350,crash,0,112
1995,B,1995_Jiffy_Lube_Miami_300,18,22,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,198,11500,crash,0,109
1995,B,1995_Jiffy_Lube_Miami_300,19,21,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,198,9150,running,0,106
1995,B,1995_Jiffy_Lube_Miami_300,20,32,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,198,8250,running,0,103
1995,B,1995_Jiffy_Lube_Miami_300,21,41,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,197,8950,running,0,100
1995,B,1995_Jiffy_Lube_Miami_300,22,34,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,195,8850,running,0,97
1995,B,1995_Jiffy_Lube_Miami_300,23,37,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,195,7950,running,0,94
1995,B,1995_Jiffy_Lube_Miami_300,24,12,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,193,10900,running,0,91
1995,B,1995_Jiffy_Lube_Miami_300,25,31,94,usa,Mike_Garvey,Mike Garvey,Magbee Contractors,Kevin_Horton,Chevrolet,192,7825,running,0,88
1995,B,1995_Jiffy_Lube_Miami_300,26,19,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,190,10850,running,0,85
1995,B,1995_Jiffy_Lube_Miami_300,27,16,72,usa,Todd_Bodine,Todd Bodine,Detroit Gasket,Ron_Parker,Chevrolet,190,7775,running,0,82
1995,B,1995_Jiffy_Lube_Miami_300,28,2,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,183,12575,running,0,79
1995,B,1995_Jiffy_Lube_Miami_300,29,33,81,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,Ron_Thiel_Jr,Chevrolet,182,7725,crash,0,76
1995,B,1995_Jiffy_Lube_Miami_300,30,35,20,usa,Dennis_Setzer,Dennis Setzer,Fina Lube,Dick_Moroso,Ford,169,8250,crash,0,73
1995,B,1995_Jiffy_Lube_Miami_300,31,27,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,148,8225,crash,0,70
1995,B,1995_Jiffy_Lube_Miami_300,32,38,66,usa,Johnny_Chapman,Johnny Chapman,Porter Paints / Planning Group International,Ray_DeWitt,Ford,123,7650,crash,0,67
1995,B,1995_Jiffy_Lube_Miami_300,33,40,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,113,8400,engine,0,64
1995,B,1995_Jiffy_Lube_Miami_300,34,18,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,93,7550,crash,0,61
