season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,B,1994_Pantry_Stores_300,1994_09_B,6,33,05,usa,Tommy_Ellis,Tommy Ellis,R.K.,Curtis_Key,Chevrolet,299,2720,running,0,150
1994,B,1994_Pantry_Stores_300,1994_09_B,7,6,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,299,3640,running,0,146
1994,B,1994_Pantry_Stores_300,1994_09_B,8,17,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,299,2765,running,0,142
1994,B,1994_Pantry_Stores_300,1994_09_B,9,4,02,usa,Michael_Ritch,Michael Ritch,TDC Performance,John_Ritch,Oldsmobile,298,2265,running,0,138
1994,B,1994_Pantry_Stores_300,1994_09_B,10,29,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,297,2790,running,0,134
1994,B,1994_Pantry_Stores_300,1994_09_B,11,20,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,297,3260,running,0,130
1994,B,1994_Pantry_Stores_300,1994_09_B,12,1,57,usa,Jason_Keller,Jason Keller,Kel Chemical,Joe_Keller,Chevrolet,297,2610,running,1,127
1994,B,1994_Pantry_Stores_300,1994_09_B,13,18,99,usa,Robert_Pressley,Robert Pressley,Budget Gourmet,Bill_Papke,Chevrolet,296,2210,running,0,124
1994,B,1994_Pantry_Stores_300,1994_09_B,14,30,0,usa,Mike_Garvey,Mike Garvey,LaWarre Motorsports,Ned_LaWarre,Chevrolet,296,2160,running,0,121
1994,B,1994_Pantry_Stores_300,1994_09_B,15,27,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,296,2260,running,0,118
1994,B,1994_Pantry_Stores_300,1994_09_B,16,9,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,295,2960,running,0,115
1994,B,1994_Pantry_Stores_300,1994_09_B,17,11,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,295,1760,running,0,112
1994,B,1994_Pantry_Stores_300,1994_09_B,18,22,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,295,2110,running,0,109
1994,B,1994_Pantry_Stores_300,1994_09_B,19,31,9,usa,Nathan_Buttke,Nathan Buttke,FDP Brakes,Barry_Owen,Chevrolet,291,1660,running,0,106
1994,B,1994_Pantry_Stores_300,1994_09_B,20,24,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,290,2040,running,0,103
1994,B,1994_Pantry_Stores_300,1994_09_B,21,19,07,usa,George_Crenshaw,George Crenshaw,Campbell's Soup,George_Crenshaw,Chevrolet,283,1610,engine,0,100
1994,B,1994_Pantry_Stores_300,1994_09_B,22,25,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,283,1985,running,0,97
1994,B,1994_Pantry_Stores_300,1994_09_B,23,10,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,279,1960,running,0,94
1994,B,1994_Pantry_Stores_300,1994_09_B,24,21,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,243,1935,crash,0,91
1994,B,1994_Pantry_Stores_300,1994_09_B,25,14,6,usa,Tommy_Houston,Tommy Houston,Houston Racing,Tommy_Houston,Ford,204,1485,steering,0,88
1994,B,1994_Pantry_Stores_300,1994_09_B,26,3,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,172,2610,running,0,85
1994,B,1994_Pantry_Stores_300,1994_09_B,27,32,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,171,1860,running,0,82
1994,B,1994_Pantry_Stores_300,1994_09_B,28,26,43,usa,Rodney_Combs,Rodney Combs,Black Flag,Petty_Enterprises,Pontiac,159,1860,running,0,79
1994,B,1994_Pantry_Stores_300,1994_09_B,29,16,88,usa,Mike_Skinner,Mike Skinner,Gene Petty Motorsports,Gene_Petty,Chevrolet,130,1460,crash,0,76
1994,B,1994_Pantry_Stores_300,1994_09_B,30,12,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Oldsmobile,105,1860,crash,0,73
1994,B,1994_Pantry_Stores_300,1994_09_B,31,7,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,65,1860,engine,0,70
1994,B,1994_Pantry_Stores_300,1994_09_B,32,15,68,usa,Chris_Diamond,Chris Diamond,J & L Motors,Jerry_Francis,Pontiac,64,1460,overheating,0,67
1994,B,1994_Pantry_Stores_300,1994_09_B,33,23,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Chevrolet,40,1460,ignition,0,64
1994,B,1994_NE_Chevy_250,1994_10_B,1,14,82,usa,Derrike_Cope,Derrike Cope,Sports World,Ron_Zook,Ford,250,32400,running,36,180
1994,B,1994_NE_Chevy_250,1994_10_B,2,19,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,250,19275,running,0,170
1994,B,1994_NE_Chevy_250,1994_10_B,3,16,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,250,10325,running,0,165
1994,B,1994_NE_Chevy_250,1994_10_B,4,7,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,250,10475,running,0,160
1994,B,1994_NE_Chevy_250,1994_10_B,5,39,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,250,10950,running,0,155
1994,B,1994_NE_Chevy_250,1994_10_B,6,2,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,12725,running,29,150
1994,B,1994_NE_Chevy_250,1994_10_B,7,15,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,250,9175,running,0,146
1994,B,1994_NE_Chevy_250,1994_10_B,8,41,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,250,10725,running,0,142
1994,B,1994_NE_Chevy_250,1994_10_B,9,21,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,249,7500,flat tire,7,138
1994,B,1994_NE_Chevy_250,1994_10_B,10,43,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle / Hyde Tools,Frank_Cicci,Chevrolet,248,8650,running,0,134
1994,B,1994_NE_Chevy_250,1994_10_B,11,18,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,248,6750,running,0,130
1994,B,1994_NE_Chevy_250,1994_10_B,12,34,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,248,6575,running,0,127
1994,B,1994_NE_Chevy_250,1994_10_B,13,31,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,248,8225,running,83,124
1994,B,1994_NE_Chevy_250,1994_10_B,14,36,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,Quint_Boisvert,Pontiac,247,5450,running,0,121
1994,B,1994_NE_Chevy_250,1994_10_B,15,29,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Chevrolet,247,4850,running,0,118
1994,B,1994_NE_Chevy_250,1994_10_B,16,32,04,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",TGI Fridays,,Chevrolet,245,6250,running,0,0
1994,B,1994_NE_Chevy_250,1994_10_B,17,33,76,usa,Pat_Davison,Pat Davison,Davison Racing,Pat_Davison,Chevrolet,243,4650,running,0,112
1994,B,1994_NE_Chevy_250,1994_10_B,18,24,41,usa,Johnny_Rumley,Johnny Rumley,White House Apple Juice,Tom_Milner,Ford,242,4550,running,0,109
1994,B,1994_NE_Chevy_250,1994_10_B,19,6,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,229,5050,engine,14,106
1994,B,1994_NE_Chevy_250,1994_10_B,20,11,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,228,4350,engine,18,103
1994,B,1994_NE_Chevy_250,1994_10_B,21,30,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,227,6600,running,0,100
1994,B,1994_NE_Chevy_250,1994_10_B,22,26,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,226,6500,running,0,97
1994,B,1994_NE_Chevy_250,1994_10_B,23,35,4,usa,Jamie_Aube,Jamie Aube,Budweiser,Allen_Avery,Chevrolet,221,5550,engine,0,94
1994,B,1994_NE_Chevy_250,1994_10_B,24,37,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,209,4550,crash,20,91
1994,B,1994_NE_Chevy_250,1994_10_B,25,40,70,usa,Bobby_Dragon,Bobby Dragon,Talarico,Ivan_Murphy,Chevrolet,203,5350,brakes,0,88
1994,B,1994_NE_Chevy_250,1994_10_B,26,23,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,191,4350,running,0,85
1994,B,1994_NE_Chevy_250,1994_10_B,27,8,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,175,4250,running,0,82
1994,B,1994_NE_Chevy_250,1994_10_B,28,27,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,163,5900,crash,0,79
1994,B,1994_NE_Chevy_250,1994_10_B,29,5,43,usa,Rodney_Combs,Rodney Combs,Black Flag / Shop-n-Save,Petty_Enterprises,Pontiac,148,4050,crash,0,76
1994,B,1994_NE_Chevy_250,1994_10_B,30,28,56,usa,Martin_Truex,Martin Truex,Blount Seafood,Martin_Truex_Sr,Chevrolet,136,4900,crash,0,73
1994,B,1994_NE_Chevy_250,1994_10_B,31,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,131,3650,crash,42,70
1994,B,1994_NE_Chevy_250,1994_10_B,32,9,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,85,3300,crash,0,67
1994,B,1994_NE_Chevy_250,1994_10_B,33,42,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,Don_Ling_Sr.,Pontiac,75,4750,crash,0,64
1994,B,1994_NE_Chevy_250,1994_10_B,34,38,0,usa,Dick_McCabe,Dick McCabe,Fisher Snow Plows,Dick_McCabe,Pontiac,75,5200,crash,0,61
1994,B,1994_NE_Chevy_250,1994_10_B,35,1,33,usa,Bobby_Labonte,Bobby Labonte,Dentyne,Carl_Wegner,Pontiac,73,4400,ratchet,1,58
1994,B,1994_NE_Chevy_250,1994_10_B,36,22,09,usa,Tom_Rosati,Tom Rosati,Tic Tac,Allen_Avery,Oldsmobile,73,4350,transmission,0,55
1994,B,1994_NE_Chevy_250,1994_10_B,37,13,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,65,3700,crash,0,52
1994,B,1994_NE_Chevy_250,1994_10_B,38,25,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,Stub_Fadden,Buick,64,4600,crash,0,49
1994,B,1994_NE_Chevy_250,1994_10_B,39,17,15,usa,Dirk_Stephens,Dirk Stephens,Ford Motor Credit,Bob_Whitcomb,Ford,61,3700,crash,0,46
1994,B,1994_NE_Chevy_250,1994_10_B,40,20,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Chevrolet,34,3700,engine,0,43
1994,B,1994_NE_Chevy_250,1994_10_B,41,44,11,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,,Chevrolet,26,4600,suspension,0,40
1994,B,1994_NE_Chevy_250,1994_10_B,42,12,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Pennzoil,Richard_Moore,Chevrolet,18,4600,crash,0,37
1994,B,1994_NE_Chevy_250,1994_10_B,43,3,28,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Ford,15,3600,oil pump,0,34
1994,B,1994_NE_Chevy_250,1994_10_B,44,10,1,usa,Jeff_Neal,Jeff Neal,Luxaire Heating & Air Conditioning,,Ford,13,3100,engine,0,31
1994,B,1994_Meridian_Advantage_200,1994_11_B,1,9,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,200,18275,running,77,180
1994,B,1994_Meridian_Advantage_200,1994_11_B,2,14,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,200,11975,running,14,170
1994,B,1994_Meridian_Advantage_200,1994_11_B,3,6,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,200,8025,running,8,165
1994,B,1994_Meridian_Advantage_200,1994_11_B,4,2,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,200,7700,running,28,160
1994,B,1994_Meridian_Advantage_200,1994_11_B,5,4,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,200,7050,running,0,155
1994,B,1994_Meridian_Advantage_200,1994_11_B,6,12,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,200,4375,running,0,150
1994,B,1994_Meridian_Advantage_200,1994_11_B,7,16,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,200,4075,running,1,146
1994,B,1994_Meridian_Advantage_200,1994_11_B,8,1,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,200,4750,running,25,142
1994,B,1994_Meridian_Advantage_200,1994_11_B,9,22,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,200,5975,running,0,138
1994,B,1994_Meridian_Advantage_200,1994_11_B,10,18,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,200,5525,running,0,134
1994,B,1994_Meridian_Advantage_200,1994_11_B,11,7,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,199,3475,running,0,130
1994,B,1994_Meridian_Advantage_200,1994_11_B,12,36,58,usa,Martin_Truex,Martin Truex,Blount Seafood,Martin_Truex_Sr,Chevrolet,199,3175,running,0,127
1994,B,1994_Meridian_Advantage_200,1994_11_B,13,19,6,usa,Tommy_Houston,Tommy Houston,Houston Racing,Tommy_Houston,Ford,199,2880,running,0,124
1994,B,1994_Meridian_Advantage_200,1994_11_B,14,34,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,199,3425,running,0,121
1994,B,1994_Meridian_Advantage_200,1994_11_B,15,32,73,usa,Brian_Ross_(1),Brian Ross,Clifton Country Mail,Brian_Ross,Chevrolet,199,2325,running,0,118
1994,B,1994_Meridian_Advantage_200,1994_11_B,16,31,14,usa,Mike_Stefanik,Mike Stefanik,Sunoco / Auto Palace,,Chevrolet,198,3015,running,0,115
1994,B,1994_Meridian_Advantage_200,1994_11_B,17,24,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,197,3085,running,0,112
1994,B,1994_Meridian_Advantage_200,1994_11_B,18,28,51,usa,Andy_Santerre,Andy Santerre,Wheels Discount Auto,Mike_Greci,Chevrolet,196,3025,running,0,109
1994,B,1994_Meridian_Advantage_200,1994_11_B,19,5,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,196,2800,running,0,106
1994,B,1994_Meridian_Advantage_200,1994_11_B,20,40,04,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",TGI Fridays,,Chevrolet,196,2675,running,0,0
1994,B,1994_Meridian_Advantage_200,1994_11_B,21,23,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,195,2650,running,0,100
1994,B,1994_Meridian_Advantage_200,1994_11_B,22,30,40,usa,Dale_Williams_(2),Dale Williams,Keystone Cable / Free Agent,Doug_Taylor,Chevrolet,194,2100,running,0,97
1994,B,1994_Meridian_Advantage_200,1994_11_B,23,26,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,190,2650,running,0,94
1994,B,1994_Meridian_Advantage_200,1994_11_B,24,3,15,usa,Dirk_Stephens,Dirk Stephens,Whitcomb Racing,Bob_Whitcomb,Ford,171,2625,crash,0,91
1994,B,1994_Meridian_Advantage_200,1994_11_B,25,10,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,164,4350,crash,0,88
1994,B,1994_Meridian_Advantage_200,1994_11_B,26,15,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,162,2840,engine,22,85
1994,B,1994_Meridian_Advantage_200,1994_11_B,27,25,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,155,2575,running,0,82
1994,B,1994_Meridian_Advantage_200,1994_11_B,28,39,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Institute,Jeff_Barry,Chevrolet,151,2450,crash,0,79
1994,B,1994_Meridian_Advantage_200,1994_11_B,29,21,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,123,2525,running,0,76
1994,B,1994_Meridian_Advantage_200,1994_11_B,30,33,7,usa,Dale_Shaw,Dale Shaw,Skoal,Quint_Boisvert,Pontiac,102,2400,rear end,0,73
1994,B,1994_Meridian_Advantage_200,1994_11_B,31,13,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,98,2475,engine,0,70
1994,B,1994_Meridian_Advantage_200,1994_11_B,32,27,1,usa,Jeff_Neal,Jeff Neal,Luxaire Heating & Air Conditioning,,Ford,96,1850,engine,0,67
1994,B,1994_Meridian_Advantage_200,1994_11_B,33,8,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,88,4190,crash,25,64
1994,B,1994_Meridian_Advantage_200,1994_11_B,34,38,0,usa,Robbie_Crouch,Robbie Crouch,Valvoline / Auto Palace,Don_Ling_Sr.,Pontiac,79,2335,engine,0,61
1994,B,1994_Meridian_Advantage_200,1994_11_B,35,17,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,72,2430,crash,0,58
1994,B,1994_Meridian_Advantage_200,1994_11_B,36,35,76,usa,Tom_Bolles,Tom Bolles,Bolles Jeep-Eagle,Edward_Bolles,Chevrolet,69,2325,brakes,0,55
1994,B,1994_Meridian_Advantage_200,1994_11_B,37,20,56,usa,Ronald_Cooper,Ronald Cooper,Johnny Cotton,Lewis_Cooper,Chevrolet,68,1825,crash,0,52
1994,B,1994_Meridian_Advantage_200,1994_11_B,38,29,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,60,2425,engine,0,49
1994,B,1994_Meridian_Advantage_200,1994_11_B,39,37,09,usa,Tom_Rosati,Tom Rosati,Tic Tac,Allen_Avery,Oldsmobile,56,2325,crash,0,46
1994,B,1994_Meridian_Advantage_200,1994_11_B,40,11,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Chevrolet,55,2425,crash,0,43
1994,B,1994_Champion_300,1994_12_B,1,12,29,usa,Phil_Parsons,Phil Parsons,White Rose Collectibles,Phil_Parsons,Chevrolet,200,35050,running,37,180
1994,B,1994_Champion_300,1994_12_B,2,6,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,25650,running,98,170
1994,B,1994_Champion_300,1994_12_B,3,7,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,200,14875,running,0,165
1994,B,1994_Champion_300,1994_12_B,4,13,27,usa,Roy_Payne,Roy Payne,Greased Lightning,Curtis_Payne,Chevrolet,200,13250,running,0,160
1994,B,1994_Champion_300,1994_12_B,5,34,28,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Ford,199,11365,running,0,155
1994,B,1994_Champion_300,1994_12_B,6,20,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,199,15181,running,0,150
1994,B,1994_Champion_300,1994_12_B,7,40,56,usa,Ronald_Cooper,Ronald Cooper,Johnny Cotton,Lewis_Cooper,Chevrolet,199,8830,running,0,146
1994,B,1994_Champion_300,1994_12_B,8,18,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,199,7400,running,0,142
1994,B,1994_Champion_300,1994_12_B,9,10,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,199,13256,running,0,138
1994,B,1994_Champion_300,1994_12_B,10,42,97,usa,Joe_Bessey,Joe Bessey,BellSouth,Joe_Bessey,Chevrolet,199,10491,running,0,134
1994,B,1994_Champion_300,1994_12_B,11,30,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,199,10631,running,0,130
1994,B,1994_Champion_300,1994_12_B,12,36,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,198,8351,running,0,127
1994,B,1994_Champion_300,1994_12_B,13,32,55,usa,Tim_Fedewa,Tim Fedewa,Bell Atlantic Mobile,Ray_DeWitt,Ford,197,6881,running,0,124
1994,B,1994_Champion_300,1994_12_B,14,31,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,197,5881,running,0,121
1994,B,1994_Champion_300,1994_12_B,15,14,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,197,7106,running,0,118
1994,B,1994_Champion_300,1994_12_B,16,39,05,usa,Tommy_Ellis,Tommy Ellis,Key Motorsports,Curtis_Key,Chevrolet,196,3140,engine,0,115
1994,B,1994_Champion_300,1994_12_B,17,27,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,196,10731,running,0,112
1994,B,1994_Champion_300,1994_12_B,18,26,63,usa,Jim_Bown,Jim Bown,Luck's Food Stores,Hubert_Hensley,Chevrolet,188,6031,running,0,109
1994,B,1994_Champion_300,1994_12_B,19,19,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,187,4101,running,0,106
1994,B,1994_Champion_300,1994_12_B,20,17,91,usa,Stanton_Barrett,Stanton Barrett,Wendy's,Stan_Barrett,Chevrolet,183,2175,running,0,103
1994,B,1994_Champion_300,1994_12_B,21,3,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,181,4031,engine,0,100
1994,B,1994_Champion_300,1994_12_B,22,41,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,176,4201,engine,0,97
1994,B,1994_Champion_300,1994_12_B,23,33,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,169,2500,engine,0,94
1994,B,1994_Champion_300,1994_12_B,24,29,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,166,5381,running,0,91
1994,B,1994_Champion_300,1994_12_B,25,22,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,151,3531,running,0,88
1994,B,1994_Champion_300,1994_12_B,26,35,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,147,2350,engine,9,85
1994,B,1994_Champion_300,1994_12_B,27,28,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,100,3431,engine,0,82
1994,B,1994_Champion_300,1994_12_B,28,1,88,usa,Mike_Skinner,Mike Skinner,KFC,Gene_Petty,Chevrolet,93,10130,ignition,3,79
1994,B,1994_Champion_300,1994_12_B,29,8,51,usa,Jeff_Purvis,Jeff Purvis,Country Time,James_Finch,Chevrolet,89,1865,engine,0,76
1994,B,1994_Champion_300,1994_12_B,30,2,7,usa,Harry_Gant,Harry Gant,Manheim Auctions,Ed_Whitaker,Chevrolet,87,2100,oil pump,36,73
1994,B,1994_Champion_300,1994_12_B,31,4,87,usa,Joe_Nemechek,Joe Nemechek,Cintas Uniforms,Joe_Nemechek,Chevrolet,78,1885,engine,17,70
1994,B,1994_Champion_300,1994_12_B,32,43,31,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,63,2600,engine,0,67
1994,B,1994_Champion_300,1994_12_B,33,38,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,51,2205,crash,0,64
1994,B,1994_Champion_300,1994_12_B,34,23,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,46,3271,crash,0,61
1994,B,1994_Champion_300,1994_12_B,35,21,33,usa,Bobby_Labonte,Bobby Labonte,Dentyne,Carl_Wegner,Pontiac,46,1725,crash,0,58
1994,B,1994_Champion_300,1994_12_B,36,9,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,46,1745,crash,0,55
1994,B,1994_Champion_300,1994_12_B,37,25,82,usa,Derrike_Cope,Derrike Cope,Sports World,Ron_Zook,Ford,46,1715,crash,0,52
1994,B,1994_Champion_300,1994_12_B,38,16,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,46,4941,crash,0,49
1994,B,1994_Champion_300,1994_12_B,39,37,21,usa,Morgan_Shepherd,Morgan Shepherd,Cheerwine Soft Drink,Morgan_Shepherd,Ford,46,2165,crash,0,46
1994,B,1994_Champion_300,1994_12_B,40,24,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Funsaver,Fred_Turner,Chevrolet,46,1700,crash,0,43
1994,B,1994_Champion_300,1994_12_B,41,5,36,usa,Tim_Bender,Tim Bender,Luxaire Heating & Air Conditioning,Bob_Bender,Pontiac,41,1775,crash,0,40
1994,B,1994_Champion_300,1994_12_B,42,11,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,36,3131,engine,0,37
1994,B,1994_Champion_300,1994_12_B,43,15,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,25,3450,engine,0,34
1994,B,1994_Goodwrench_Delco_200,1994_13_B,1,19,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,200,16540,running,66,180
1994,B,1994_Goodwrench_Delco_200,1994_13_B,2,15,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,200,9590,running,31,170
1994,B,1994_Goodwrench_Delco_200,1994_13_B,3,17,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,7540,running,12,165
1994,B,1994_Goodwrench_Delco_200,1994_13_B,4,21,64,usa,Jimmy_Spencer,Jimmy Spencer,Dura Lube,Dennis_Shoemaker,Chevrolet,200,5790,running,20,160
