season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,B,2024_Andys_Frozen_Custard_300,2024_08,18,33,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Worldwide Express   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,19,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,19,15,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,2,18,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,20,27,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,200,running,0,17,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,21,25,44,usa,Brennan_Poole,Brennan Poole,Prime Bites Brownie   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,200,running,0,16,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,22,29,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,200,running,0,15,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,23,20,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,200,running,0,14,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,24,24,10,usa,Daniel_Dye,Daniel Dye,bproauto parts   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,0,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,25,16,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,200,running,4,13,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,26,36,43,usa,Ryan_Ellis,Ryan Ellis,ECLIPSE CLAIMS CONSULTING   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,199,running,0,11,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,27,5,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,199,running,0,26,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,28,38,14,usa,David_Starr,David Starr,SHAR   (Bobby Dotter),Bobby_Dotter,Chevrolet,198,running,0,9,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,29,28,92,usa,Josh_Bilicki,Josh Bilicki,Milestone   (Mario Gosselin),Mario_Gosselin,Chevrolet,198,running,0,8,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,30,37,35,usa,Joey_Gase,Joey Gase,Donate Life TX   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,198,running,0,7,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,31,31,42,usa,Leland_Honeyman,Leland Honeyman,Distributor Wire & Cable Co   (Randy Young),Randy_Young,Chevrolet,198,running,0,6,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,32,21,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters   (Jordan Anderson),Jordan_Anderson,Chevrolet,197,running,0,5,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,33,30,07,usa,Patrick_Emerling,Patrick Emerling,Sesh Products   (Bobby Dotter),Bobby_Dotter,Chevrolet,197,running,0,4,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,34,32,6,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor Inc.   (Johnny Davis),Johnny_Davis,Chevrolet,197,running,0,3,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,35,26,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,197,running,0,2,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,36,19,91,usa,Kyle_Weatherman,Kyle Weatherman,Tweaker Energy / DriveSmart   (Mario Gosselin),Mario_Gosselin,Chevrolet,191,crash,0,1,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,37,34,4,usa,Dawson_Cram,Dawson Cram,Johnny Davis,Johnny_Davis,Chevrolet,191,running,0,1,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,38,35,66,usa,Chad_Finchum,Chad Finchum,HART HVAC & Electric   (Carl Long),Carl_Long,Ford,127,suspension,0,1,0
2024,B,2024_Ag_Pro_300,2024_09,1,2,2,usa,Jesse_Love,Jesse Love,WAT   (Richard Childress),Richard_Childress,Chevrolet,124,running,28,59,6
2024,B,2024_Ag_Pro_300,2024_09,2,8,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,124,running,13,40,0
2024,B,2024_Ag_Pro_300,2024_09,3,11,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,124,running,6,34,0
2024,B,2024_Ag_Pro_300,2024_09,4,33,42,usa,Leland_Honeyman,Leland Honeyman,Mezrano Injury Lawyers   (Randy Young),Randy_Young,Chevrolet,124,running,0,33,0
2024,B,2024_Ag_Pro_300,2024_09,5,27,44,usa,Brennan_Poole,Brennan Poole,CW & Sons Infrastructure   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,124,running,0,32,0
2024,B,2024_Ag_Pro_300,2024_09,6,10,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,124,running,0,31,0
2024,B,2024_Ag_Pro_300,2024_09,7,29,45,usa,Caesar_Bacarella,Caesar Bacarella,Prime Bites   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,124,running,0,30,0
2024,B,2024_Ag_Pro_300,2024_09,8,28,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,124,running,1,29,0
2024,B,2024_Ag_Pro_300,2024_09,9,35,27,usa,Jeb_Burton,Jeb Burton,PurYear Tank Lines   (Jordan Anderson),Jordan_Anderson,Chevrolet,124,running,0,30,0
2024,B,2024_Ag_Pro_300,2024_09,10,4,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,124,running,4,29,0
2024,B,2024_Ag_Pro_300,2024_09,11,38,14,usa,Mason_Massey,Mason Massey,Fan Controlled   (Bobby Dotter),Bobby_Dotter,Chevrolet,124,running,0,0,0
2024,B,2024_Ag_Pro_300,2024_09,12,31,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,124,running,0,25,0
2024,B,2024_Ag_Pro_300,2024_09,13,25,28,usa,Kyle_Sieg,Kyle Sieg,North Country Ford   (Rod Sieg),Rod_Sieg,Ford,124,running,0,24,0
2024,B,2024_Ag_Pro_300,2024_09,14,1,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,124,running,41,41,1
2024,B,2024_Ag_Pro_300,2024_09,15,13,19,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,124,running,1,0,0
2024,B,2024_Ag_Pro_300,2024_09,16,36,92,usa,Josh_Bilicki,Josh Bilicki,Insurance King   (Mario Gosselin),Mario_Gosselin,Chevrolet,124,running,0,21,0
2024,B,2024_Ag_Pro_300,2024_09,17,24,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,124,running,7,27,0
2024,B,2024_Ag_Pro_300,2024_09,18,17,35,usa,Joey_Gase,Joey Gase,Fireside RV Rental   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,124,running,0,19,0
2024,B,2024_Ag_Pro_300,2024_09,19,14,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,124,running,0,32,0
2024,B,2024_Ag_Pro_300,2024_09,20,9,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,124,running,0,17,0
2024,B,2024_Ag_Pro_300,2024_09,21,5,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J Coffee   (JR Motorsports),JR_Motorsports,Chevrolet,124,running,2,16,0
2024,B,2024_Ag_Pro_300,2024_09,22,18,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Wendy's   (Matthew Kaulig),Matt_Kaulig,Chevrolet,124,running,1,19,0
2024,B,2024_Ag_Pro_300,2024_09,23,26,29,usa,Blaine_Perkins,Blaine Perkins,Ollie’s   (Rod Sieg),Rod_Sieg,Ford,123,running,0,14,0
2024,B,2024_Ag_Pro_300,2024_09,24,19,66,usa,David_Starr,David Starr,GreenLightPP.com   (Carl Long),Carl_Long,Chevrolet,123,running,1,13,0
2024,B,2024_Ag_Pro_300,2024_09,25,7,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,123,running,3,24,0
2024,B,2024_Ag_Pro_300,2024_09,26,37,43,usa,Ryan_Ellis,Ryan Ellis,Four Loko Jungle Juice   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,123,running,0,11,0
2024,B,2024_Ag_Pro_300,2024_09,27,20,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,120,dvp,0,10,0
2024,B,2024_Ag_Pro_300,2024_09,28,30,4,usa,Dawson_Cram,Dawson Cram,www.teamjdmotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,120,running,0,9,0
2024,B,2024_Ag_Pro_300,2024_09,29,3,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,117,crash,10,21,0
2024,B,2024_Ag_Pro_300,2024_09,30,21,31,usa,Parker_Retzlaff,Parker Retzlaff,Easy Care   (Jordan Anderson),Jordan_Anderson,Chevrolet,113,ignition,0,7,0
2024,B,2024_Ag_Pro_300,2024_09,31,32,32,usa,Jordan_Anderson,Jordan Anderson,Bommarito Automotive Group   (Jordan Anderson),Jordan_Anderson,Chevrolet,111,crash,1,6,0
2024,B,2024_Ag_Pro_300,2024_09,32,12,07,usa,Patrick_Emerling,Patrick Emerling,BIG Studio Group   (Bobby Dotter),Bobby_Dotter,Chevrolet,111,crash,0,5,0
2024,B,2024_Ag_Pro_300,2024_09,33,23,9,usa,Brandon_Jones,Brandon Jones,Menards / Criterion Appliances   (JR Motorsports),JR_Motorsports,Chevrolet,65,crash,4,13,0
2024,B,2024_Ag_Pro_300,2024_09,34,6,20,usa,Ryan_Truex,Ryan Truex,The Toyota Gazoo Racing   (Joe Gibbs),Joe_Gibbs,Toyota,65,crash,1,8,0
2024,B,2024_Ag_Pro_300,2024_09,35,22,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / All South Electric   (Jeremy Clements),Jeremy_Clements,Chevrolet,65,crash,0,2,0
2024,B,2024_Ag_Pro_300,2024_09,36,15,1,usa,Sam_Mayer,Sam Mayer,First Bank of Alabama   (JR Motorsports),JR_Motorsports,Chevrolet,65,crash,0,1,0
2024,B,2024_Ag_Pro_300,2024_09,37,34,26,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,ForeverLawn   (Sam Hunt),Sam_Hunt,Toyota,46,engine,0,1,0
2024,B,2024_Ag_Pro_300,2024_09,38,16,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT   (JR Motorsports),JR_Motorsports,Chevrolet,24,crash,0,1,0
2024,B,2024_BetRivers_200,2024_10,1,12,20,usa,Ryan_Truex,Ryan Truex,The Toyota Gazoo Racing   (Joe Gibbs),Joe_Gibbs,Toyota,208,running,2,43,5
2024,B,2024_BetRivers_200,2024_10,2,26,88,usa,Carson_Kvapil,Carson Kvapil,Chevy Truck Season   (JR Motorsports),JR_Motorsports,Chevrolet,208,running,14,35,0
2024,B,2024_BetRivers_200,2024_10,3,20,1,usa,Sam_Mayer,Sam Mayer,NASCAR Refuel   (JR Motorsports),JR_Motorsports,Chevrolet,208,running,0,35,0
2024,B,2024_BetRivers_200,2024_10,4,5,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,208,running,3,46,0
2024,B,2024_BetRivers_200,2024_10,5,11,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,208,running,95,50,1
2024,B,2024_BetRivers_200,2024_10,6,10,16,usa,A_J_Allmendinger,A.J. Allmendinger,LeafFilter Gutter Protection   (Matthew Kaulig),Matt_Kaulig,Chevrolet,208,running,0,34,0
2024,B,2024_BetRivers_200,2024_10,7,7,81,usa,Chandler_Smith,Chandler Smith,Smith General Contracting   (Joe Gibbs),Joe_Gibbs,Toyota,208,running,0,37,0
2024,B,2024_BetRivers_200,2024_10,8,6,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,208,running,0,29,0
2024,B,2024_BetRivers_200,2024_10,9,21,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,208,running,0,28,0
2024,B,2024_BetRivers_200,2024_10,10,17,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,208,running,3,34,0
2024,B,2024_BetRivers_200,2024_10,11,19,27,usa,Jeb_Burton,Jeb Burton,Bommarito Automotive Group   (Jordan Anderson),Jordan_Anderson,Chevrolet,208,running,0,26,0
2024,B,2024_BetRivers_200,2024_10,12,15,48,usa,Parker_Kligerman,Parker Kligerman,Motley Crue Dogs of war   (Scott Borchetta),Scott_Borchetta,Chevrolet,208,running,0,25,0
2024,B,2024_BetRivers_200,2024_10,13,23,43,usa,Ryan_Ellis,Ryan Ellis,Costa Oil   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,208,running,0,24,0
2024,B,2024_BetRivers_200,2024_10,14,25,51,usa,Jeremy_Clements,Jeremy Clements,Nordic Logistics   (Jeremy Clements),Jeremy_Clements,Chevrolet,208,running,0,23,0
2024,B,2024_BetRivers_200,2024_10,15,4,21,usa,Austin_Hill,Austin Hill,Nuthin Fancy Collection   (Richard Childress),Richard_Childress,Chevrolet,208,running,17,36,0
2024,B,2024_BetRivers_200,2024_10,16,2,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,208,running,0,31,0
2024,B,2024_BetRivers_200,2024_10,17,3,7,usa,Justin_Allgaier,Justin Allgaier,Jarrett Logistics   (JR Motorsports),JR_Motorsports,Chevrolet,208,running,39,35,1
2024,B,2024_BetRivers_200,2024_10,18,31,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,208,running,0,19,0
2024,B,2024_BetRivers_200,2024_10,19,1,9,usa,Brandon_Jones,Brandon Jones,Menards/Barracuda   (JR Motorsports),JR_Motorsports,Chevrolet,208,running,13,27,0
2024,B,2024_BetRivers_200,2024_10,20,36,10,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide   (Matthew Kaulig),Matt_Kaulig,Chevrolet,208,running,0,0,0
2024,B,2024_BetRivers_200,2024_10,21,28,42,usa,Leland_Honeyman,Leland Honeyman,Randco Industries   (Randy Young),Randy_Young,Chevrolet,207,running,0,16,0
2024,B,2024_BetRivers_200,2024_10,22,27,44,usa,Brennan_Poole,Brennan Poole,Prime Bites Brownie   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,207,running,0,15,0
2024,B,2024_BetRivers_200,2024_10,23,18,92,usa,Kaden_Honeycutt,Kaden Honeycutt,Drive Sober Arrive Alive DE   (Mario Gosselin),Mario_Gosselin,Chevrolet,206,running,0,0,0
2024,B,2024_BetRivers_200,2024_10,24,8,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,206,running,21,21,0
2024,B,2024_BetRivers_200,2024_10,25,38,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,206,running,0,12,0
2024,B,2024_BetRivers_200,2024_10,26,37,14,usa,David_Starr,David Starr,Alarm Tech   (Bobby Dotter),Bobby_Dotter,Chevrolet,206,running,0,11,0
2024,B,2024_BetRivers_200,2024_10,27,24,28,usa,Kyle_Sieg,Kyle Sieg,Independent Metal Strap   (Rod Sieg),Rod_Sieg,Ford,206,running,1,10,0
2024,B,2024_BetRivers_200,2024_10,28,30,07,usa,Patrick_Emerling,Patrick Emerling,Goon Tape   (Bobby Dotter),Bobby_Dotter,Chevrolet,205,running,0,9,0
2024,B,2024_BetRivers_200,2024_10,29,32,4,usa,Dawson_Cram,Dawson Cram,NJSP Troopers United Foundation   (Johnny Davis),Johnny_Davis,Chevrolet,205,running,0,8,0
2024,B,2024_BetRivers_200,2024_10,30,35,6,usa,Garrett_Smithley,Garrett Smithley,Heroes Haven   (Johnny Davis),Johnny_Davis,Chevrolet,202,running,0,7,0
2024,B,2024_BetRivers_200,2024_10,31,29,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,200,running,0,6,0
2024,B,2024_BetRivers_200,2024_10,32,16,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,196,running,0,5,0
2024,B,2024_BetRivers_200,2024_10,33,13,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (JR Motorsports),JR_Motorsports,Chevrolet,192,crash,0,6,0
2024,B,2024_BetRivers_200,2024_10,34,9,19,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,183,crash,0,0,0
2024,B,2024_BetRivers_200,2024_10,35,22,26,usa,Corey_Heim,Corey Heim,Synergy Modular   (Sam Hunt),Sam_Hunt,Toyota,85,engine,0,0,0
2024,B,2024_BetRivers_200,2024_10,36,34,29,usa,Blaine_Perkins,Blaine Perkins,Ollie’s   (Rod Sieg),Rod_Sieg,Ford,47,electrical,0,1,0
2024,B,2024_BetRivers_200,2024_10,37,14,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,25,engine,0,1,0
2024,B,2024_BetRivers_200,2024_10,38,33,35,usa,J_J_Yeley,J.J. Yeley,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Toyota,4,crash,0,1,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,1,7,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT Heritage   (JR Motorsports),JR_Motorsports,Chevrolet,147,running,119,60,7
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,2,5,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,147,running,6,53,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,3,1,00,usa,Cole_Custer,Cole Custer,Haas Automation Throwback   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,147,running,21,34,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,4,6,1,usa,Sam_Mayer,Sam Mayer,RTIC Outdoors   (JR Motorsports),JR_Motorsports,Chevrolet,147,running,0,38,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,5,18,20,usa,Aric_Almirola,Aric Almirola,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,147,running,0,42,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,6,11,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,147,running,0,45,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,7,9,98,usa,Riley_Herbst,Riley Herbst,Terrible Herbst   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,147,running,0,34,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,8,12,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,147,running,0,36,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,9,3,18,usa,Sheldon_Creed,Sheldon Creed,Ivan Stewart Tribute   (Joe Gibbs),Joe_Gibbs,Toyota,147,running,0,29,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,10,14,9,usa,Brandon_Jones,Brandon Jones,Menards/Bali   (JR Motorsports),JR_Motorsports,Chevrolet,147,running,0,30,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,11,38,17,usa,William_Byron,William Byron,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,147,running,0,0,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,12,2,81,usa,Chandler_Smith,Chandler Smith,Smith General Contracting   (Joe Gibbs),Joe_Gibbs,Toyota,147,running,0,31,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,13,26,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,147,running,0,24,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,14,8,5,usa,Anthony_Alfredo,Anthony Alfredo,Chevy Accessories   (Chris Our),Chris_Our,Chevrolet,147,running,0,23,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,15,17,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Quad Lock   (Matthew Kaulig),Matt_Kaulig,Chevrolet,147,running,0,22,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,16,16,27,usa,Jeb_Burton,Jeb Burton,Capital City Towing   (Jordan Anderson),Jordan_Anderson,Chevrolet,147,running,0,21,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,17,15,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,147,running,0,20,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,18,24,19,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,147,running,0,0,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,19,13,88,usa,Carson_Kvapil,Carson Kvapil,Clarience Technologies   (JR Motorsports),JR_Motorsports,Chevrolet,147,running,0,18,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,20,21,44,usa,Brennan_Poole,Brennan Poole,CW & Sons Infrastructure   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,147,running,0,17,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,21,25,11,usa,Josh_Williams,Josh Williams,Call811.com   (Matthew Kaulig),Matt_Kaulig,Chevrolet,147,running,0,16,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,22,30,92,usa,Josh_Bilicki,Josh Bilicki,Circle B Diecast   (Mario Gosselin),Mario_Gosselin,Chevrolet,147,running,0,15,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,23,34,26,usa,John_H._Nemechek,John H. Nemechek,Toyota Racing Development   (Sam Hunt),Sam_Hunt,Toyota,147,running,0,0,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,24,27,14,usa,David_Starr,David Starr,SHAR   (Bobby Dotter),Bobby_Dotter,Ford,147,running,0,13,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,25,31,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,147,running,0,12,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,26,37,35,usa,Chad_Finchum,Chad Finchum,Garrison Homes   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,147,running,0,11,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,27,36,29,usa,Blaine_Perkins,Blaine Perkins,To The Point Apparel   (Rod Sieg),Rod_Sieg,Ford,147,running,0,10,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,28,33,4,usa,Dawson_Cram,Dawson Cram,Prolube Oil   (Johnny Davis),Johnny_Davis,Chevrolet,147,running,0,9,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,29,35,6,usa,Garrett_Smithley,Garrett Smithley,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,146,running,0,8,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,30,22,42,usa,Leland_Honeyman,Leland Honeyman,Randco Industries   (Randy Young),Randy_Young,Chevrolet,146,running,0,7,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,31,10,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,146,running,0,6,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,32,29,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing   (Rod Sieg),Rod_Sieg,Ford,146,running,0,5,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,33,28,07,usa,Patrick_Emerling,Patrick Emerling,Liberty Brew   (Bobby Dotter),Bobby_Dotter,Chevrolet,146,running,0,4,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,34,23,8,usa,Sammy_Smith,Sammy Smith,TMC   (JR Motorsports),JR_Motorsports,Chevrolet,146,running,0,3,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,35,4,16,usa,A_J_Allmendinger,A.J. Allmendinger,LeafFilter Gutter Protection   (Matthew Kaulig),Matt_Kaulig,Chevrolet,126,running,1,14,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,36,32,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,102,crash,0,1,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,37,19,51,usa,Jeremy_Clements,Jeremy Clements,Alliance Driveway Solutions   (Jeremy Clements),Jeremy_Clements,Chevrolet,94,running,0,1,0
2024,B,2024_Crown_Royal_Purple_Bag_Project_200,2024_11,38,20,43,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,71,driveshaft,0,1,0
2024,B,2024_BetMGM_300,2024_12,1,30,17,usa,Chase_Elliott,Chase Elliott,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,200,running,18,0,0
2024,B,2024_BetMGM_300,2024_12,2,10,9,usa,Brandon_Jones,Brandon Jones,Menards/CharBroil   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,0,42,0
2024,B,2024_BetMGM_300,2024_12,3,16,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,0,39,0
2024,B,2024_BetMGM_300,2024_12,4,13,1,usa,Sam_Mayer,Sam Mayer,Tire Pros   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,44,40,0
2024,B,2024_BetMGM_300,2024_12,5,11,16,usa,A_J_Allmendinger,A.J. Allmendinger,LeafFilter Gutter Protection   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,38,0
