season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,30,26,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Wayne_Day,Chevrolet,28,18030,crash,0,73
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,31,35,71,usa,Jeremy_Clements,Jeremy Clements,Cherokee Landscaping / Broadway Motors,Kenneth_Appling,Chevrolet,28,15785,crash,0,70
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,32,42,70,usa,Mike_Potter,Mike Potter,Eagle Jet International,Johnny_Davis,Chevrolet,21,15675,brakes,0,67
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,33,43,97,usa,Jimmy_Kitchens,Jimmy Kitchens,NRA,Stanton_Barrett,Pontiac,19,15895,overheating,0,64
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,34,25,07,usa,Brad_Teague,Brad Teague,Eagle Jet International,Johnny_Davis,Chevrolet,18,15455,overheating,0,0
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,35,40,61,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,14,15345,vibration,0,58
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,36,41,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Chevrolet,10,15250,clutch,0,0
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,37,19,67,usa,Josh_Richeson,Josh Richeson,Havill-Spoerl,Jason_Schuler,Ford,9,15190,vibration,0,52
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,38,20,87,usa,Jeff_Fuller,Jeff Fuller,Cellular One,Joe_Nemechek,Chevrolet,6,17155,vibration,0,49
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,39,39,52,usa,Ryck_Sanders,Ryck Sanders,Broadway Motors,Jimmy_Means,Ford,4,15120,vibration,0,46
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,40,29,47,usa,Regan_Smith,Regan Smith,Goulds Pumps,George_Debidart,Chevrolet,1,15085,ignition,0,0
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,41,33,94,usa,Jerry_Robertson,Jerry Robertson,insure94.com,Fred_Bickford,Chevrolet,1,15050,transmission,0,0
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,42,22,91,usa,Stanton_Barrett,Stanton Barrett,carsponsor.com,Stanton_Barrett,Pontiac,0,15015,engine,0,37
2003,B,2003_Trim_Spa_Dream_Body_250_Presented_by_Dodge,43,38,22,usa,Wayne_Edwards_(1),Wayne Edwards,Bost Motorsports,Danny_Bost,Chevrolet,0,16981,transmission,0,34
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,1,3,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,200,52120,running,43,180
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,2,6,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,200,43175,running,0,170
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,3,14,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,200,27285,running,0,165
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,4,1,48,usa,Shane_Hmiel,Shane Hmiel,Goulds Pumps,George_Debidart,Chevrolet,200,24350,running,153,170
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,5,19,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,200,24850,running,0,155
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,6,2,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,200,23350,running,0,150
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,7,9,7,usa,Mike_Skinner,Mike Skinner,Kleenex / Marsh Supermarkets,Ed_Evans,Chevrolet,200,13880,running,0,146
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,8,16,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,22150,running,4,147
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,9,20,55,usa,Paul_Menard,Paul Menard,Turtle Wax / Menards / Pit Bull,Andy_Petree,Chevrolet,200,11375,running,0,138
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,10,18,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,17550,running,0,134
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,11,17,21,usa,Johnny_Sauter,Johnny Sauter,PayDay,Richard_Childress,Chevrolet,200,21625,running,0,130
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,12,21,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / YJ Stinger,Bill_Davis,Chevrolet,200,21575,running,0,127
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,13,15,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,200,13130,running,0,124
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,14,11,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,200,14745,running,0,121
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,15,5,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper / Express Personnel,Dave_Carroll,Dodge,200,15210,running,0,118
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,16,24,29,usa,Mardy_Lindley,Mardy Lindley,RCR Racing Museum / Whitaker Chevrolet,Richard_Childress,Chevrolet,199,10655,running,0,115
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,17,7,1,usa,David_Stremme,David Stremme,Miccosukee Resorts & Gaming,James_Finch,Dodge,199,15615,running,0,112
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,18,23,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Chevrolet,199,10560,running,0,109
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,19,22,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,199,14545,running,0,106
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,20,32,44,usa,Mike_Harmon,Mike Harmon,The FanZCar,Gregg_Mixon,Chevrolet,197,13060,running,0,103
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,21,10,58,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Sea Watch International,Martin_Truex_Sr,Chevrolet,197,10430,running,0,100
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,22,28,0,usa,Dude_Teate,Dude Teate,Eagle Jet International,Johnny_Davis,Chevrolet,196,10620,running,0,97
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,23,27,22,usa,Brian_Tyler,Brian Tyler,Delco Remy,Danny_Bost,Chevrolet,196,12650,running,0,94
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,24,31,02,usa,Lowell_Bennett,Lowell Bennett,Valley Auto Transport,Lowell_Bennett,Chevrolet,195,10275,running,0,91
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,25,34,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,195,14360,running,0,88
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,26,36,84,usa,Dion_Ciccarelli,Dion Ciccarelli,ShamrockRelo.com,Martyn_Glidden,Ford,193,10205,running,0,85
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,27,41,96,usa,Brent_Moore,Brent Moore,Ortec / JTM,Julian_Burgess,Chevrolet,193,10170,running,0,82
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,28,37,77,usa,Dana_White,Dana White,Quality Outdoor Products,Joe_Reilly,Ford,193,12135,running,0,79
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,29,38,49,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Advil Liqui-Gels,Jay_Robinson,Ford,192,12120,running,0,76
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,30,25,70,usa,Jason_White_(1),Jason White,Eagle Jet International,Johnny_Davis,Chevrolet,146,10200,running,0,73
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,31,39,39,usa,Jerry_Reary,Jerry Reary,Holiday Inn,Jay_Robinson,Ford,143,10080,brakes,0,70
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,32,35,16,usa,Larry_Gunselman,Larry Gunselman,31-W Insulation / Waterloo Tool,Wayne_Day,Chevrolet,128,14080,running,0,67
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,33,4,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,126,12370,crash,0,64
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,34,13,46,usa,Ashton_Lewis,Ashton Lewis,Kroger / Civil Air Patrol,Bill_Lewis,Chevrolet,126,14040,crash,0,61
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,35,8,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,81,19520,engine,0,58
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,36,43,53,usa,Gene_Allbert_Jr,"Gene Allbert, Jr.",Jarvis Excavation,Butch_Jarvis,Pontiac,61,9980,vibration,0,55
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,37,40,91,usa,Jimmy_Kitchens,Jimmy Kitchens,BMG Aviation,Stanton_Barrett,Chevrolet,51,11980,axle,0,52
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,38,26,94,usa,Jamie_Aube,Jamie Aube,insure94.com,Fred_Bickford,Chevrolet,47,9940,oil pressure,0,49
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,39,30,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,46,11920,clutch,0,46
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,40,33,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,28,9885,overheating,0,43
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,41,12,27,usa,Joey_Clanton,Joey Clanton,Trim Spa,Clarence_Brewer,Pontiac,19,11865,crash,0,40
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,42,29,67,usa,Josh_Richeson,Josh Richeson,Havill-Spoerl,Jason_Schuler,Ford,15,9840,brakes,0,37
2003,B,2003_Kroger_200_Presented_by_Tom_Raper_RVs,43,42,61,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,9,9799,brakes,0,34
2003,B,2003_Cabela%27s_250,1,5,21,usa,Kevin_Harvick,Kevin Harvick,PayDay,Richard_Childress,Chevrolet,110,43225,running,10,180
2003,B,2003_Cabela%27s_250,2,1,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips / Nak Nak,Brad_Akins,Ford,110,45695,running,1,175
2003,B,2003_Cabela%27s_250,3,16,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Team Marines,Ed_Rensi,Ford,110,35860,running,0,165
2003,B,2003_Cabela%27s_250,4,15,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,110,30900,running,0,160
2003,B,2003_Cabela%27s_250,5,13,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,110,28400,running,0,155
2003,B,2003_Cabela%27s_250,6,2,88,usa,David_Reutimann,David Reutimann,Hills Brothers Coffee / Meijer,Joe_Nemechek,Chevrolet,110,16950,running,0,150
2003,B,2003_Cabela%27s_250,7,3,19,usa,Casey_Mears,Casey Mears,Extra Strength Tylenol,Todd_Braun,Dodge,110,16430,running,0,146
2003,B,2003_Cabela%27s_250,8,8,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Sales & Lease,Michael_Waltrip,Chevrolet,110,15770,running,0,142
2003,B,2003_Cabela%27s_250,9,10,48,usa,Shane_Hmiel,Shane Hmiel,Dr. Pepper / Goulds Pumps,George_Debidart,Chevrolet,110,20775,running,0,138
2003,B,2003_Cabela%27s_250,10,24,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Ford,110,16575,running,0,134
2003,B,2003_Cabela%27s_250,11,4,8,usa,Tony_Stewart,Tony Stewart,3 Doors Down / Chance 2,Chance2_Motorsports,Chevrolet,110,15575,running,86,140
2003,B,2003_Cabela%27s_250,12,29,6,usa,Damon_Lusk,Damon Lusk,Sta-Rite Pumps,Tommy_Baldwin,Dodge,110,16100,running,0,127
2003,B,2003_Cabela%27s_250,13,19,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,110,14850,running,0,124
2003,B,2003_Cabela%27s_250,14,31,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,110,15055,running,0,121
2003,B,2003_Cabela%27s_250,15,22,26,usa,Chad_Blount,Chad Blount,Miller High Life,Dave_Carroll,Dodge,110,19900,running,0,118
2003,B,2003_Cabela%27s_250,16,11,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,110,19825,running,0,115
2003,B,2003_Cabela%27s_250,17,25,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,110,19875,running,0,112
2003,B,2003_Cabela%27s_250,18,6,17,usa,Matt_Kenseth,Matt Kenseth,Aleve,John_Reiser,Ford,110,14375,running,13,114
2003,B,2003_Cabela%27s_250,19,9,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,110,25025,running,0,106
2003,B,2003_Cabela%27s_250,20,21,9,usa,Jeff_Burton,Jeff Burton,Roush Performance,Jack_Roush,Ford,109,14875,running,0,103
2003,B,2003_Cabela%27s_250,21,7,7,usa,Greg_Biffle,Greg Biffle,Viva / Meijer,Ed_Evans,Chevrolet,109,15400,running,0,100
2003,B,2003_Cabela%27s_250,22,28,43,usa,Johnny_Sauter,Johnny Sauter,Channellock / Curb Records,Mike_Curb,Chevrolet,109,17350,running,0,97
2003,B,2003_Cabela%27s_250,23,17,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,109,23950,running,0,94
2003,B,2003_Cabela%27s_250,24,26,27,usa,Joey_Clanton,Joey Clanton,Trim Spa,Clarence_Brewer,Pontiac,109,23570,running,0,91
2003,B,2003_Cabela%27s_250,25,14,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,109,16000,running,0,88
2003,B,2003_Cabela%27s_250,26,27,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / YJ Stinger,Bill_Davis,Chevrolet,109,23545,running,0,85
2003,B,2003_Cabela%27s_250,27,18,4,usa,Mike_Wallace,Mike Wallace,Marsh,Fred_Biagi,Chevrolet,109,17895,running,0,82
2003,B,2003_Cabela%27s_250,28,12,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,109,23345,running,0,79
2003,B,2003_Cabela%27s_250,29,23,06,usa,Justin_Labonte,Justin Labonte,Cunningham Motorsports,Kerry_Scherer,Dodge,109,13775,running,0,76
2003,B,2003_Cabela%27s_250,30,34,65,usa,Vern_Slagh,Vern Slagh,GFS Marketplace 400 / Graphix,Vern_Slagh,Chevrolet,108,13825,running,0,73
2003,B,2003_Cabela%27s_250,31,35,44,usa,Mike_Harmon,Mike Harmon,The FanZCar,Gregg_Mixon,Chevrolet,108,17705,running,0,70
2003,B,2003_Cabela%27s_250,32,33,0,usa,Jason_White_(1),Jason White,Eagle Jet International,Johnny_Davis,Chevrolet,108,17670,running,0,67
2003,B,2003_Cabela%27s_250,33,38,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,108,17965,running,0,64
2003,B,2003_Cabela%27s_250,34,42,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,107,17615,running,0,61
2003,B,2003_Cabela%27s_250,35,32,81,usa,Dwayne_Leik,Dwayne Leik,Super Swivels / Benore / DSB / Mid-States,Dwayne_Leik,Chevrolet,107,13580,running,0,58
2003,B,2003_Cabela%27s_250,36,20,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,106,17580,running,0,55
2003,B,2003_Cabela%27s_250,37,37,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,106,15540,running,0,52
2003,B,2003_Cabela%27s_250,38,41,16,usa,Larry_Gunselman,Larry Gunselman,31-W Insulation / Waterloo Tool,Wayne_Day,Chevrolet,105,15515,running,0,49
2003,B,2003_Cabela%27s_250,39,39,49,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Advil Liqui-Gels,Jay_Robinson,Ford,104,15480,running,0,46
2003,B,2003_Cabela%27s_250,40,30,39,usa,Jamie_Mosley,Jamie Mosley,"Jay Robinson, Inc.",Jay_Robinson,Ford,56,15460,crash,0,43
2003,B,2003_Cabela%27s_250,41,40,22,usa,Justin_Ashburn,Justin Ashburn,Bost Motorsports,Danny_Bost,Chevrolet,18,15440,too slow,0,40
2003,B,2003_Cabela%27s_250,42,36,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Chevrolet,4,13420,engine,0,37
2003,B,2003_Cabela%27s_250,43,43,91,usa,Jimmy_Kitchens,Jimmy Kitchens,carsponsor.com,Stanton_Barrett,Chevrolet,2,13399,vibration,0,0
2003,B,2003_Food_City_250,1,4,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,250,37480,running,50,180
2003,B,2003_Food_City_250,2,14,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,250,43655,running,56,175
2003,B,2003_Food_City_250,3,9,6,usa,Ted_Musgrave,Ted Musgrave,Bill Miller / Food City,Tommy_Baldwin,Dodge,250,26900,running,0,165
2003,B,2003_Food_City_250,4,18,48,usa,Shane_Hmiel,Shane Hmiel,Goulds Pumps,George_Debidart,Chevrolet,250,29885,running,0,160
2003,B,2003_Food_City_250,5,2,21,usa,Kevin_Harvick,Kevin Harvick,PayDay,Richard_Childress,Chevrolet,250,24165,running,109,165
2003,B,2003_Food_City_250,6,13,81,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Chance2 Motorsports,Chance2_Motorsports,Chevrolet,250,16915,running,0,150
2003,B,2003_Food_City_250,7,3,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,250,29215,running,35,151
2003,B,2003_Food_City_250,8,5,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Brian_Baumgardner,Chevrolet,250,16105,running,0,142
2003,B,2003_Food_City_250,9,7,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,250,27670,running,0,138
2003,B,2003_Food_City_250,10,26,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,250,22260,running,0,134
2003,B,2003_Food_City_250,11,1,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,250,28400,running,0,130
2003,B,2003_Food_City_250,12,12,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,250,15640,running,0,127
2003,B,2003_Food_City_250,13,16,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,250,20770,running,0,124
2003,B,2003_Food_City_250,14,27,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,250,21070,running,0,121
2003,B,2003_Food_City_250,15,29,87,usa,Jeff_Fuller,Jeff Fuller,Bully Hill Vineyards,Joe_Nemechek,Chevrolet,250,17760,running,0,118
2003,B,2003_Food_City_250,16,25,4,usa,Mike_Wallace,Mike Wallace,GEICO / Denbeste Transportation,Fred_Biagi,Chevrolet,250,20940,running,0,115
2003,B,2003_Food_City_250,17,8,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,249,26160,running,0,112
2003,B,2003_Food_City_250,18,11,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,246,15430,running,0,109
2003,B,2003_Food_City_250,19,21,43,usa,Johnny_Sauter,Johnny Sauter,Curb Records / Channellock,Mike_Curb,Chevrolet,246,17410,running,0,106
2003,B,2003_Food_City_250,20,37,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,246,20205,running,0,103
2003,B,2003_Food_City_250,21,36,56,usa,Tim_Sauter,Tim Sauter,Cox Communications / www.autotrader.com,John_McNelly,Chevrolet,246,15325,running,0,100
2003,B,2003_Food_City_250,22,32,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,243,20325,running,0,97
2003,B,2003_Food_City_250,23,41,44,usa,Mike_Harmon,Mike Harmon,The FanZCar,Gregg_Mixon,Chevrolet,243,19610,running,0,94
2003,B,2003_Food_City_250,24,22,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Chevrolet,224,17240,crash,0,91
2003,B,2003_Food_City_250,25,15,17,usa,Matt_Kenseth,Matt Kenseth,Alka-Seltzer,John_Reiser,Ford,217,15320,crash,0,88
2003,B,2003_Food_City_250,26,34,61,usa,Steve_Grissom,Steve Grissom,DCT Motorsports,Dale_Francis,Pontiac,208,15190,crash,0,85
2003,B,2003_Food_City_250,27,24,96,usa,Mark_Green,Mark Green,Ortec,Julian_Burgess,Chevrolet,201,15155,transmission,0,82
2003,B,2003_Food_City_250,28,33,0,usa,Jay_Sommers,Jay Sommers,Tech Induction,Johnny_Davis,Chevrolet,194,17115,crash,0,79
2003,B,2003_Food_City_250,29,23,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,186,19115,running,0,76
2003,B,2003_Food_City_250,30,19,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,177,19190,crash,0,73
2003,B,2003_Food_City_250,31,28,27,usa,Joey_Clanton,Joey Clanton,Trim Spa,Clarence_Brewer,Pontiac,172,24570,crash,0,70
2003,B,2003_Food_City_250,32,17,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2,Bill_Davis,Chevrolet,143,24550,crash,0,67
2003,B,2003_Food_City_250,33,35,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,138,17360,crash,0,64
2003,B,2003_Food_City_250,34,6,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,134,24510,engine,0,61
2003,B,2003_Food_City_250,35,40,22,usa,Dana_White,Dana White,Gator-Tough Products,Danny_Bost,Chevrolet,124,16950,vibration,0,58
2003,B,2003_Food_City_250,36,42,39,usa,Jamie_Mosley,Jamie Mosley,"Jay Robinson, Inc.",Jay_Robinson,Ford,117,14930,running,0,55
2003,B,2003_Food_City_250,37,38,49,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Advil Liqui-Gels,Jay_Robinson,Ford,99,16910,brakes,0,52
2003,B,2003_Food_City_250,38,20,7,usa,Greg_Biffle,Greg Biffle,Kleenex,Ed_Evans,Chevrolet,59,15890,crash,0,49
2003,B,2003_Food_City_250,39,39,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Wayne_Day,Pontiac,58,18865,crash,0,46
2003,B,2003_Food_City_250,40,10,75,usa,Jay_Sauter,Jay Sauter,Food Country USA,Charlie_Henderson,Chevrolet,46,14820,crash,0,43
2003,B,2003_Food_City_250,41,31,19,usa,Casey_Mears,Casey Mears,Target,Todd_Braun,Dodge,40,14805,crash,0,40
2003,B,2003_Food_City_250,42,30,28,usa,Brad_Baker,Brad Baker,Trus Joist,Gary_Baker,Dodge,25,14790,crash,0,37
2003,B,2003_Food_City_250,43,43,91,usa,Jimmy_Kitchens,Jimmy Kitchens,NRA Foundation,Stanton_Barrett,Chevrolet,7,14768,transmission,0,34
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,1,4,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,147,49470,running,38,180
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,2,8,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,147,24545,running,6,175
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,3,6,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Sales & Lease,Michael_Waltrip,Chevrolet,147,18375,running,27,170
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,4,10,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Team Marines,Ed_Rensi,Ford,147,33130,running,0,160
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,5,1,21,usa,Kevin_Harvick,Kevin Harvick,Honey Roasted Reese's / PayDay,Richard_Childress,Chevrolet,147,21525,running,76,165
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,6,3,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips / Nak Nak,Brad_Akins,Ford,147,20275,running,0,150
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,7,24,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,147,23800,running,0,146
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,8,14,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,147,17190,running,0,142
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,9,11,19,usa,Casey_Mears,Casey Mears,Target,Todd_Braun,Dodge,147,11830,running,0,138
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,10,17,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,147,12670,running,0,134
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,11,20,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,147,22560,running,0,130
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,12,18,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,147,16775,running,0,127
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,13,37,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper / Express Personnel,Dave_Carroll,Dodge,147,17075,running,0,124
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,14,9,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,147,22210,running,0,121
2003,B,2003_Winn-Dixie_200_Presented_by_PepsiCo,15,13,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,147,17175,running,0,118
