season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,B,2014_Sta-Green_200,2014_17,32,21,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,121,17275,crash,0,12
2014,B,2014_Sta-Green_200,2014_17,33,40,74,usa,Kevin_Lepage,Kevin Lepage,Mike Harmon Racing,Mike_Harmon,Dodge,120,17255,vibration,0,11
2014,B,2014_Sta-Green_200,2014_17,34,39,87,usa,Josh_Reaume,Josh Reaume,Colonial Countertops,Rick_Ware,Chevrolet,106,17235,engine,0,10
2014,B,2014_Sta-Green_200,2014_17,35,38,23,mexico,Carlos_Contreras,Carlos Contreras,Market Basket / Lilly Trucking,Rick_Ware,Chevrolet,103,17183,crash,0,9
2014,B,2014_Sta-Green_200,2014_17,36,34,93,usa,Ryan_Ellis,Ryan Ellis,SupportMilitary.org,James_Whitener,Dodge,62,16345,transmission,0,8
2014,B,2014_Sta-Green_200,2014_17,37,31,72,usa,Harrison_Rhodes,Harrison Rhodes,CrashClaimsR.Us,James_Carter,Chevrolet,22,10325,brakes,0,0
2014,B,2014_Sta-Green_200,2014_17,38,28,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,9,16311,clutch,0,0
2014,B,2014_Sta-Green_200,2014_17,39,29,10,usa,Blake_Koch,Blake Koch,Heroes Behind the Camo / SupportMilitary.org,Mark_Smith,Toyota,4,10190,vibration,0,5
2014,B,2014_Sta-Green_200,2014_17,40,26,46,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,1,10105,brakes,0,4
2014,B,2014_EnjoyIllinois.com_300,2014_18,1,3,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,93675,running,85,48
2014,B,2014_EnjoyIllinois.com_300,2014_18,2,11,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,67300,running,14,43
2014,B,2014_EnjoyIllinois.com_300,2014_18,3,12,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,200,38775,running,23,0
2014,B,2014_EnjoyIllinois.com_300,2014_18,4,5,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,JR_Motorsports,Chevrolet,200,28900,running,3,0
2014,B,2014_EnjoyIllinois.com_300,2014_18,5,2,3,usa,Ty_Dillon,Ty Dillon,Red Kap Performance Workwear,Richard_Childress,Chevrolet,200,32600,running,0,39
2014,B,2014_EnjoyIllinois.com_300,2014_18,6,1,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,200,35350,running,20,39
2014,B,2014_EnjoyIllinois.com_300,2014_18,7,4,20,usa,Erik_Jones,Erik Jones,NarcolepsyLink.com,Joe_Gibbs,Toyota,200,28585,running,2,0
2014,B,2014_EnjoyIllinois.com_300,2014_18,8,13,60,usa,Chris_Buescher,Chris Buescher,Ford EcoBoost,Jack_Roush,Ford,200,26670,running,1,37
2014,B,2014_EnjoyIllinois.com_300,2014_18,9,8,22,usa,Ryan_Blaney,Ryan Blaney,Hertz,Roger_Penske,Ford,200,25150,running,47,0
2014,B,2014_EnjoyIllinois.com_300,2014_18,10,7,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,25525,running,1,35
2014,B,2014_EnjoyIllinois.com_300,2014_18,11,9,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,24175,running,0,33
2014,B,2014_EnjoyIllinois.com_300,2014_18,12,10,33,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Richard_Childress,Chevrolet,199,23375,running,0,0
2014,B,2014_EnjoyIllinois.com_300,2014_18,13,21,51,usa,Jeremy_Clements,Jeremy Clements,Jeremy Clements Racing,Jeremy_Clements,Chevrolet,199,22850,running,0,31
2014,B,2014_EnjoyIllinois.com_300,2014_18,14,18,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Dodge,199,22325,running,0,30
2014,B,2014_EnjoyIllinois.com_300,2014_18,15,14,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,198,22925,running,0,29
2014,B,2014_EnjoyIllinois.com_300,2014_18,16,15,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,198,21850,running,0,28
2014,B,2014_EnjoyIllinois.com_300,2014_18,17,19,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,AccuDoc Solutions,Steve_Turner,Chevrolet,198,21725,running,0,27
2014,B,2014_EnjoyIllinois.com_300,2014_18,18,17,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,198,21600,running,0,26
2014,B,2014_EnjoyIllinois.com_300,2014_18,19,22,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,198,21475,running,0,25
2014,B,2014_EnjoyIllinois.com_300,2014_18,20,26,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,197,22050,running,1,25
2014,B,2014_EnjoyIllinois.com_300,2014_18,21,24,01,usa,Landon_Cassill,Landon Cassill,Gerber Collision & Glass,Johnny_Davis,Chevrolet,197,21225,running,0,23
2014,B,2014_EnjoyIllinois.com_300,2014_18,22,27,44,usa,David_Starr,David Starr,Plan B Sales / Whataburger,Mark_Smith,Toyota,197,21070,running,0,22
2014,B,2014_EnjoyIllinois.com_300,2014_18,23,16,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,196,20920,running,3,22
2014,B,2014_EnjoyIllinois.com_300,2014_18,24,29,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,S&R Environmental,Johnny_Davis,Chevrolet,196,20770,running,0,20
2014,B,2014_EnjoyIllinois.com_300,2014_18,25,25,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,196,21130,running,0,19
2014,B,2014_EnjoyIllinois.com_300,2014_18,26,34,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,193,20495,running,0,18
2014,B,2014_EnjoyIllinois.com_300,2014_18,27,23,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's / The Identical Movie,Tony_Townley,Toyota,193,14345,running,0,0
2014,B,2014_EnjoyIllinois.com_300,2014_18,28,20,84,usa,Chad_Boat,Chad Boat,Billy Boat Performance Exhaust,Billy_Boat,Chevrolet,192,14170,running,0,16
2014,B,2014_EnjoyIllinois.com_300,2014_18,29,30,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,192,14045,running,0,15
2014,B,2014_EnjoyIllinois.com_300,2014_18,30,35,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,190,14195,running,0,14
2014,B,2014_EnjoyIllinois.com_300,2014_18,31,31,52,usa,Joey_Gase,Joey Gase,Allosource / Donate Life,Jimmy_Means,Chevrolet,188,19765,running,0,13
2014,B,2014_EnjoyIllinois.com_300,2014_18,32,38,23,usa,Richard_Harriman,Richard Harriman,Rick Ware Racing,Rick_Ware,Chevrolet,112,19630,suspension,0,12
2014,B,2014_EnjoyIllinois.com_300,2014_18,33,37,87,usa,Josh_Reaume,Josh Reaume,Colonial Countertops,Rick_Ware,Chevrolet,107,19515,vibration,0,11
2014,B,2014_EnjoyIllinois.com_300,2014_18,34,28,40,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,50,19405,brakes,0,10
2014,B,2014_EnjoyIllinois.com_300,2014_18,35,36,72,usa,Carl_Long,Carl Long,CrashClaimsR.Us,James_Carter,Chevrolet,15,13283,overheating,0,9
2014,B,2014_EnjoyIllinois.com_300,2014_18,36,6,54,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Monster Energy,Joe_Gibbs,Toyota,7,19275,engine,0,8
2014,B,2014_EnjoyIllinois.com_300,2014_18,37,40,46,usa,Ryan_Ellis,Ryan Ellis,The Motorsports Group,Curtis_Key,Chevrolet,6,12240,vibration,0,7
2014,B,2014_EnjoyIllinois.com_300,2014_18,38,39,93,usa,Mike_Harmon,Mike Harmon,JGL Racing,James_Whitener,Dodge,6,18186,fuel pump,0,6
2014,B,2014_EnjoyIllinois.com_300,2014_18,39,33,10,usa,Blake_Koch,Blake Koch,Heroes Behind the Camo / SupportMilitary.org,Mark_Smith,Toyota,4,12070,vibration,0,5
2014,B,2014_EnjoyIllinois.com_300,2014_18,40,32,74,usa,Kevin_Lepage,Kevin Lepage,The 30 Days Foundation,Mike_Harmon,Dodge,3,12030,electrical,0,4
2014,B,2014_Lilly_Diabetes_250,2014_19,1,3,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,100,68050,running,24,47
2014,B,2014_Lilly_Diabetes_250,2014_19,2,1,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,100,56200,running,10,0
2014,B,2014_Lilly_Diabetes_250,2014_19,3,2,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,100,40025,running,8,0
2014,B,2014_Lilly_Diabetes_250,2014_19,4,4,5,usa,Kevin_Harvick,Kevin Harvick,Morton Buildings,JR_Motorsports,Chevrolet,100,35575,running,33,0
2014,B,2014_Lilly_Diabetes_250,2014_19,5,6,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,100,30150,running,21,0
2014,B,2014_Lilly_Diabetes_250,2014_19,6,9,33,usa,Paul_Menard,Paul Menard,Nibco / Menards,Richard_Childress,Chevrolet,100,29275,running,0,0
2014,B,2014_Lilly_Diabetes_250,2014_19,7,10,2,usa,Brian_Scott,Brian Scott,Smokey Mountain Herbal Snuff,Richard_Childress,Chevrolet,100,32700,running,0,37
2014,B,2014_Lilly_Diabetes_250,2014_19,8,14,42,usa,Kyle_Larson,Kyle Larson,Nashville Outlaws,Steve_Turner,Chevrolet,100,27925,running,0,0
2014,B,2014_Lilly_Diabetes_250,2014_19,9,11,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,100,31325,running,0,35
2014,B,2014_Lilly_Diabetes_250,2014_19,10,7,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,100,32375,running,4,35
2014,B,2014_Lilly_Diabetes_250,2014_19,11,8,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Parts,Jack_Roush,Ford,100,29650,running,0,33
2014,B,2014_Lilly_Diabetes_250,2014_19,12,5,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,100,29400,running,0,32
2014,B,2014_Lilly_Diabetes_250,2014_19,13,16,98,usa,David_Ragan,David Ragan,DenBeste Heavy Equipment Rental,Fred_Biagi,Ford,100,23125,running,0,0
2014,B,2014_Lilly_Diabetes_250,2014_19,14,15,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,FOE.com / Rockstar Energy Drink,Steve_Turner,Chevrolet,100,28775,running,0,30
2014,B,2014_Lilly_Diabetes_250,2014_19,15,12,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,100,29425,running,0,29
2014,B,2014_Lilly_Diabetes_250,2014_19,16,30,01,usa,Landon_Cassill,Landon Cassill,Flex Seal / Meijer,Johnny_Davis,Chevrolet,100,28425,running,0,28
2014,B,2014_Lilly_Diabetes_250,2014_19,17,21,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,100,28250,running,0,27
2014,B,2014_Lilly_Diabetes_250,2014_19,18,20,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,100,28100,running,0,26
2014,B,2014_Lilly_Diabetes_250,2014_19,19,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,99,27900,running,0,25
2014,B,2014_Lilly_Diabetes_250,2014_19,20,13,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,99,28475,running,0,24
2014,B,2014_Lilly_Diabetes_250,2014_19,21,18,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,99,27625,running,0,23
2014,B,2014_Lilly_Diabetes_250,2014_19,22,29,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot / Circle K,Mark_Smith,Toyota,99,27495,running,0,22
2014,B,2014_Lilly_Diabetes_250,2014_19,23,19,93,usa,Kevin_Swindell,Kevin Swindell,Curb Records / John Christner Trucking,James_Whitener,Dodge,99,27345,running,0,21
2014,B,2014_Lilly_Diabetes_250,2014_19,24,23,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Dodge,99,27220,running,0,20
2014,B,2014_Lilly_Diabetes_250,2014_19,25,24,44,usa,David_Starr,David Starr,Hard Hat Heroes / LTR / Winco,Mark_Smith,Toyota,99,27670,running,0,19
2014,B,2014_Lilly_Diabetes_250,2014_19,26,25,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com / BRT Extrusions,Jeremy_Clements,Chevrolet,99,27095,running,0,18
2014,B,2014_Lilly_Diabetes_250,2014_19,27,22,84,usa,Chad_Boat,Chad Boat,Front Row Tailgaiting / CorvetteParts.net,Billy_Boat,Chevrolet,99,26945,running,0,17
2014,B,2014_Lilly_Diabetes_250,2014_19,28,35,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's / The Identical Movie,Tony_Townley,Toyota,99,26870,running,0,0
2014,B,2014_Lilly_Diabetes_250,2014_19,29,27,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,98,26770,running,0,0
2014,B,2014_Lilly_Diabetes_250,2014_19,30,33,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,98,26995,running,0,14
2014,B,2014_Lilly_Diabetes_250,2014_19,31,38,52,usa,Joey_Gase,Joey Gase,Donate Life Indiana,Jimmy_Means,Chevrolet,97,26595,running,0,13
2014,B,2014_Lilly_Diabetes_250,2014_19,32,39,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Cornboard,Robert_Richardson_Sr.,Chevrolet,97,26470,running,0,12
2014,B,2014_Lilly_Diabetes_250,2014_19,33,37,87,usa,Josh_Reaume,Josh Reaume,Cambria / Colonial Countertops,Rick_Ware,Chevrolet,97,26410,running,0,11
2014,B,2014_Lilly_Diabetes_250,2014_19,34,36,70,usa,Derrike_Cope,Derrike Cope,Youtheory / The Vitamin Shoppe,Derrike_Cope,Chevrolet,97,26375,running,0,10
2014,B,2014_Lilly_Diabetes_250,2014_19,35,31,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dixie Chopper,Johnny_Davis,Chevrolet,53,26304,engine,0,9
2014,B,2014_Lilly_Diabetes_250,2014_19,36,28,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,44,24580,steering,0,8
2014,B,2014_Lilly_Diabetes_250,2014_19,37,34,72,usa,Carl_Long,Carl Long,James Carter Attorney / CrashClaimsR.us,James_Carter,Chevrolet,19,18545,suspension,0,0
2014,B,2014_Lilly_Diabetes_250,2014_19,38,32,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Fronius,Jimmy_Dick,Chevrolet,14,24461,clutch,0,6
2014,B,2014_Lilly_Diabetes_250,2014_19,39,26,46,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,3,18300,vibration,0,5
2014,B,2014_Lilly_Diabetes_250,2014_19,40,40,10,usa,Blake_Koch,Blake Koch,M&W Logistics,Mark_Smith,Toyota,2,18190,vibration,0,4
2014,B,2014_U.S._Cellular_250,2014_20,1,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,250,75200,running,146,0
2014,B,2014_U.S._Cellular_250,2014_20,2,5,20,usa,Michael_McDowell,Michael McDowell,Pizza Ranch,Joe_Gibbs,Toyota,250,62500,running,1,0
2014,B,2014_U.S._Cellular_250,2014_20,3,1,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,250,59200,running,31,42
2014,B,2014_U.S._Cellular_250,2014_20,4,7,54,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Monster Energy,Joe_Gibbs,Toyota,250,41475,running,65,41
2014,B,2014_U.S._Cellular_250,2014_20,5,15,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,250,33575,running,0,39
2014,B,2014_U.S._Cellular_250,2014_20,6,3,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,250,29275,running,0,38
2014,B,2014_U.S._Cellular_250,2014_20,7,4,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,250,27935,running,0,37
2014,B,2014_U.S._Cellular_250,2014_20,8,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,250,26895,running,0,36
2014,B,2014_U.S._Cellular_250,2014_20,9,14,42,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar Energy Drink,Steve_Turner,Chevrolet,250,25775,running,0,35
2014,B,2014_U.S._Cellular_250,2014_20,10,8,11,usa,Elliott_Sadler,Elliott Sadler,Stratasys,Joe_Gibbs,Toyota,250,26150,running,7,35
2014,B,2014_U.S._Cellular_250,2014_20,11,13,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,250,24300,running,0,33
2014,B,2014_U.S._Cellular_250,2014_20,12,10,5,usa,Josh_Berry,Josh Berry,Tackle Grab Powered by Earnhardt Outdoors,JR_Motorsports,Chevrolet,250,23750,running,0,32
2014,B,2014_U.S._Cellular_250,2014_20,13,16,01,usa,Landon_Cassill,Landon Cassill,G&K Services,Johnny_Davis,Chevrolet,250,23225,running,0,31
2014,B,2014_U.S._Cellular_250,2014_20,14,9,60,usa,Chris_Buescher,Chris Buescher,Milwaukee / Fastenal,Jack_Roush,Ford,250,22700,running,0,30
2014,B,2014_U.S._Cellular_250,2014_20,15,11,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,250,23025,running,0,29
2014,B,2014_U.S._Cellular_250,2014_20,16,21,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,250,22025,running,0,28
2014,B,2014_U.S._Cellular_250,2014_20,17,26,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Dodge,250,21800,running,0,27
2014,B,2014_U.S._Cellular_250,2014_20,18,12,31,usa,Chase_Pistone,Chase Pistone,Turner Scott Motorsports,Steve_Turner,Chevrolet,250,21550,running,0,0
2014,B,2014_U.S._Cellular_250,2014_20,19,19,29,usa,Kenny_Wallace,Kenny Wallace,U.S. Cellular,Robby_Benton,Toyota,249,15325,running,0,25
2014,B,2014_U.S._Cellular_250,2014_20,20,20,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,248,21800,running,0,24
2014,B,2014_U.S._Cellular_250,2014_20,21,17,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,248,20975,running,0,23
2014,B,2014_U.S._Cellular_250,2014_20,22,23,84,usa,Chad_Boat,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net,Billy_Boat,Chevrolet,248,14845,running,0,22
2014,B,2014_U.S._Cellular_250,2014_20,23,29,14,usa,Eric_McClure,Eric McClure,Reynolds Wrap / Hefty Ultimate,Mark_Smith,Toyota,247,20695,running,0,21
2014,B,2014_U.S._Cellular_250,2014_20,24,33,52,usa,Joey_Gase,Joey Gase,Iowa Donor Network,Jimmy_Means,Chevrolet,247,20545,running,0,20
2014,B,2014_U.S._Cellular_250,2014_20,25,28,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,247,20920,running,0,19
2014,B,2014_U.S._Cellular_250,2014_20,26,18,99,usa,James_Buescher,James Buescher,Ruud Heating & Cooling,Robby_Benton,Toyota,247,20295,running,0,18
2014,B,2014_U.S._Cellular_250,2014_20,27,31,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,245,20170,running,0,17
2014,B,2014_U.S._Cellular_250,2014_20,28,24,44,usa,Hal_Martin,Hal Martin,American Custom Yachts,Mark_Smith,Toyota,242,20020,running,0,16
2014,B,2014_U.S._Cellular_250,2014_20,29,22,93,usa,Kevin_Swindell,Kevin Swindell,SupportMilitary.org,James_Whitener,Dodge,219,19895,electrical,0,15
2014,B,2014_U.S._Cellular_250,2014_20,30,25,40,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,215,20070,engine,0,14
2014,B,2014_U.S._Cellular_250,2014_20,31,27,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,JD Motorsports,Johnny_Davis,Chevrolet,200,19615,suspension,0,13
2014,B,2014_U.S._Cellular_250,2014_20,32,38,23,usa,Carl_Long,Carl Long,Rick Ware Racing,Rick_Ware,Chevrolet,131,19505,brakes,0,12
2014,B,2014_U.S._Cellular_250,2014_20,33,34,87,usa,Josh_Reaume,Josh Reaume,Colonial Countertops/So. Philly Cheesesteaks,Rick_Ware,Chevrolet,79,19390,crash,0,11
2014,B,2014_U.S._Cellular_250,2014_20,34,36,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,72,13280,engine,0,10
2014,B,2014_U.S._Cellular_250,2014_20,35,30,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,45,13167,crash,0,9
2014,B,2014_U.S._Cellular_250,2014_20,36,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,30,12125,overheating,0,8
2014,B,2014_U.S._Cellular_250,2014_20,37,37,72,scotland,John_Jackson,John Jackson,James Carter Attorney / CrashClaimsR.us,James_Carter,Chevrolet,23,12015,brakes,0,0
2014,B,2014_U.S._Cellular_250,2014_20,38,32,10,usa,Blake_Koch,Blake Koch,M&W Logistics Group,Mark_Smith,Toyota,13,11936,vibration,0,6
2014,B,2014_U.S._Cellular_250,2014_20,39,40,74,usa,Mike_Harmon,Mike Harmon,30 Days Foundation,Mike_Harmon,Dodge,5,11745,rear gear,0,5
2014,B,2014_U.S._Cellular_250,2014_20,40,39,46,usa,Matt_Frahm,Matt Frahm,The Motorsports Group,Curtis_Key,Chevrolet,3,11630,ignition,0,4
2014,B,2014_Zippo_200_at_the_Glen,2014_21,1,4,09,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,82,53875,running,48,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,2,3,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,82,28500,running,1,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,3,2,12,usa,Joey_Logano,Joey Logano,Snap-On Tools,Roger_Penske,Ford,82,22375,running,6,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,4,1,22,usa,Brad_Keselowski,Brad Keselowski,Hertz,Roger_Penske,Ford,82,23225,running,13,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,5,10,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,82,19300,running,2,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,6,15,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,82,21732,running,0,38
2014,B,2014_Zippo_200_at_the_Glen,2014_21,7,14,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,82,20031,running,0,37
2014,B,2014_Zippo_200_at_the_Glen,2014_21,8,8,3,usa,Ty_Dillon,Ty Dillon,Yuengling Light Lager,Richard_Childress,Chevrolet,82,19461,running,1,37
2014,B,2014_Zippo_200_at_the_Glen,2014_21,9,6,33,usa,Paul_Menard,Paul Menard,Turtle Wax / Menards,Richard_Childress,Chevrolet,82,13050,running,0,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,10,7,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,82,20331,running,0,34
2014,B,2014_Zippo_200_at_the_Glen,2014_21,11,17,99,usa,James_Buescher,James Buescher,ToyotaCare,Robby_Benton,Toyota,82,18906,running,2,34
2014,B,2014_Zippo_200_at_the_Glen,2014_21,12,28,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,82,18631,running,0,32
2014,B,2014_Zippo_200_at_the_Glen,2014_21,13,16,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,82,18531,running,0,31
2014,B,2014_Zippo_200_at_the_Glen,2014_21,14,19,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,82,18381,running,1,31
2014,B,2014_Zippo_200_at_the_Glen,2014_21,15,13,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,82,12750,running,0,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,16,26,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,82,18256,running,1,29
2014,B,2014_Zippo_200_at_the_Glen,2014_21,17,5,7,usa,Regan_Smith,Regan Smith,AmericasPower.org / Clean Coal,JR_Motorsports,Chevrolet,82,19206,running,2,28
2014,B,2014_Zippo_200_at_the_Glen,2014_21,18,18,87,usa,Stanton_Barrett,Stanton Barrett,BarcodeMedia.net / 4Caring.org,Rick_Ware,Ford,82,18331,running,0,26
2014,B,2014_Zippo_200_at_the_Glen,2014_21,19,25,55,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,82,18056,running,0,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,20,31,93,usa,Tomy_Drissi,Tomy Drissi,Teenage Mutant Ninja Turtles,James_Whitener,Dodge,82,18706,running,0,0
2014,B,2014_Zippo_200_at_the_Glen,2014_21,21,30,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,The Great Outdoors RV Superstore,Johnny_Davis,Chevrolet,81,17956,running,0,23
2014,B,2014_Zippo_200_at_the_Glen,2014_21,22,36,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,81,17901,running,0,22
2014,B,2014_Zippo_200_at_the_Glen,2014_21,23,20,44,mexico,Carlos_Contreras,Carlos Contreras,38 Special / Ingersoll Rand / Voli,Mark_Smith,Toyota,81,17826,running,0,21
2014,B,2014_Zippo_200_at_the_Glen,2014_21,24,29,14,usa,Eric_McClure,Eric McClure,Reynolds Wrap / Hefty Ultimate,Mark_Smith,Toyota,81,17726,running,0,20
