season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,21,10,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation / Best Buy,Gene_Haas,Chevrolet,102,32506,running,0,100
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,22,19,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,102,34081,running,0,47
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,23,36,27,usa,David_Green,David Green,Kleenex / Scott Towels,Clarence_Brewer,Ford,102,32581,running,0,94
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,24,24,36,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McGill,Chevrolet,102,25426,running,0,91
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,25,11,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,102,25401,running,0,88
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,26,4,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,102,22800,running,0,85
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,27,34,4,usa,Kevin_Hamlin,Kevin Hamlin,GEICO / DenBeste Transportation,Fred_Biagi,Dodge,101,28150,running,0,82
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,28,35,34,canada,Paul_Tracy,Paul Tracy,Sport Clips / American Crew,Frank_Cicci,Chevrolet,101,22500,running,0,79
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,29,40,12,usa,Tracy_Hines,Tracy Hines,Take Me On Vacation,Armando_Fitz,Dodge,101,22375,running,0,76
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,30,3,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,101,20700,running,7,78
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,31,21,0,usa,Kertus_Davis,Kertus Davis,RaceGirl International,Johnny_Davis,Chevrolet,100,22135,running,0,70
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,32,38,26,usa,Dwayne_Leik,Dwayne Leik,Western Union,Dwayne_Leik,Chevrolet,99,20025,running,0,67
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,33,15,66,usa,Scott_Wimmer,Scott Wimmer,Duraflame Quick Coals,Clarence_Brewer,Ford,97,24291,running,0,64
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,34,32,47,usa,Jon_Wood,Jon Wood,Armor All,Tad_Geschickter,Ford,93,24181,crash,0,61
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,35,16,9,usa,Kasey_Kahne,Kasey Kahne,Ragu,Ray_Evernham,Dodge,87,19700,engine,0,58
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,36,26,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,84,24041,running,0,55
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,37,2,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Dale_Earnhardt_Inc,Chevrolet,69,32006,crash,0,52
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,38,37,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Dodge,68,19570,crash,0,49
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,39,17,95,usa,Steadman_Marlin,Steadman Marlin,GDSI / Steamatic,Sadler_Brothers,Dodge,62,19520,overheating,0,46
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,40,6,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,60,19485,crash,0,43
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,41,23,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",World Financial Group,Jack_Roush,Ford,58,23836,crash,0,40
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,42,39,63,usa,Jeff_Spraker,Jeff Spraker,Every & McCabe Construction,Jeff_Spraker,Chevrolet,40,19415,suspension,0,37
2006,B,2006_Winn-Dixie_250_Presented_by_PepsiCo,2006_18,43,41,49,usa,Shane_Hall,Shane Hall,Speed Zone Energy Drink / Advil,Jay_Robinson,Ford,10,21369,engine,0,34
2006,B,2006_USG_Durock_300,2006_19,1,7,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,200,79300,running,47,185
2006,B,2006_USG_Durock_300,2006_19,2,1,60,usa,Carl_Edwards,Carl Edwards,Henkel Duck Tape,Jack_Roush,Ford,200,67200,running,53,175
2006,B,2006_USG_Durock_300,2006_19,3,16,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,200,50575,running,3,170
2006,B,2006_USG_Durock_300,2006_19,4,9,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,200,36850,running,0,160
2006,B,2006_USG_Durock_300,2006_19,5,6,17,usa,Matt_Kenseth,Matt Kenseth,Ameriquest Mortgage,Jack_Roush,Ford,200,33300,running,13,160
2006,B,2006_USG_Durock_300,2006_19,6,3,39,usa,Kurt_Busch,Kurt Busch,Penske Truck Rental,Roger_Penske,Dodge,200,30300,running,79,160
2006,B,2006_USG_Durock_300,2006_19,7,20,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,28650,running,2,151
2006,B,2006_USG_Durock_300,2006_19,8,4,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,200,28750,running,0,142
2006,B,2006_USG_Durock_300,2006_19,9,17,33,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,200,26135,running,0,138
2006,B,2006_USG_Durock_300,2006_19,10,15,18,usa,J_J_Yeley,J.J. Yeley,Vigoro Premium Mulch / Home Depot,Joe_Gibbs,Chevrolet,200,27625,running,0,134
2006,B,2006_USG_Durock_300,2006_19,11,41,99,usa,Michael_Waltrip,Michael Waltrip,Jani-King,Michael_Waltrip,Dodge,200,26775,running,3,135
2006,B,2006_USG_Durock_300,2006_19,12,25,66,usa,Bobby_Labonte,Bobby Labonte,Cub Cadet / Mercy Home,Clarence_Brewer,Ford,200,24225,running,0,127
2006,B,2006_USG_Durock_300,2006_19,13,2,32,usa,Dave_Blaney,Dave Blaney,ABF U-Pack Moving,Todd_Braun,Chevrolet,200,25525,running,0,124
2006,B,2006_USG_Durock_300,2006_19,14,5,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,23615,running,0,121
2006,B,2006_USG_Durock_300,2006_19,15,34,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Menards / Floors of Distinction,Dale_Earnhardt_Inc,Chevrolet,200,23080,running,0,118
2006,B,2006_USG_Durock_300,2006_19,16,10,88,usa,Martin_Truex_Jr,Martin Truex Jr,U.S. Navy,JR_Motorsports,Chevrolet,200,22720,running,0,115
2006,B,2006_USG_Durock_300,2006_19,17,23,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,200,43797,running,0,112
2006,B,2006_USG_Durock_300,2006_19,18,35,06,usa,Todd_Kluever,Todd Kluever,3M Post-it,Jack_Roush,Ford,200,32204,running,0,109
2006,B,2006_USG_Durock_300,2006_19,19,30,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Chevrolet,199,29994,running,0,106
2006,B,2006_USG_Durock_300,2006_19,20,18,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Jewel-Osco,Tad_Geschickter,Ford,199,29684,running,0,103
2006,B,2006_USG_Durock_300,2006_19,21,13,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,199,29374,running,0,100
2006,B,2006_USG_Durock_300,2006_19,22,37,27,usa,David_Green,David Green,Cottonelle Puppy Tracks / Jewel-Osco,Clarence_Brewer,Ford,199,33064,running,0,97
2006,B,2006_USG_Durock_300,2006_19,23,24,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,199,33279,running,0,94
2006,B,2006_USG_Durock_300,2006_19,24,29,16,usa,Greg_Biffle,Greg Biffle,Ameriquest Mortgage,Jack_Roush,Ford,198,21090,running,0,91
2006,B,2006_USG_Durock_300,2006_19,25,32,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,198,27284,running,0,88
2006,B,2006_USG_Durock_300,2006_19,26,8,84,usa,David_Gilliland,David Gilliland,Hype Manufacturing / Ranchwood Homes,Clay_Andrews,Chevrolet,198,28345,running,0,85
2006,B,2006_USG_Durock_300,2006_19,27,26,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,198,26964,running,0,82
2006,B,2006_USG_Durock_300,2006_19,28,27,35,usa,Regan_Smith,Regan Smith,McDonald's Premium Chicken,Sam_Rensi,Ford,198,26849,running,0,79
2006,B,2006_USG_Durock_300,2006_19,29,14,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,198,25539,running,0,76
2006,B,2006_USG_Durock_300,2006_19,30,22,9,usa,Kasey_Kahne,Kasey Kahne,Hellmann's Mayonnaise,Ray_Evernham,Dodge,197,20630,running,0,73
2006,B,2006_USG_Durock_300,2006_19,31,40,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Pennzoil Platinum,Jack_Roush,Ford,197,25294,running,0,70
2006,B,2006_USG_Durock_300,2006_19,32,42,4,usa,Auggie_Vidovich,Auggie Vidovich,GEICO / DenBeste Transportation,Fred_Biagi,Dodge,196,27835,running,0,67
2006,B,2006_USG_Durock_300,2006_19,33,31,36,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McGill,Chevrolet,196,25074,running,0,64
2006,B,2006_USG_Durock_300,2006_19,34,43,0,usa,Kertus_Davis,Kertus Davis,RaceGirl International,Johnny_Davis,Chevrolet,196,21920,running,0,61
2006,B,2006_USG_Durock_300,2006_19,35,36,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,194,24859,running,0,58
2006,B,2006_USG_Durock_300,2006_19,36,28,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,185,21700,suspension,0,55
2006,B,2006_USG_Durock_300,2006_19,37,39,1,usa,Cale_Gale,Cale Gale,Miccosukee Gaming & Resorts,James_Finch,Dodge,183,27090,transmission,0,52
2006,B,2006_USG_Durock_300,2006_19,38,38,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,182,19530,running,0,49
2006,B,2006_USG_Durock_300,2006_19,39,19,11,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax,Dale_Earnhardt_Inc,Chevrolet,165,29969,crash,0,46
2006,B,2006_USG_Durock_300,2006_19,40,12,64,usa,Jamie_McMurray,Jamie McMurray,USG Durock,Rusty_Wallace,Dodge,122,19310,crash,0,43
2006,B,2006_USG_Durock_300,2006_19,41,21,12,usa,Tracy_Hines,Tracy Hines,Supercuts,Armando_Fitz,Dodge,91,21200,crash,0,40
2006,B,2006_USG_Durock_300,2006_19,42,11,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,79,19020,engine,0,37
2006,B,2006_USG_Durock_300,2006_19,43,33,34,usa,Kevin_Lepage,Kevin Lepage,CheapTickets.com,Frank_Cicci,Chevrolet,70,20896,engine,0,34
2006,B,2006_New_England_200,2006_20,1,9,60,usa,Carl_Edwards,Carl Edwards,Ameriquest Mortgage,Jack_Roush,Ford,200,45450,running,58,185
2006,B,2006_New_England_200,2006_20,2,4,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,200,33850,running,0,170
2006,B,2006_New_England_200,2006_20,3,3,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,28975,running,0,165
2006,B,2006_New_England_200,2006_20,4,25,11,usa,Paul_Menard,Paul Menard,Menards / Sylvania,Dale_Earnhardt_Inc,Chevrolet,200,42984,running,0,160
2006,B,2006_New_England_200,2006_20,5,2,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,22625,running,127,165
2006,B,2006_New_England_200,2006_20,6,14,00,usa,Johnny_Sauter,Johnny Sauter,FleetPride / Yellow,Gene_Haas,Chevrolet,200,37406,running,0,150
2006,B,2006_New_England_200,2006_20,7,6,9,usa,Scott_Riggs,Scott Riggs,Wisk,Ray_Evernham,Dodge,200,17800,running,0,146
2006,B,2006_New_England_200,2006_20,8,17,18,usa,J_J_Yeley,J.J. Yeley,Vigoro Ultra Turf / Home Depot,Joe_Gibbs,Chevrolet,200,17200,running,0,142
2006,B,2006_New_England_200,2006_20,9,20,66,usa,Scott_Wimmer,Scott Wimmer,Duraflame Quick Coals,Clarence_Brewer,Ford,200,19075,running,0,138
2006,B,2006_New_England_200,2006_20,10,11,16,usa,Greg_Biffle,Greg Biffle,Ameriquest Mortgage,Jack_Roush,Ford,200,18650,running,0,134
2006,B,2006_New_England_200,2006_20,11,26,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,200,25381,running,0,130
2006,B,2006_New_England_200,2006_20,12,13,1,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,200,29356,running,0,127
2006,B,2006_New_England_200,2006_20,13,16,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,200,22481,running,0,124
2006,B,2006_New_England_200,2006_20,14,19,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Chevrolet,200,21956,running,0,121
2006,B,2006_New_England_200,2006_20,15,10,32,usa,Dave_Blaney,Dave Blaney,Hass Avocados from Mexico,Todd_Braun,Chevrolet,199,17025,running,0,118
2006,B,2006_New_England_200,2006_20,16,1,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Sta-Green,Rick_Hendrick,Chevrolet,199,19950,running,15,120
2006,B,2006_New_England_200,2006_20,17,7,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,199,16025,running,0,112
2006,B,2006_New_England_200,2006_20,18,29,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,199,21456,running,0,109
2006,B,2006_New_England_200,2006_20,19,18,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,199,21406,running,0,106
2006,B,2006_New_England_200,2006_20,20,23,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,199,22256,running,0,103
2006,B,2006_New_England_200,2006_20,21,5,77,usa,Jeff_Burton,Jeff Burton,Dollar General,Kevin_Harvick,Chevrolet,198,21225,running,0,100
2006,B,2006_New_England_200,2006_20,22,30,27,usa,David_Green,David Green,Cottonelle Puppy Tracks / Shaw's,Clarence_Brewer,Ford,198,26731,running,0,97
2006,B,2006_New_England_200,2006_20,23,31,99,usa,Michael_Waltrip,Michael Waltrip,Jani-King,Michael_Waltrip,Dodge,198,15975,running,0,94
2006,B,2006_New_England_200,2006_20,24,35,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,198,19961,running,0,91
2006,B,2006_New_England_200,2006_20,25,33,59,usa,Stacy_Compton,Stacy Compton,Kingsford Sure Fire / Bush's Beans,Tad_Geschickter,Ford,198,20026,running,0,88
2006,B,2006_New_England_200,2006_20,26,22,36,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McGill,Chevrolet,197,19891,running,0,85
2006,B,2006_New_England_200,2006_20,27,24,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,197,19856,running,0,82
2006,B,2006_New_England_200,2006_20,28,28,4,usa,Auggie_Vidovich,Auggie Vidovich,GEICO / DenBeste Transportation,Fred_Biagi,Dodge,197,22945,running,0,79
2006,B,2006_New_England_200,2006_20,29,34,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Stonebridge Life Insurance,Jack_Roush,Ford,197,19786,running,0,76
2006,B,2006_New_England_200,2006_20,30,12,33,usa,Aaron_Fike,Aaron Fike,Outdoor Channel,Kevin_Harvick,Chevrolet,196,20001,running,0,73
2006,B,2006_New_England_200,2006_20,31,37,0,usa,Kertus_Davis,Kertus Davis,RaceGirl International,Johnny_Davis,Chevrolet,196,17535,running,0,70
2006,B,2006_New_England_200,2006_20,32,8,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite XL Extreme,Rusty_Wallace,Dodge,189,15300,running,0,67
2006,B,2006_New_England_200,2006_20,33,27,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,181,17280,running,0,64
2006,B,2006_New_England_200,2006_20,34,21,12,usa,Tracy_Hines,Tracy Hines,Supercuts,Armando_Fitz,Dodge,163,17260,running,0,61
2006,B,2006_New_England_200,2006_20,35,15,35,usa,Regan_Smith,Regan Smith,McDonald's Premium Chicken,Sam_Rensi,Ford,96,19616,crash,0,58
2006,B,2006_New_England_200,2006_20,36,39,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,84,17220,crash,0,55
2006,B,2006_New_England_200,2006_20,37,41,31,usa,Peyton_Sellers,Peyton Sellers,Whelen Engineering,Ted_Marsh,Chevrolet,79,15200,crash,0,52
2006,B,2006_New_England_200,2006_20,38,32,23,usa,Carl_Long,Carl Long,lovefifi.com,Keith_Coleman,Chevrolet,37,17180,engine,0,49
2006,B,2006_New_England_200,2006_20,39,36,04,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,Matt_Kobyluck,Chevrolet,35,15160,engine,0,46
2006,B,2006_New_England_200,2006_20,40,40,28,usa,Shane_Hall,Shane Hall,Speed Zone Energy Drink,Jay_Robinson,Chevrolet,29,15115,brakes,0,43
2006,B,2006_New_England_200,2006_20,41,38,72,usa,Stanton_Barrett,Stanton Barrett,JRC Transportation,Randy_MacDonald,Chevrolet,27,17095,brakes,0,40
2006,B,2006_New_England_200,2006_20,42,42,05,usa,Morgan_Shepherd,Morgan Shepherd,RaceGirl / Spraker Performance,Wayne_Day,Chevrolet,17,15075,handling,0,0
2006,B,2006_New_England_200,2006_20,43,43,26,usa,Joey_McCarthy,Joey McCarthy,lovefifi.com,Keith_Coleman,Chevrolet,16,15045,brakes,0,0
2006,B,2006_Goody%27s_250,2006_21,1,6,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,250,74925,running,149,190
2006,B,2006_Goody%27s_250,2006_21,2,1,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,250,60225,running,58,175
2006,B,2006_Goody%27s_250,2006_21,3,3,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,250,50275,running,0,165
2006,B,2006_Goody%27s_250,2006_21,4,9,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,250,36825,running,0,160
2006,B,2006_Goody%27s_250,2006_21,5,5,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,250,53584,running,0,155
2006,B,2006_Goody%27s_250,2006_21,6,13,60,usa,Carl_Edwards,Carl Edwards,Ameriquest Mortgage,Jack_Roush,Ford,250,28275,running,0,150
2006,B,2006_Goody%27s_250,2006_21,7,17,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,250,36306,running,0,146
2006,B,2006_Goody%27s_250,2006_21,8,12,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Chevrolet,250,33106,running,0,142
2006,B,2006_Goody%27s_250,2006_21,9,10,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,250,24525,running,0,138
2006,B,2006_Goody%27s_250,2006_21,10,2,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,250,31756,running,0,134
2006,B,2006_Goody%27s_250,2006_21,11,19,1,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,250,35131,running,0,130
2006,B,2006_Goody%27s_250,2006_21,12,15,11,usa,Paul_Menard,Paul Menard,Menards / Moen,Dale_Earnhardt_Inc,Chevrolet,250,35956,running,23,132
2006,B,2006_Goody%27s_250,2006_21,13,23,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,250,28081,running,0,124
2006,B,2006_Goody%27s_250,2006_21,14,35,35,usa,Regan_Smith,Regan Smith,McDonald's Premium Chicken,Sam_Rensi,Ford,250,28906,running,0,121
2006,B,2006_Goody%27s_250,2006_21,15,34,59,usa,Stacy_Compton,Stacy Compton,Kingsford Sure Fire / Bush's Beans,Tad_Geschickter,Ford,250,27431,running,0,118
2006,B,2006_Goody%27s_250,2006_21,16,4,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,250,26556,running,0,115
2006,B,2006_Goody%27s_250,2006_21,17,7,66,usa,Greg_Biffle,Greg Biffle,Cub Cadet,Clarence_Brewer,Ford,250,20775,running,0,112
2006,B,2006_Goody%27s_250,2006_21,18,26,9,usa,Boris_Said,Boris Said,Hellmann's Mayonnaise,Ray_Evernham,Dodge,250,22525,running,0,109
2006,B,2006_Goody%27s_250,2006_21,19,14,36,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McGill,Chevrolet,250,24676,running,0,106
2006,B,2006_Goody%27s_250,2006_21,20,8,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,250,20975,running,0,103
2006,B,2006_Goody%27s_250,2006_21,21,36,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,250,24326,running,0,100
2006,B,2006_Goody%27s_250,2006_21,22,38,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Transamerica,Jack_Roush,Ford,250,24201,running,0,97
2006,B,2006_Goody%27s_250,2006_21,23,16,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,250,29901,running,0,94
2006,B,2006_Goody%27s_250,2006_21,24,29,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Outdoor Channel,Kevin_Harvick,Chevrolet,250,21550,running,0,91
2006,B,2006_Goody%27s_250,2006_21,25,18,4,usa,Auggie_Vidovich,Auggie Vidovich,GEICO / DenBeste Transportation,Fred_Biagi,Dodge,250,27025,running,0,88
2006,B,2006_Goody%27s_250,2006_21,26,25,90,usa,Matt_McCall,Matt McCall,CitiFinancial,Yates_Racing,Ford,250,21300,running,0,85
2006,B,2006_Goody%27s_250,2006_21,27,21,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,250,23551,running,0,82
2006,B,2006_Goody%27s_250,2006_21,28,41,99,usa,Darrell_Waltrip,Darrell Waltrip,Aaron's,Michael_Waltrip,Dodge,250,21050,running,0,79
2006,B,2006_Goody%27s_250,2006_21,29,31,12,mexico,Carlos_Contreras,Carlos Contreras,Supercuts / bluegreen,Armando_Fitz,Dodge,250,20925,running,0,76
2006,B,2006_Goody%27s_250,2006_21,30,33,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,250,23426,running,0,73
2006,B,2006_Goody%27s_250,2006_21,31,20,27,usa,David_Green,David Green,Depend / Kroger,Clarence_Brewer,Ford,249,28726,running,0,70
2006,B,2006_Goody%27s_250,2006_21,32,22,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,249,18525,running,0,67
2006,B,2006_Goody%27s_250,2006_21,33,24,56,usa,Kevin_Grubb,Kevin Grubb,Western Sizzlin,John_McNelly,Chevrolet,245,20410,running,20,69
2006,B,2006_Goody%27s_250,2006_21,34,28,08,usa,Jason_White_(1),Jason White,Gunbroker.com,Jason_White,Dodge,208,18300,running,0,61
2006,B,2006_Goody%27s_250,2006_21,35,11,64,usa,Steve_Wallace,Steve Wallace,Jackson Roscoe Foundation,Rusty_Wallace,Dodge,171,20190,running,0,58
2006,B,2006_Goody%27s_250,2006_21,36,27,84,usa,David_Gilliland,David Gilliland,Goody's Headache Powders,Clay_Andrews,Chevrolet,162,23580,crash,0,55
2006,B,2006_Goody%27s_250,2006_21,37,32,32,usa,Chase_Pistone,Chase Pistone,Freightliner / Great Clips,Todd_Braun,Chevrolet,111,17970,overheating,0,52
2006,B,2006_Goody%27s_250,2006_21,38,39,72,canada,Randy_MacDonald,Randy MacDonald,Leadership Systems,Randy_MacDonald,Chevrolet,72,17910,engine,0,49
2006,B,2006_Goody%27s_250,2006_21,39,40,14,usa,Ricky_Craven,Ricky Craven,Family Dollar,Armando_Fitz,Dodge,66,17800,brakes,0,46
2006,B,2006_Goody%27s_250,2006_21,40,42,71,usa,Ron_Young,Ron Young,Young Racing,Jerry_Young,Chevrolet,59,17665,brakes,0,43
2006,B,2006_Goody%27s_250,2006_21,41,43,23,usa,Carl_Long,Carl Long,lovefifi.com,Keith_Coleman,Chevrolet,57,17545,overheating,0,40
2006,B,2006_Goody%27s_250,2006_21,42,30,0,usa,Kertus_Davis,Kertus Davis,RaceGirl International,Johnny_Davis,Chevrolet,35,17395,oil leak,0,37
2006,B,2006_Goody%27s_250,2006_21,43,37,49,usa,Shane_Hall,Shane Hall,Advil Liqui-Gels,Jay_Robinson,Ford,34,19270,electrical,0,34
2006,B,2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save,2006_22,1,2,60,usa,Carl_Edwards,Carl Edwards,Henkel,Jack_Roush,Ford,200,59950,running,26,185
2006,B,2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save,2006_22,2,11,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,41000,running,0,170
2006,B,2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save,2006_22,3,1,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,40025,running,169,175
2006,B,2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save,2006_22,4,14,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,200,31775,running,0,160
2006,B,2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save,2006_22,5,3,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,200,29725,running,0,155
2006,B,2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save,2006_22,6,12,66,usa,Scott_Wimmer,Scott Wimmer,Yard-Man,Clarence_Brewer,Ford,200,44827,running,5,155
2006,B,2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save,2006_22,7,7,27,usa,David_Green,David Green,Kleenex / ALDI,Clarence_Brewer,Ford,199,39949,running,0,146
