season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_AutoLotto_200,2016_17_B,14,22,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,199,running,0,27,
2016,B,2016_AutoLotto_200,2016_17_B,15,16,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,199,running,0,26,
2016,B,2016_AutoLotto_200,2016_17_B,16,26,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,199,running,0,25,
2016,B,2016_AutoLotto_200,2016_17_B,17,19,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,199,running,0,24,
2016,B,2016_AutoLotto_200,2016_17_B,18,14,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,199,running,0,23,
2016,B,2016_AutoLotto_200,2016_17_B,19,12,01,usa,Ryan_Preece,Ryan Preece,Mizzy Construction / Mohawk Northeast,Johnny_Davis,Chevrolet,198,running,0,22,
2016,B,2016_AutoLotto_200,2016_17_B,20,27,78,usa,B_J_McLeod,B.J. McLeod,Safecraft Safety Equipment,B_J_McLeod,Ford,197,running,0,21,
2016,B,2016_AutoLotto_200,2016_17_B,21,30,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,197,running,0,20,
2016,B,2016_AutoLotto_200,2016_17_B,22,34,13,usa,Timmy_Hill,Timmy Hill,Taiga Coolers,Carl_Long,Dodge,197,running,0,0,
2016,B,2016_AutoLotto_200,2016_17_B,23,29,0,usa,Garrett_Smithley,Garrett Smithley,Flex Seal,Johnny_Davis,Chevrolet,196,running,0,18,
2016,B,2016_AutoLotto_200,2016_17_B,24,33,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,196,running,0,17,
2016,B,2016_AutoLotto_200,2016_17_B,25,36,52,usa,Joey_Gase,Joey Gase,The Lisa Colagrossi Foundation,Jimmy_Means,Chevrolet,195,running,0,16,
2016,B,2016_AutoLotto_200,2016_17_B,26,35,15,usa,Scott_Heckert,Scott Heckert,Carport Empire / Lilly Trucking,Rick_Ware,Ford,195,running,0,15,
2016,B,2016_AutoLotto_200,2016_17_B,27,31,77,usa,T_J_Bell,T.J. Bell,Vroom! Brands,Victor_Obaika,Chevrolet,194,running,0,14,
2016,B,2016_AutoLotto_200,2016_17_B,28,39,97,usa,Matt_Waltz,Matt Waltz,Vroom! Brands,Victor_Obaika,Chevrolet,191,running,0,13,
2016,B,2016_AutoLotto_200,2016_17_B,29,40,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,191,running,0,12,
2016,B,2016_AutoLotto_200,2016_17_B,30,38,74,usa,Mike_Harmon,Mike Harmon,Rubba Ducks,Mike_Harmon,Dodge,188,running,0,11,
2016,B,2016_AutoLotto_200,2016_17_B,31,21,4,usa,Ross_Chastain,Ross Chastain,Dream Water,Johnny_Davis,Chevrolet,170,crash,0,10,
2016,B,2016_AutoLotto_200,2016_17_B,32,11,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,159,transmission,0,9,
2016,B,2016_AutoLotto_200,2016_17_B,33,10,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,144,running,0,8,
2016,B,2016_AutoLotto_200,2016_17_B,34,24,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,109,brakes,0,7,
2016,B,2016_AutoLotto_200,2016_17_B,35,32,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Ice-Frost.com,Derrike_Cope,Chevrolet,99,suspension,0,6,
2016,B,2016_AutoLotto_200,2016_17_B,36,25,93,usa,David_Starr,David Starr,Massimo Motors / Stripling Technology,Rod_Sieg,Chevrolet,82,overheating,0,5,
2016,B,2016_AutoLotto_200,2016_17_B,37,20,24,usa,Corey_LaJoie,Corey LaJoie,Youtheory,James_Whitener,Toyota,64,crash,0,4,
2016,B,2016_AutoLotto_200,2016_17_B,38,28,40,usa,Carl_Long,Carl Long,CrashClaimsR.us,Carl_Long,Toyota,38,brakes,0,3,
2016,B,2016_AutoLotto_200,2016_17_B,39,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Malamphy Electric,Morgan_Shepherd,Chevrolet,25,handling,0,2,
2016,B,2016_AutoLotto_200,2016_17_B,40,23,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,3,vibration,0,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,63,running,62,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,2,4,88,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,63,running,0,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,3,8,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,63,running,0,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,4,3,42,usa,Kyle_Larson,Kyle Larson,ParkerStore,Chip_Ganassi,Chevrolet,63,running,0,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,5,6,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,63,running,0,36,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,6,9,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,63,running,0,35,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,7,7,19,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,63,running,0,34,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,8,5,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,63,running,0,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,9,12,3,usa,Ty_Dillon,Ty Dillon,Rheem / Nidec / US Motors,Richard_Childress,Chevrolet,63,running,0,32,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,10,13,33,usa,Brandon_Jones,Brandon Jones,Jeld-Wen / Menards,Richard_Childress,Chevrolet,63,running,0,31,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,11,10,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,63,running,0,30,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,12,11,98,usa,Jeb_Burton,Jeb Burton,Estes Express Lines,Fred_Biagi,Ford,63,running,0,29,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,13,15,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,62,running,0,28,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,14,14,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,62,running,0,27,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,15,17,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,62,running,0,26,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,16,16,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,62,running,1,26,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,17,19,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,62,running,0,24,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,18,18,39,usa,Ryan_Sieg,Ryan Sieg,Nice Targets,Rod_Sieg,Chevrolet,62,running,0,23,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,19,21,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,62,running,0,22,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,20,20,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,62,running,0,21,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,21,22,4,usa,Ross_Chastain,Ross Chastain,Dream Water,Johnny_Davis,Chevrolet,62,running,0,20,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,22,2,20,usa,Erik_Jones,Erik Jones,Hisense USA,Joe_Gibbs,Toyota,62,running,0,19,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,23,25,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,61,running,0,18,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,24,30,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,61,running,0,17,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,25,27,01,usa,Ryan_Preece,Ryan Preece,Castleton Outdoor Solutions,Johnny_Davis,Chevrolet,61,running,0,16,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,26,28,78,usa,B_J_McLeod,B.J. McLeod,Safecraft Safety Equipment / Momo,B_J_McLeod,Ford,61,running,0,15,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,27,26,46,usa,Brandon_Gdovic,Brandon Gdovic,TCC / Verizon Wireless,Rick_Gdovic,Chevrolet,60,running,0,14,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,28,38,52,usa,Joey_Gase,Joey Gase,JT Concrete,Jimmy_Means,Chevrolet,60,running,0,13,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,29,32,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,60,running,0,12,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,30,34,97,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,60,running,0,11,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,31,31,25,usa,Stanton_Barrett,Stanton Barrett,Keen Portable Buildings,Rick_Ware,Chevrolet,59,running,0,10,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,32,36,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Ice-Frost.com,Derrike_Cope,Chevrolet,58,running,0,9,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,33,24,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,52,crash,0,8,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,34,29,13,usa,Harrison_Rhodes,Harrison Rhodes,TredWear.com / Masters Properties,Carl_Long,Toyota,51,crash,0,7,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,35,33,74,usa,Mike_Harmon,Mike Harmon,Rubba Ducks,Mike_Harmon,Dodge,32,too slow,0,6,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,36,23,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,31,rear gear,0,5,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,37,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Malamphy Electric,Morgan_Shepherd,Chevrolet,17,handling,0,4,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,38,39,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,13,brakes,0,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,39,37,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us / Icard Merrill,Carl_Long,Dodge,9,vibration,0,0,
2016,B,2016_Lilly_Diabetes_250,2016_18_B,40,40,15,usa,Todd_Peck,Todd Peck,Keen Portable Buildings / Momo,Rick_Ware,Ford,0,engine,0,1,
2016,B,2016_U_S_Cellular_250,2016_19_B,1,2,20,usa,Erik_Jones,Erik Jones,DeWalt FlexVolt,Joe_Gibbs,Toyota,250,running,154,45,
2016,B,2016_U_S_Cellular_250,2016_19_B,2,15,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,250,running,83,40,
2016,B,2016_U_S_Cellular_250,2016_19_B,3,4,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,250,running,9,39,
2016,B,2016_U_S_Cellular_250,2016_19_B,4,25,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,250,running,0,37,
2016,B,2016_U_S_Cellular_250,2016_19_B,5,3,18,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Joe_Gibbs,Toyota,250,running,0,36,
2016,B,2016_U_S_Cellular_250,2016_19_B,6,7,2,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Rheem,Richard_Childress,Chevrolet,250,running,0,35,
2016,B,2016_U_S_Cellular_250,2016_19_B,7,11,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,250,running,0,34,
2016,B,2016_U_S_Cellular_250,2016_19_B,8,5,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,250,running,0,0,
2016,B,2016_U_S_Cellular_250,2016_19_B,9,6,88,usa,Josh_Berry,Josh Berry,Sun Energy 1,JR_Motorsports,Chevrolet,250,running,0,32,
2016,B,2016_U_S_Cellular_250,2016_19_B,10,14,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,250,running,0,31,
2016,B,2016_U_S_Cellular_250,2016_19_B,11,8,62,usa,Brendan_Gaughan,Brendan Gaughan,U.S. Cellular,Richard_Childress,Chevrolet,250,running,0,30,
2016,B,2016_U_S_Cellular_250,2016_19_B,12,9,28,usa,Drew_Herring,Drew Herring,JGL Racing,James_Whitener,Toyota,249,running,0,29,
2016,B,2016_U_S_Cellular_250,2016_19_B,13,13,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,249,running,0,28,
2016,B,2016_U_S_Cellular_250,2016_19_B,14,17,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,249,running,4,28,
2016,B,2016_U_S_Cellular_250,2016_19_B,15,16,39,usa,Ryan_Sieg,Ryan Sieg,Ritchie Fresh Water,Rod_Sieg,Chevrolet,249,running,0,26,
2016,B,2016_U_S_Cellular_250,2016_19_B,16,19,33,usa,Brandon_Jones,Brandon Jones,Macklanburg-Duncan / Menards,Richard_Childress,Chevrolet,248,running,0,25,
2016,B,2016_U_S_Cellular_250,2016_19_B,17,23,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,248,running,0,24,
2016,B,2016_U_S_Cellular_250,2016_19_B,18,12,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,248,running,0,23,
2016,B,2016_U_S_Cellular_250,2016_19_B,19,26,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,247,running,0,22,
2016,B,2016_U_S_Cellular_250,2016_19_B,20,22,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,247,running,0,21,
2016,B,2016_U_S_Cellular_250,2016_19_B,21,28,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,247,running,0,20,
2016,B,2016_U_S_Cellular_250,2016_19_B,22,20,0,usa,Garrett_Smithley,Garrett Smithley,Flex Shot,Johnny_Davis,Chevrolet,245,running,0,19,
2016,B,2016_U_S_Cellular_250,2016_19_B,23,32,78,usa,B_J_McLeod,B.J. McLeod,Momo,B_J_McLeod,Ford,245,running,0,18,
2016,B,2016_U_S_Cellular_250,2016_19_B,24,30,52,usa,Joey_Gase,Joey Gase,Iowa Donor Network,Jimmy_Means,Chevrolet,244,running,0,17,
2016,B,2016_U_S_Cellular_250,2016_19_B,25,34,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,242,running,0,16,
2016,B,2016_U_S_Cellular_250,2016_19_B,26,31,15,usa,Michael_Lira,Michael Lira,NEXGEN Fuel / Momo,Rick_Ware,Ford,239,running,0,15,
2016,B,2016_U_S_Cellular_250,2016_19_B,27,10,6,usa,Bubba_Wallace,Bubba Wallace,Fastenal,Jack_Roush,Ford,239,running,0,14,
2016,B,2016_U_S_Cellular_250,2016_19_B,28,37,74,usa,Mike_Harmon,Mike Harmon,Rubba Ducks,Mike_Harmon,Dodge,238,running,0,13,
2016,B,2016_U_S_Cellular_250,2016_19_B,29,40,25,usa,Spencer_Boyd,Spencer Boyd,Wick Buildings,Rick_Ware,Chevrolet,234,running,0,0,
2016,B,2016_U_S_Cellular_250,2016_19_B,30,1,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,174,engine,0,11,
2016,B,2016_U_S_Cellular_250,2016_19_B,31,27,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,152,brakes,0,10,
2016,B,2016_U_S_Cellular_250,2016_19_B,32,18,24,usa,Brandon_McReynolds,Brandon McReynolds,JGL Racing Young Guns,James_Whitener,Toyota,147,crash,0,9,
2016,B,2016_U_S_Cellular_250,2016_19_B,33,35,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Ice-Frost.com,Derrike_Cope,Chevrolet,139,brakes,0,8,
2016,B,2016_U_S_Cellular_250,2016_19_B,34,21,01,usa,Ryan_Preece,Ryan Preece,Flex Seal Liquid,Johnny_Davis,Chevrolet,127,crash,0,7,
2016,B,2016_U_S_Cellular_250,2016_19_B,35,38,97,usa,Matt_Waltz,Matt Waltz,Vroom! Brands,Victor_Obaika,Chevrolet,95,rear gear,0,6,
2016,B,2016_U_S_Cellular_250,2016_19_B,36,36,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,62,handling,0,5,
2016,B,2016_U_S_Cellular_250,2016_19_B,37,29,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,61,engine,0,0,
2016,B,2016_U_S_Cellular_250,2016_19_B,38,33,77,usa,T_J_Bell,T.J. Bell,Vroom! Brands,Victor_Obaika,Chevrolet,55,electrical,0,3,
2016,B,2016_U_S_Cellular_250,2016_19_B,39,24,10,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,4,vibration,0,0,
2016,B,2016_U_S_Cellular_250,2016_19_B,40,39,13,scotland,John_Jackson,John Jackson,Shaffer's Racing Oil,Carl_Long,Chevrolet,2,electrical,0,1,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,1,1,12,usa,Joey_Logano,Joey Logano,Snap-On Tools,Roger_Penske,Ford,82,running,67,0,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,2,3,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,82,running,0,0,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,3,4,42,usa,Kyle_Larson,Kyle Larson,Cessna / Kennametal,Chip_Ganassi,Chevrolet,82,running,2,0,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,4,6,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,82,running,6,38,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,5,7,60,usa,Trevor_Bayne,Trevor Bayne,AdvoCare Spark Blue Raspberry,Jack_Roush,Ford,82,running,0,0,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,6,10,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,82,running,0,35,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,7,9,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,82,running,0,34,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,8,12,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,82,running,0,33,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,9,19,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,82,running,0,32,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,10,16,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,82,running,0,31,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,11,8,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,82,running,5,31,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,12,13,20,usa,Erik_Jones,Erik Jones,GameStop / Rock Band Rivals,Joe_Gibbs,Toyota,82,running,0,29,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,13,22,33,usa,Brandon_Jones,Brandon Jones,Roland,Richard_Childress,Chevrolet,82,running,0,28,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,14,18,4,usa,Ross_Chastain,Ross Chastain,Taughannock Aviation / Ithaca Airport,Johnny_Davis,Chevrolet,82,running,2,28,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,15,20,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,82,running,0,26,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,16,17,15,usa,Scott_Heckert,Scott Heckert,B.J. McLeod Motorsports,Rick_Ware,Ford,82,running,0,25,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,17,23,88,australia,Kenny_Habul,Kenny Habul,Sun Energy 1,JR_Motorsports,Chevrolet,82,running,0,24,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,18,28,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,81,running,0,23,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,19,31,13,usa,Stanton_Barrett,Stanton Barrett,Mozido.com,Carl_Long,Dodge,81,running,0,22,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,20,33,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,81,running,0,21,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,21,35,25,usa,Cody_Ware,Cody Ware,Lilly Trucking / Carport Empire,Rick_Ware,Chevrolet,81,running,0,20,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,22,24,21,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel / Kingman Chevy-Buick,Maury_Gallagher,Chevrolet,81,running,0,0,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,23,25,39,usa,Ryan_Sieg,Ryan Sieg,Midstate Basement Authorities,Rod_Sieg,Chevrolet,80,running,0,18,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,24,2,22,usa,Brad_Keselowski,Brad Keselowski,Fleetwood RV / REV Group,Roger_Penske,Ford,79,running,0,0,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,25,15,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,74,running,0,16,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,26,39,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,73,running,0,15,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,27,21,01,usa,Ryan_Preece,Ryan Preece,JD Motorsports,Johnny_Davis,Chevrolet,67,suspension,0,14,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,28,36,74,usa,Nicolas_Hammann,Nicolas Hammann,WCIParts.com,Mike_Harmon,Dodge,67,oil leak,0,13,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,29,11,6,usa,Bubba_Wallace,Bubba Wallace,Cheez-It,Jack_Roush,Ford,63,running,0,12,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,30,38,97,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,62,running,0,11,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,31,40,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Sammi's Best,Derrike_Cope,Chevrolet,53,crash,0,10,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,32,37,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,32,transmission,0,9,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,33,30,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,18,fuel pump,0,8,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,34,26,90,usa,Todd_Bodine,Todd Bodine,Glenora Wine Cellars,Mario_Gosselin,Chevrolet,17,crash,0,7,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,35,14,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,17,crash,0,6,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,36,29,14,usa,Tomy_Drissi,Tomy Drissi,Arthritis Foundation,Mark_Smith,Toyota,17,crash,0,5,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,37,5,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,17,crash,0,0,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,38,32,77,usa,T_J_Bell,T.J. Bell,Vroom! Brands,Victor_Obaika,Chevrolet,13,transmission,0,3,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,39,27,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,13,overheating,0,2,
2016,B,2016_Zippo_200_at_the_Glen,2016_20_B,40,34,40,usa,Chris_Cook,Chris Cook,Shockwave,Carl_Long,Dodge,8,suspension,0,1,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,1,16,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,75,running,43,45,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,2,1,2,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Rheem,Richard_Childress,Chevrolet,75,running,8,40,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,3,3,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,75,running,6,0,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,4,7,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,75,running,5,38,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,5,11,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,75,running,0,36,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,6,6,20,usa,Erik_Jones,Erik Jones,DeWalt FlexVolt,Joe_Gibbs,Toyota,75,running,0,35,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,7,15,90,usa,Andy_Lally,Andy Lally,3Dimensional.com / Jordan Taylor,Mario_Gosselin,Chevrolet,75,running,3,35,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,8,12,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,75,running,0,33,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,9,4,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,75,running,0,32,
