season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,B,2008_Kroger_200_Benefiting_Riley_Hospital_for_Children,39,34,49,usa,Kertus_Davis,Kertus Davis,"Jay Robinson, Inc.",Jay_Robinson,Chevrolet,28,12845,ignition,0,46
2008,B,2008_Kroger_200_Benefiting_Riley_Hospital_for_Children,40,33,05,usa,Brett_Rowe,Brett Rowe,31-W Insulation / CertainTeed,Wayne_Day,Chevrolet,26,12815,crash,0,43
2008,B,2008_Kroger_200_Benefiting_Riley_Hospital_for_Children,41,35,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,9,12770,transmission,0,40
2008,B,2008_Kroger_200_Benefiting_Riley_Hospital_for_Children,42,36,0,usa,Larry_Gunselman,Larry Gunselman,SponsorDavis.com,Johnny_Davis,Chevrolet,8,12735,brakes,0,37
2008,B,2008_Kroger_200_Benefiting_Riley_Hospital_for_Children,43,27,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,4,12683,transmission,0,34
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,1,6,5,canada,Ron_Fellows,Ron Fellows,GoDaddy.com,JR_Motorsports,Chevrolet,48,109963,running,7,190
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,2,4,9,canada,Patrick_Carpentier,Patrick Carpentier,Subway,George_Gillett_Jr.,Dodge,48,76043,running,0,170
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,3,3,59,australia,Marcos_Ambrose,Marcos Ambrose,STP,Tad_Geschickter,Ford,48,68043,running,27,175
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,4,12,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World / RVs.com,Kevin_Harvick,Chevrolet,48,51443,running,0,160
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,5,7,25,usa,Boris_Said,Boris Said,No Fear / Team Smithfield / Advance,Ed_Rensi,Ford,48,49518,running,0,155
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,6,18,60,usa,Carl_Edwards,Carl Edwards,CitiFinancial,Jack_Roush,Ford,48,41625,running,0,150
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,7,14,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,48,43818,running,0,146
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,8,16,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,48,36125,running,0,142
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,9,29,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,48,35825,running,0,138
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,10,8,66,usa,Steve_Wallace,Steve Wallace,5 Hour Energy Drink,Rusty_Wallace,Chevrolet,48,42693,running,0,134
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,11,17,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,48,40743,running,0,130
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,12,28,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,48,40468,running,0,127
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,13,30,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,48,34600,running,0,124
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,14,19,4,usa,Landon_Cassill,Landon Cassill,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,48,41793,running,0,121
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,15,11,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,48,40668,running,0,118
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,16,5,32,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,L'Equipeur / Ganotec,Todd_Braun,Toyota,48,39793,crash,1,120
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,17,10,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,47,39668,crash,0,112
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,18,32,99,usa,David_Reutimann,David Reutimann,NAPA Auto Parts,Michael_Waltrip,Toyota,47,33050,running,0,109
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,19,25,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,47,39693,running,0,106
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,20,2,64,italy,Max_Papis,Max Papis,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,47,40068,running,0,103
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,21,9,27,usa,Brad_Coleman,Brad Coleman,Scott Towels / Wal Mart,Mike_Curb,Ford,47,39418,running,0,100
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,22,1,40,usa,Scott_Pruett,Scott Pruett,Fastenal,Chip_Ganassi,Dodge,47,42168,running,13,102
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,23,23,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,47,39518,running,0,94
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,24,26,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,47,41043,running,0,91
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,25,21,30,usa,Stanton_Barrett,Stanton Barrett,NOS Energy Drink,Chris_Lencheski,Chevrolet,47,32700,running,0,88
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,26,24,98,venezuela,Alex_Garcia,Alex Garcia,Dixien / OmniSource,Alex_Garcia,Chevrolet,47,32480,running,0,85
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,27,22,81,canada,DJ_Kennington,D.J. Kennington,Mahindra Tractors,Pat_MacDonald,Dodge,47,38893,running,0,82
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,28,15,22,canada,Andrew_Ranger,Andrew Ranger,Tide / Wal Mart / Supercuts,Armando_Fitz,Dodge,47,38848,running,0,79
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,29,37,52,usa,Scott_Gaylord,Scott Gaylord,Means Racing,Jimmy_Means,Ford,46,32345,running,0,76
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,30,20,24,usa,Brian_Simo,Brian Simo,Long John Silver's,Bob_Jenkins,Chevrolet,44,39028,running,0,73
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,31,27,28,usa,Kenny_Wallace,Kenny Wallace,Reel Deal Card Games on PhantomEFX,Jay_Robinson,Chevrolet,42,38718,electrical,0,70
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,32,38,0,canada,Wheeler_Boys,Wheeler Boys,SponsorDavis.com,Johnny_Davis,Chevrolet,37,32215,brakes,0,67
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,33,13,10,usa,Justin_Marks,Justin Marks,Future Electronics,Todd_Braun,Toyota,19,32180,transmission,0,64
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,34,42,01,canada,Trevor_Boys,Trevor Boys,SponsorDavis.com,Johnny_Davis,Chevrolet,13,38613,transmission,0,61
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,35,31,05,usa,Burney_Lamar,Burney Lamar,31-W Insulation / CertainTeed,Wayne_Day,Ford,8,32110,ignition,0,58
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,36,35,31,usa,Jeff_Fuller,Jeff Fuller,Grandstay.net,Stanton_Barrett,Chevrolet,7,32075,vibration,0,55
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,37,43,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Chevrolet,7,32035,handling,0,52
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,38,34,62,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Doug_Taylor,Ford,7,31980,brakes,0,49
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,39,41,61,usa,Stan_Barrett,Stan Barrett,Interush.net,Charles_Shoffner,Chevrolet,7,38413,brakes,0,46
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,40,39,90,canada,Don_Thomson_Jr,"Don Thomson, Jr.",MSRP Motorsports,MSRP_Motorsports,Chevrolet,2,31860,ignition,0,43
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,41,36,91,canada,Scott_Steckly,Scott Steckly,MSRP Motorsports,MSRP_Motorsports,Chevrolet,2,31775,transmission,0,40
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,42,40,84,usa,Dale_Quarterley,Dale Quarterley,Mike Harmon Racing,Mike_Harmon,Chevrolet,2,31715,handling,0,37
2008,B,2008_NAPA_Auto_Parts_200_Presented_by_Dodge,43,33,49,usa,Derrike_Cope,Derrike Cope,"Jay Robinson, Inc.",Jay_Robinson,Chevrolet,1,31541,brakes,0,34
2008,B,2008_Zippo_200_at_the_Glen,1,12,59,australia,Marcos_Ambrose,Marcos Ambrose,STP,Tad_Geschickter,Ford,82,57763,running,5,190
2008,B,2008_Zippo_200_at_the_Glen,2,7,92,usa,Kyle_Busch,Kyle Busch,Zippo BLU,Eddie_D,Toyota,82,36475,running,12,175
2008,B,2008_Zippo_200_at_the_Glen,3,16,17,usa,Matt_Kenseth,Matt Kenseth,CitiFinancial,Jack_Roush,Ford,82,28875,running,0,165
2008,B,2008_Zippo_200_at_the_Glen,4,6,33,usa,Kevin_Harvick,Kevin Harvick,Camping World / RVs.com,Kevin_Harvick,Chevrolet,82,21975,running,0,160
2008,B,2008_Zippo_200_at_the_Glen,5,1,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,82,33643,running,18,160
2008,B,2008_Zippo_200_at_the_Glen,6,5,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,82,25043,running,0,150
2008,B,2008_Zippo_200_at_the_Glen,7,20,20,usa,Joey_Logano,Joey Logano,GameStop / PSP,Joe_Gibbs,Toyota,82,24293,running,0,146
2008,B,2008_Zippo_200_at_the_Glen,8,11,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,82,23918,running,3,147
2008,B,2008_Zippo_200_at_the_Glen,9,34,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,82,17775,running,0,138
2008,B,2008_Zippo_200_at_the_Glen,10,28,27,usa,Brad_Coleman,Brad Coleman,Carino's Italian Grill,Mike_Curb,Ford,82,27343,running,0,134
2008,B,2008_Zippo_200_at_the_Glen,11,10,64,italy,Max_Papis,Max Papis,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,82,23393,running,0,130
2008,B,2008_Zippo_200_at_the_Glen,12,9,22,usa,Ryan_Newman,Ryan Newman,Supercuts,Armando_Fitz,Dodge,82,16650,running,0,127
2008,B,2008_Zippo_200_at_the_Glen,13,14,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Championship,James_Finch,Chevrolet,82,23818,running,0,124
2008,B,2008_Zippo_200_at_the_Glen,14,13,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,82,16450,running,25,131
2008,B,2008_Zippo_200_at_the_Glen,15,35,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,82,16725,running,2,123
2008,B,2008_Zippo_200_at_the_Glen,16,31,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Curly's BBQ,Ed_Rensi,Ford,82,23193,running,0,115
2008,B,2008_Zippo_200_at_the_Glen,17,21,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,82,22743,running,0,112
2008,B,2008_Zippo_200_at_the_Glen,18,30,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,82,22668,running,0,109
2008,B,2008_Zippo_200_at_the_Glen,19,2,55,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Dodge,82,16425,running,0,106
2008,B,2008_Zippo_200_at_the_Glen,20,26,24,usa,Brian_Simo,Brian Simo,Long John Silver's,Bob_Jenkins,Chevrolet,82,23543,running,0,103
2008,B,2008_Zippo_200_at_the_Glen,21,37,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,82,22493,running,0,100
2008,B,2008_Zippo_200_at_the_Glen,22,19,9,canada,Patrick_Carpentier,Patrick Carpentier,Tow Truck in a Box,George_Gillett_Jr.,Dodge,82,22443,running,0,97
2008,B,2008_Zippo_200_at_the_Glen,23,17,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,82,16300,running,0,94
2008,B,2008_Zippo_200_at_the_Glen,24,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Fleur-de-lis,Morgan_Shepherd,Chevrolet,81,22268,running,0,91
2008,B,2008_Zippo_200_at_the_Glen,25,15,60,usa,Carl_Edwards,Carl Edwards,Save-A-Lot,Jack_Roush,Ford,81,16925,running,0,88
2008,B,2008_Zippo_200_at_the_Glen,26,33,30,usa,Stanton_Barrett,Stanton Barrett,NOS Energy Drink,Chris_Lencheski,Chevrolet,81,22173,running,0,85
2008,B,2008_Zippo_200_at_the_Glen,27,22,52,usa,Boris_Said,Boris Said,7-Eleven Slurpee / No Fear,Ed_Rensi,Ford,81,22118,running,0,82
2008,B,2008_Zippo_200_at_the_Glen,28,25,66,usa,Steve_Wallace,Steve Wallace,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,79,22048,out of gas,0,79
2008,B,2008_Zippo_200_at_the_Glen,29,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,JR_Motorsports,Chevrolet,78,15545,out of gas,17,81
2008,B,2008_Zippo_200_at_the_Glen,30,18,5,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",GoDaddy.com,JR_Motorsports,Chevrolet,78,15760,running,0,73
2008,B,2008_Zippo_200_at_the_Glen,31,36,4,usa,Landon_Cassill,Landon Cassill,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,76,21943,running,0,70
2008,B,2008_Zippo_200_at_the_Glen,32,24,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,68,21883,transmission,0,67
2008,B,2008_Zippo_200_at_the_Glen,33,42,61,usa,Stan_Barrett,Stan Barrett,Interush,Stanton_Barrett,Chevrolet,61,21848,clutch,0,64
2008,B,2008_Zippo_200_at_the_Glen,34,4,32,usa,Denny_Hamlin,Denny Hamlin,Dollar General Stores,Todd_Braun,Toyota,59,15320,ignition,0,61
2008,B,2008_Zippo_200_at_the_Glen,35,41,01,canada,Wheeler_Boys,Wheeler Boys,Buckley's Automotive,Johnny_Davis,Chevrolet,41,21753,crash,0,58
2008,B,2008_Zippo_200_at_the_Glen,36,8,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Dodge,40,15250,crash,0,55
2008,B,2008_Zippo_200_at_the_Glen,37,32,86,mexico,Antonio_Perez,Antonio Perez,Chivas Racing / Telmex,Troy_Williams,Dodge,39,15210,crash,0,52
2008,B,2008_Zippo_200_at_the_Glen,38,23,81,usa,P_J_Jones,P.J. Jones,Mahindra Tractors,Pat_MacDonald,Dodge,23,21623,overheating,0,49
2008,B,2008_Zippo_200_at_the_Glen,39,43,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals / Stan Silva Trucking,Stan_Silva_Jr.,Chevrolet,21,15120,crash,0,46
2008,B,2008_Zippo_200_at_the_Glen,40,40,62,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,8,15035,brakes,0,43
2008,B,2008_Zippo_200_at_the_Glen,41,38,84,usa,Dale_Quarterley,Dale Quarterley,Mike Harmon Racing,Mike_Harmon,Chevrolet,7,15000,overheating,0,40
2008,B,2008_Zippo_200_at_the_Glen,42,27,91,usa,Michael_McDowell,Michael McDowell,MSRP Motorsports,MSRP_Motorsports,Chevrolet,3,21433,brakes,0,37
2008,B,2008_Zippo_200_at_the_Glen,43,29,90,usa,Chris_Cook,Chris Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,0,21362,suspension,0,34
2008,B,2008_Carfax_250,1,1,60,usa,Carl_Edwards,Carl Edwards,Planters,Jack_Roush,Ford,125,55895,running,71,195
2008,B,2008_Carfax_250,2,3,32,usa,Brian_Vickers,Brian Vickers,ABF U-Pack Moving,Todd_Braun,Toyota,125,37350,running,17,175
2008,B,2008_Carfax_250,3,7,20,usa,Tony_Stewart,Tony Stewart,Old Spice / Give Kids The World,Joe_Gibbs,Toyota,125,25900,running,36,20
2008,B,2008_Carfax_250,4,10,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,JR_Motorsports,Chevrolet,125,21575,running,0,160
2008,B,2008_Carfax_250,5,8,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,125,20950,running,0,155
2008,B,2008_Carfax_250,6,20,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,125,31418,running,1,155
2008,B,2008_Carfax_250,7,6,18,usa,Joey_Logano,Joey Logano,Z-Line Designs,Joe_Gibbs,Toyota,125,25453,running,0,-4
2008,B,2008_Carfax_250,8,17,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,125,25288,running,0,142
2008,B,2008_Carfax_250,9,12,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,125,25093,running,0,138
2008,B,2008_Carfax_250,10,14,2,usa,Clint_Bowyer,Clint Bowyer,Camping World / RV Sales,Richard_Childress,Chevrolet,125,19850,running,0,134
2008,B,2008_Carfax_250,11,22,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,125,24693,running,0,130
2008,B,2008_Carfax_250,12,21,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford with Hickory,Tad_Geschickter,Ford,125,24893,running,0,127
2008,B,2008_Carfax_250,13,19,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,125,25693,running,0,124
2008,B,2008_Carfax_250,14,16,22,usa,Josh_Wise,Josh Wise,Supercuts,Armando_Fitz,Toyota,125,24168,running,0,121
2008,B,2008_Carfax_250,15,23,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,125,24793,running,0,118
2008,B,2008_Carfax_250,16,4,64,usa,David_Stremme,David Stremme,Penske Truck Rental,Rusty_Wallace,Chevrolet,125,24268,running,0,115
2008,B,2008_Carfax_250,17,26,11,usa,Jason_Keller,Jason Keller,Carfax / America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,125,26168,running,0,112
2008,B,2008_Carfax_250,18,24,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Eckrich,Ed_Rensi,Ford,125,23818,running,0,109
2008,B,2008_Carfax_250,19,2,33,usa,Cale_Gale,Cale Gale,Camping World / RVs.com,Kevin_Harvick,Chevrolet,124,24468,running,0,106
2008,B,2008_Carfax_250,20,9,27,usa,David_Gilliland,David Gilliland,Ford. Drive One.,Mike_Curb,Ford,124,18250,running,0,103
2008,B,2008_Carfax_250,21,25,30,usa,Stanton_Barrett,Stanton Barrett,Interush.net,Chris_Lencheski,Chevrolet,124,23643,running,0,100
2008,B,2008_Carfax_250,22,13,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,124,23593,running,0,97
2008,B,2008_Carfax_250,23,18,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach / BIOMET,Mary_Louise_Miller,Chevrolet,124,17475,running,0,94
2008,B,2008_Carfax_250,24,34,92,usa,Brian_Keselowski,Brian Keselowski,K Automotive Performance,Dusty_Whitney,Dodge,124,17025,running,0,91
2008,B,2008_Carfax_250,25,39,4,usa,Derrike_Cope,Derrike Cope,JVC,Jay_Robinson,Chevrolet,122,23618,running,0,88
2008,B,2008_Carfax_250,26,43,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Dodge,122,23368,running,0,85
2008,B,2008_Carfax_250,27,41,24,usa,Eric_McClure,Eric McClure,Hefty,Bob_Jenkins,Chevrolet,122,23318,running,0,82
2008,B,2008_Carfax_250,28,42,01,usa,Danny_Efland,Danny Efland,SponsorDavis.com,Johnny_Davis,Chevrolet,121,23268,running,0,79
2008,B,2008_Carfax_250,29,33,81,canada,DJ_Kennington,D.J. Kennington,Mahindra Tractors,Pat_MacDonald,Dodge,121,23218,running,0,76
2008,B,2008_Carfax_250,30,37,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,121,23418,running,0,73
2008,B,2008_Carfax_250,31,40,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Quaker City Castings,Jimmy_Means,Chevrolet,120,23113,running,0,70
2008,B,2008_Carfax_250,32,36,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,117,23053,running,0,67
2008,B,2008_Carfax_250,33,15,9,canada,Patrick_Carpentier,Patrick Carpentier,Hellmann's,George_Gillett_Jr.,Dodge,98,23018,engine,0,64
2008,B,2008_Carfax_250,34,5,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,98,16780,running,0,61
2008,B,2008_Carfax_250,35,38,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,57,16515,crash,0,58
2008,B,2008_Carfax_250,36,11,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,51,16495,crash,0,55
2008,B,2008_Carfax_250,37,32,05,usa,Burney_Lamar,Burney Lamar,31-W Insulation / CertainTeed,Wayne_Day,Ford,40,16475,electrical,0,52
2008,B,2008_Carfax_250,38,27,66,usa,Steve_Wallace,Steve Wallace,Jimmy John's Gourmet Sandwiches,Rusty_Wallace,Chevrolet,40,22903,running,0,49
2008,B,2008_Carfax_250,39,29,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,19,16380,transmission,0,46
2008,B,2008_Carfax_250,40,31,91,usa,Justin_Hobgood,Justin Hobgood,MSRP Motorsports,MSRP_Motorsports,Chevrolet,15,16355,electrical,0,43
2008,B,2008_Carfax_250,41,28,73,usa,Kevin_Lepage,Kevin Lepage,"Derrike Cope, Inc.",Derrike_Cope,Dodge,14,16335,brakes,0,40
2008,B,2008_Carfax_250,42,35,98,usa,Johnny_Sauter,Johnny Sauter,Curb-Agajanian Performance Group,Cary_Agajanian,Chevrolet,11,16290,ignition,0,0
2008,B,2008_Carfax_250,43,30,31,usa,Kenny_Hendrick,Kenny Hendrick,Interush.net,Stanton_Barrett,Chevrolet,1,16247,ignition,0,34
2008,B,2008_Food_City_250,1,37,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,250,57438,running,24,190
2008,B,2008_Food_City_250,2,9,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,250,41300,running,121,180
2008,B,2008_Food_City_250,3,3,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,250,32875,running,0,165
2008,B,2008_Food_City_250,4,1,33,usa,Cale_Gale,Cale Gale,Camping World / RV Sales,Kevin_Harvick,Chevrolet,250,37718,running,18,165
2008,B,2008_Food_City_250,5,6,64,usa,David_Stremme,David Stremme,MasterCraft Boats,Rusty_Wallace,Chevrolet,250,33143,running,0,155
2008,B,2008_Food_City_250,6,5,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,250,29193,running,0,150
2008,B,2008_Food_City_250,7,15,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,250,23385,running,0,146
2008,B,2008_Food_City_250,8,10,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,250,22245,running,0,142
2008,B,2008_Food_City_250,9,7,10,usa,Brian_Vickers,Brian Vickers,ABF U-Pack Moving,Todd_Braun,Toyota,250,22375,running,0,138
2008,B,2008_Food_City_250,10,22,66,usa,Steve_Wallace,Steve Wallace,5 Hour Energy Drink,Rusty_Wallace,Chevrolet,250,31718,running,0,134
2008,B,2008_Food_City_250,11,2,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,250,30818,running,87,135
2008,B,2008_Food_City_250,12,11,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,250,28468,running,0,127
2008,B,2008_Food_City_250,13,17,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,250,28668,running,0,124
2008,B,2008_Food_City_250,14,20,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Dodge,250,21335,running,0,121
2008,B,2008_Food_City_250,15,19,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,250,28508,running,0,118
2008,B,2008_Food_City_250,16,38,20,usa,Joey_Logano,Joey Logano,GameStop / Call of Duty,Joe_Gibbs,Toyota,250,27723,running,0,115
2008,B,2008_Food_City_250,17,14,47,usa,Kelly_Bires,Kelly Bires,Bush's Baked Beans,Tad_Geschickter,Ford,250,27678,running,0,112
2008,B,2008_Food_City_250,18,33,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Paula Deen / John Morrell,Ed_Rensi,Ford,250,27633,running,0,109
2008,B,2008_Food_City_250,19,39,22,canada,Andrew_Ranger,Andrew Ranger,Supercuts,Armando_Fitz,Dodge,249,27598,running,0,106
2008,B,2008_Food_City_250,20,29,30,usa,Stanton_Barrett,Stanton Barrett,NOS Energy Drink,Chris_Lencheski,Chevrolet,249,28858,running,0,103
2008,B,2008_Food_City_250,21,4,9,usa,Elliott_Sadler,Elliott Sadler,Bumper to Bumper,George_Gillett_Jr.,Dodge,249,21025,running,0,100
2008,B,2008_Food_City_250,22,27,5,usa,Landon_Cassill,Landon Cassill,National Guard,JR_Motorsports,Chevrolet,249,27448,running,0,97
2008,B,2008_Food_City_250,23,28,13,usa,Shelby_Howard,Shelby Howard,Bobcat,Duke_Thorson,Chevrolet,249,21320,running,0,94
2008,B,2008_Food_City_250,24,32,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach / BIOMET,Mary_Louise_Miller,Chevrolet,249,20885,running,0,91
2008,B,2008_Food_City_250,25,16,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,248,21000,running,0,88
2008,B,2008_Food_City_250,26,12,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,248,27228,running,0,85
