season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,B,1996_Sundrop_400,1996_08_B,12,10,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,300,3270,running,0,127
1996,B,1996_Sundrop_400,1996_08_B,13,7,08,usa,Bobby_Dotter,Bobby Dotter,Wheels Race Cards,Bobby_Dotter,Chevrolet,300,2245,running,0,124
1996,B,1996_Sundrop_400,1996_08_B,14,20,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,300,3220,running,0,121
1996,B,1996_Sundrop_400,1996_08_B,15,27,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,300,3670,running,0,118
1996,B,1996_Sundrop_400,1996_08_B,16,3,4,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy,James_Finch,Chevrolet,300,5345,running,15,115
1996,B,1996_Sundrop_400,1996_08_B,17,18,14,usa,Elton_Sawyer,Elton Sawyer,Dial / Purex,Elton_Sawyer,Ford,299,2070,running,0,112
1996,B,1996_Sundrop_400,1996_08_B,18,9,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,299,2045,running,0,109
1996,B,1996_Sundrop_400,1996_08_B,19,29,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,299,3020,running,0,106
1996,B,1996_Sundrop_400,1996_08_B,20,16,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,298,2970,running,0,103
1996,B,1996_Sundrop_400,1996_08_B,21,19,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,298,2820,running,0,100
1996,B,1996_Sundrop_400,1996_08_B,22,28,55,usa,Johnny_Chapman,Johnny Chapman,North Carolina State University,Ray_DeWitt,Pontiac,298,4045,running,0,97
1996,B,1996_Sundrop_400,1996_08_B,23,31,50,usa,Chuck_Bown,Chuck Bown,Lear / HealthSource,Bobby_Jones,Ford,296,1770,running,0,94
1996,B,1996_Sundrop_400,1996_08_B,24,13,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,295,1720,running,0,91
1996,B,1996_Sundrop_400,1996_08_B,25,25,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,284,4970,running,0,88
1996,B,1996_Sundrop_400,1996_08_B,26,30,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,275,5470,running,0,85
1996,B,1996_Sundrop_400,1996_08_B,27,22,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,249,1720,running,32,82
1996,B,1996_Sundrop_400,1996_08_B,28,24,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,243,1720,overheating,0,79
1996,B,1996_Sundrop_400,1996_08_B,29,15,66,usa,Nathan_Buttke,Nathan Buttke,Duragloss,Arlin_Buttke,Chevrolet,129,1720,engine,0,76
1996,B,1996_Sundrop_400,1996_08_B,30,8,46,usa,Elliott_Sadler,Elliott Sadler,Diamond Ridge,Bell_Sadler,Chevrolet,78,1720,engine,0,73
1996,B,1996_Sundrop_400,1996_08_B,31,23,0,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,25,1720,engine,0,70
1996,B,1996_Meridian_Advantage_200,1996_09_B,1,3,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,19800,running,88,180
1996,B,1996_Meridian_Advantage_200,1996_09_B,2,1,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,200,16200,running,112,170
1996,B,1996_Meridian_Advantage_200,1996_09_B,3,6,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,200,9825,running,0,165
1996,B,1996_Meridian_Advantage_200,1996_09_B,4,29,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,200,5125,running,0,160
1996,B,1996_Meridian_Advantage_200,1996_09_B,5,12,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,200,8950,running,0,155
1996,B,1996_Meridian_Advantage_200,1996_09_B,6,20,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,200,3550,running,0,150
1996,B,1996_Meridian_Advantage_200,1996_09_B,7,18,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,200,5250,running,0,146
1996,B,1996_Meridian_Advantage_200,1996_09_B,8,23,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,200,5000,running,0,142
1996,B,1996_Meridian_Advantage_200,1996_09_B,9,5,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,200,3100,running,0,138
1996,B,1996_Meridian_Advantage_200,1996_09_B,10,14,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,200,5775,running,0,134
1996,B,1996_Meridian_Advantage_200,1996_09_B,11,21,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,200,6825,running,0,130
1996,B,1996_Meridian_Advantage_200,1996_09_B,12,25,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,200,4325,running,0,127
1996,B,1996_Meridian_Advantage_200,1996_09_B,13,24,4,usa,Jeff_Purvis,Jeff Purvis,MCA Records,James_Finch,Chevrolet,200,6505,running,0,124
1996,B,1996_Meridian_Advantage_200,1996_09_B,14,16,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,Mike_Greci,Chevrolet,200,3700,running,0,121
1996,B,1996_Meridian_Advantage_200,1996_09_B,15,10,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,200,4500,running,0,118
1996,B,1996_Meridian_Advantage_200,1996_09_B,16,7,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,200,6315,running,0,115
1996,B,1996_Meridian_Advantage_200,1996_09_B,17,31,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,199,4010,running,0,112
1996,B,1996_Meridian_Advantage_200,1996_09_B,18,35,55,usa,Bobby_Dotter,Bobby Dotter,Northeastern,Ray_DeWitt,Chevrolet,199,6225,running,0,109
1996,B,1996_Meridian_Advantage_200,1996_09_B,19,13,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,199,2700,running,0,106
1996,B,1996_Meridian_Advantage_200,1996_09_B,20,22,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,199,2725,running,0,103
1996,B,1996_Meridian_Advantage_200,1996_09_B,21,38,61,usa,Mike_Olsen,Mike Olsen,Little Trees,Mike_Olsen,Pontiac,199,3350,running,0,100
1996,B,1996_Meridian_Advantage_200,1996_09_B,22,28,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,197,3600,engine,0,97
1996,B,1996_Meridian_Advantage_200,1996_09_B,23,26,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,Ron_Thiel_Jr,Chevrolet,197,3050,engine,0,0
1996,B,1996_Meridian_Advantage_200,1996_09_B,24,27,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,197,2525,engine,0,91
1996,B,1996_Meridian_Advantage_200,1996_09_B,25,32,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,197,5725,engine,0,88
1996,B,1996_Meridian_Advantage_200,1996_09_B,26,41,50,usa,Jeff_McClure,Jeff McClure,UAW,Bobby_Jones,Ford,196,2440,engine,0,85
1996,B,1996_Meridian_Advantage_200,1996_09_B,27,15,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,183,2425,crash,0,82
1996,B,1996_Meridian_Advantage_200,1996_09_B,28,33,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper,Edward_Bolles,Pontiac,178,2900,crash,0,79
1996,B,1996_Meridian_Advantage_200,1996_09_B,29,2,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,177,5625,crash,0,76
1996,B,1996_Meridian_Advantage_200,1996_09_B,30,8,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,177,3600,engine,0,73
1996,B,1996_Meridian_Advantage_200,1996_09_B,31,19,47,usa,Kelly_Moore,Kelly Moore,Tic Tac,Richard_Moore,Pontiac,175,3325,crash,0,70
1996,B,1996_Meridian_Advantage_200,1996_09_B,32,37,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,171,2300,crash,0,67
1996,B,1996_Meridian_Advantage_200,1996_09_B,33,40,9,japan,Toshio_Suzuki,Toshio Suzuki,Mooneyes,Joe_Bessey,Chevrolet,165,2290,crash,0,64
1996,B,1996_Meridian_Advantage_200,1996_09_B,34,42,11,usa,Joey_McCarthy,Joey McCarthy,Rent-A-Wreck,James_Pritchard,Chevrolet,141,2285,running,0,61
1996,B,1996_Meridian_Advantage_200,1996_09_B,35,17,5,usa,Jim_Bown,Jim Bown,Barbasol,Dick_Bown,Chevrolet,127,2280,crash,0,58
1996,B,1996_Meridian_Advantage_200,1996_09_B,36,39,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray,Dale_Shaw,Chevrolet,119,2775,crash,0,55
1996,B,1996_Meridian_Advantage_200,1996_09_B,37,36,45,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Hunters Specialties,Mike_Laughlin,Ford,99,2275,engine,0,52
1996,B,1996_Meridian_Advantage_200,1996_09_B,38,9,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,93,2275,crash,0,49
1996,B,1996_Meridian_Advantage_200,1996_09_B,39,30,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course,Allen_Avery,Chevrolet,76,2775,crash,0,46
1996,B,1996_Meridian_Advantage_200,1996_09_B,40,4,46,usa,Elliott_Sadler,Elliott Sadler,Sadler Racing,Bell_Sadler,Chevrolet,55,2275,handling,0,43
1996,B,1996_Meridian_Advantage_200,1996_09_B,41,34,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,James_Lestorti,Chevrolet,47,2775,crash,0,40
1996,B,1996_Meridian_Advantage_200,1996_09_B,42,11,17,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,26,3375,engine,0,37
1996,B,1996_Red_Dog_300,1996_10_B,1,17,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,54625,running,52,180
1996,B,1996_Red_Dog_300,1996_10_B,2,2,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,200,30125,running,48,170
1996,B,1996_Red_Dog_300,1996_10_B,3,26,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,200,22100,running,18,165
1996,B,1996_Red_Dog_300,1996_10_B,4,35,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,200,14230,running,0,160
1996,B,1996_Red_Dog_300,1996_10_B,5,5,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,15075,running,71,155
1996,B,1996_Red_Dog_300,1996_10_B,6,1,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,200,16375,running,1,150
1996,B,1996_Red_Dog_300,1996_10_B,7,23,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,200,9575,running,9,146
1996,B,1996_Red_Dog_300,1996_10_B,8,33,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,199,9175,running,0,142
1996,B,1996_Red_Dog_300,1996_10_B,9,27,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,199,7875,running,0,138
1996,B,1996_Red_Dog_300,1996_10_B,10,36,22,usa,Ward_Burton,Ward Burton,MBNA,Fred_Turner,Pontiac,199,7995,running,0,134
1996,B,1996_Red_Dog_300,1996_10_B,11,14,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,199,6375,running,0,130
1996,B,1996_Red_Dog_300,1996_10_B,12,12,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,199,5700,running,0,127
1996,B,1996_Red_Dog_300,1996_10_B,13,30,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,198,8300,running,0,124
1996,B,1996_Red_Dog_300,1996_10_B,14,10,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,198,4650,running,0,121
1996,B,1996_Red_Dog_300,1996_10_B,15,29,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,198,5625,running,0,118
1996,B,1996_Red_Dog_300,1996_10_B,16,9,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,198,5000,running,0,115
1996,B,1996_Red_Dog_300,1996_10_B,17,22,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,198,4750,running,0,112
1996,B,1996_Red_Dog_300,1996_10_B,18,13,52,usa,Bobby_Dotter,Bobby Dotter,AC Delco,Ken_Schrader,Chevrolet,198,3570,running,0,109
1996,B,1996_Red_Dog_300,1996_10_B,19,3,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,198,6880,running,0,106
1996,B,1996_Red_Dog_300,1996_10_B,20,21,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,197,6705,running,0,103
1996,B,1996_Red_Dog_300,1996_10_B,21,43,29,usa,Steve_Grissom,Steve Grissom,WCW,Gary_Bechtel,Chevrolet,197,3730,running,0,100
1996,B,1996_Red_Dog_300,1996_10_B,22,28,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,197,6550,running,0,97
1996,B,1996_Red_Dog_300,1996_10_B,23,18,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,197,3250,running,1,94
1996,B,1996_Red_Dog_300,1996_10_B,24,4,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,197,4300,running,0,91
1996,B,1996_Red_Dog_300,1996_10_B,25,19,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,197,6425,running,0,88
1996,B,1996_Red_Dog_300,1996_10_B,26,34,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,197,4610,running,0,85
1996,B,1996_Red_Dog_300,1996_10_B,27,32,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,197,4100,running,0,82
1996,B,1996_Red_Dog_300,1996_10_B,28,41,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,196,4500,running,0,79
1996,B,1996_Red_Dog_300,1996_10_B,29,38,21,usa,L_W_Miller,L.W. Miller,Petroleum World,L.W._Miller_Sr.,Chevrolet,196,3515,running,0,76
1996,B,1996_Red_Dog_300,1996_10_B,30,31,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,195,4050,running,0,73
1996,B,1996_Red_Dog_300,1996_10_B,31,37,55,usa,Matt_Kenseth,Matt Kenseth,Wegner Racing,Carl_Wegner,Chevrolet,194,5745,running,0,70
1996,B,1996_Red_Dog_300,1996_10_B,32,25,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,192,3020,running,0,67
1996,B,1996_Red_Dog_300,1996_10_B,33,39,9,usa,Joe_Bessey,Joe Bessey,Delco Remy,Joe_Bessey,Chevrolet,191,4445,running,0,64
1996,B,1996_Red_Dog_300,1996_10_B,34,20,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,162,2990,crash,0,61
1996,B,1996_Red_Dog_300,1996_10_B,35,8,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,159,6275,brakes,0,58
1996,B,1996_Red_Dog_300,1996_10_B,36,15,97,usa,Marty_Ward,Marty Ward,Hooters,Marty_Ward,Chevrolet,100,2970,handling,0,55
1996,B,1996_Red_Dog_300,1996_10_B,37,42,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,95,4375,engine,0,52
1996,B,1996_Red_Dog_300,1996_10_B,38,40,03,usa,David_Bonnett,David Bonnett,Delco Voyager,Hank_Parker_Sr.,Chevrolet,93,3390,engine,0,49
1996,B,1996_Red_Dog_300,1996_10_B,39,6,11,usa,Tracy_Leslie,Tracy Leslie,LCI Long Distance,Tracy_Leslie,Chevrolet,79,3005,transmission,0,46
1996,B,1996_Red_Dog_300,1996_10_B,40,24,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Chevrolet,71,2955,transmission,0,43
1996,B,1996_Red_Dog_300,1996_10_B,41,11,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,31,2955,engine,0,40
1996,B,1996_Red_Dog_300,1996_10_B,42,7,05,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Curtis_Key,Ford,31,3005,rear end,0,37
1996,B,1996_Red_Dog_300,1996_10_B,43,16,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,14,4055,engine,0,34
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,1,16,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,25000,running,47,180
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,2,4,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,200,12250,running,70,170
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,3,3,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,200,9050,running,0,165
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,4,6,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,200,10325,running,0,160
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,5,8,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,200,6900,running,0,155
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,6,12,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,200,6025,running,0,150
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,7,10,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,200,6750,running,10,146
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,8,25,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,200,6550,running,0,142
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,9,9,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,200,8595,running,0,138
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,10,14,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,200,6820,running,0,134
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,11,29,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Pontiac,200,6085,running,0,130
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,12,33,52,usa,Bobby_Dotter,Bobby Dotter,AC Delco,Ken_Schrader,Chevrolet,199,6010,running,0,127
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,13,5,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,198,4685,running,0,124
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,14,15,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,198,5860,running,0,121
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,15,1,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,198,5735,running,73,118
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,16,19,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,197,8010,running,0,115
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,17,32,15,usa,Tony_Stewart,Tony Stewart,Ranier-Walsh Racing,Harry_Ranier,Pontiac,197,5085,running,0,112
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,18,20,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,196,5710,running,0,109
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,19,18,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,196,4435,running,0,106
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,20,35,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,196,5730,running,0,103
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,21,41,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,195,4385,running,0,100
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,22,26,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,195,4360,running,0,97
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,23,42,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Tractors,Bill_Elliott,Ford,194,4335,running,0,94
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,24,31,61,usa,Danny_Edwards_Jr,"Danny Edwards, Jr.",Llumar Window Film,Danny_Edwards_Sr.,Chevrolet,190,4310,running,0,91
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,25,40,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,183,5535,rear end,0,88
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,26,21,51,usa,Chuck_Bown,Chuck Bown,Barbasol,Dick_Bown,Chevrolet,179,4235,running,0,85
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,27,13,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,167,5460,crash,0,82
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,28,30,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,165,4185,crash,0,79
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,29,27,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,163,7680,crash,0,76
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,30,22,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,157,7675,crash,0,73
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,31,11,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,156,4170,crash,0,70
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,32,2,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,154,7665,crash,0,67
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,33,17,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,148,5660,crash,0,64
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,34,34,55,usa,Kevin_Simmons,Kevin Simmons,Northeastern,Bobby_Dotter,Ford,136,6410,crash,0,61
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,35,23,29,usa,Steve_Grissom,Steve Grissom,WCW,Gary_Bechtel,Chevrolet,133,4160,crash,0,58
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,36,37,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,132,5410,crash,0,55
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,37,36,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,131,4160,crash,0,52
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,38,39,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,127,7410,crash,0,49
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,39,28,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,76,4160,transmission,0,46
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,40,7,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,37,4160,engine,0,43
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,41,38,21,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,12,4160,crash,0,40
1996,B,1996_GM_Goodwrench_Delco_200,1996_11_B,42,24,20,usa,Ed_Spencer_III,Ed Spencer III,Spencer Motor Ventures,Allen_Cretsinger,Chevrolet,0,,did not start,0,0
1996,B,1996_Winston_Motorsports_300,1996_12_B,1,14,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,300,15290,running,38,180
1996,B,1996_Winston_Motorsports_300,1996_12_B,2,15,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,300,11870,running,0,170
1996,B,1996_Winston_Motorsports_300,1996_12_B,3,27,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,300,7245,running,0,165
1996,B,1996_Winston_Motorsports_300,1996_12_B,4,16,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,300,6995,running,0,160
1996,B,1996_Winston_Motorsports_300,1996_12_B,5,1,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,300,6895,running,196,155
1996,B,1996_Winston_Motorsports_300,1996_12_B,6,13,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,300,4095,running,0,150
1996,B,1996_Winston_Motorsports_300,1996_12_B,7,10,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,300,3865,running,46,146
1996,B,1996_Winston_Motorsports_300,1996_12_B,8,30,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,300,5965,running,0,142
1996,B,1996_Winston_Motorsports_300,1996_12_B,9,8,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,300,3590,running,1,138
1996,B,1996_Winston_Motorsports_300,1996_12_B,10,25,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,300,6265,running,0,134
