season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,B,2013_Kansas_Lottery_300,36,24,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,77,20445,engine,0,8
2013,B,2013_Kansas_Lottery_300,37,29,00,usa,Blake_Koch,Blake Koch,SupportMilitary.org,Jason_Sciavicco,Toyota,28,14325,overheating,0,7
2013,B,2013_Kansas_Lottery_300,38,31,46,usa,J_J_Yeley,J.J. Yeley,The Motorsports Group,Curtis_Key,Chevrolet,11,14265,vibration,0,0
2013,B,2013_Kansas_Lottery_300,39,35,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,8,13940,rear gear,0,5
2013,B,2013_Kansas_Lottery_300,40,26,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,4,13830,vibration,0,4
2013,B,2013_Dollar_General_300,1,1,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,73940,running,36,0
2013,B,2013_Dollar_General_300,2,4,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,200,57100,running,3,43
2013,B,2013_Dollar_General_300,3,3,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Detroit Genuine Parts,Roger_Penske,Ford,200,42500,running,76,43
2013,B,2013_Dollar_General_300,4,10,33,usa,Kevin_Harvick,Kevin Harvick,Fast Fixin',Richard_Childress,Chevrolet,200,28675,running,8,0
2013,B,2013_Dollar_General_300,5,15,18,usa,Matt_Kenseth,Matt Kenseth,GameStop / Call Of Duty Ghosts,Joe_Gibbs,Toyota,200,23650,running,14,0
2013,B,2013_Dollar_General_300,6,12,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,25275,running,0,38
2013,B,2013_Dollar_General_300,7,2,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,200,18310,running,16,0
2013,B,2013_Dollar_General_300,8,7,6,usa,Trevor_Bayne,Trevor Bayne,Cargill,Jack_Roush,Ford,200,22970,running,1,37
2013,B,2013_Dollar_General_300,9,13,77,usa,Parker_Kligerman,Parker Kligerman,Toyota,Kyle_Busch,Toyota,200,21800,running,0,35
2013,B,2013_Dollar_General_300,10,14,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Richard_Petty_Motorsports,Ford,200,22000,running,0,34
2013,B,2013_Dollar_General_300,11,30,34,usa,James_Buescher,James Buescher,Fraternal Order of Eagles,Steve_Turner,Chevrolet,200,14050,running,0,0
2013,B,2013_Dollar_General_300,12,11,2,usa,Brian_Scott,Brian Scott,Charter,Richard_Childress,Chevrolet,200,19450,running,0,32
2013,B,2013_Dollar_General_300,13,8,32,usa,Kyle_Larson,Kyle Larson,Target,Steve_Turner,Chevrolet,200,19950,running,17,32
2013,B,2013_Dollar_General_300,14,16,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / Drive To Stop Diabetes,Jack_Roush,Ford,200,18525,running,0,30
2013,B,2013_Dollar_General_300,15,24,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,200,19250,running,0,29
2013,B,2013_Dollar_General_300,16,17,98,usa,Kevin_Swindell,Kevin Swindell,Carroll Shelby Engine Co.,Mike_Curb,Ford,200,20075,running,1,29
2013,B,2013_Dollar_General_300,17,27,70,usa,Johanna_Long,Johanna Long,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,200,18075,running,0,27
2013,B,2013_Dollar_General_300,18,6,99,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Robby_Benton,Toyota,200,17725,running,0,26
2013,B,2013_Dollar_General_300,19,5,7,usa,Regan_Smith,Regan Smith,Goody's Headache Relief Shot,JR_Motorsports,Chevrolet,200,17575,running,28,26
2013,B,2013_Dollar_General_300,20,26,51,usa,Jeremy_Clements,Jeremy Clements,Flex Seal,Jeremy_Clements,Chevrolet,200,18025,running,0,24
2013,B,2013_Dollar_General_300,21,19,44,usa,Chad_Hackenbracht,Chad Hackenbracht,Ingersoll Rand / Tastee Apple,Mark_Smith,Toyota,199,17200,running,0,0
2013,B,2013_Dollar_General_300,22,25,01,usa,Mike_Wallace,Mike Wallace,Bojangles Famous Chicken 'n Biscuits,Johnny_Davis,Chevrolet,199,17100,running,0,22
2013,B,2013_Dollar_General_300,23,29,87,usa,Joe_Nemechek,Joe Nemechek,England's Stove Works,Joe_Nemechek,Toyota,199,17000,running,0,21
2013,B,2013_Dollar_General_300,24,31,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,199,16900,running,0,20
2013,B,2013_Dollar_General_300,25,28,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Worx Yard Tools,Steve_Turner,Chevrolet,199,17275,running,0,19
2013,B,2013_Dollar_General_300,26,38,5,usa,Brad_Sweet,Brad Sweet,Great Clips / DIY Network Mancaves,JR_Motorsports,Chevrolet,199,16725,running,0,18
2013,B,2013_Dollar_General_300,27,36,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe / Stalk-It,Robert_Richardson_Sr.,Chevrolet,197,16600,running,0,17
2013,B,2013_Dollar_General_300,28,35,40,usa,T_J_Bell,T.J. Bell,The Motorsports Group,Curtis_Key,Chevrolet,197,16500,running,0,16
2013,B,2013_Dollar_General_300,29,18,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,195,10425,running,0,15
2013,B,2013_Dollar_General_300,30,34,79,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Uponor Plumbing Systems,Archie_St._Hilaire,Ford,154,16675,engine,0,14
2013,B,2013_Dollar_General_300,31,9,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,127,16350,crash,0,13
2013,B,2013_Dollar_General_300,32,20,4,usa,Landon_Cassill,Landon Cassill,Oskar Blues Brewery,Johnny_Davis,Chevrolet,125,16255,transmission,0,12
2013,B,2013_Dollar_General_300,33,23,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate With Arm & Hammer,Mark_Smith,Toyota,110,16185,crash,0,11
2013,B,2013_Dollar_General_300,34,40,74,usa,Kevin_Lepage,Kevin Lepage,Mike Harmon Racing,Mike_Harmon,Dodge,103,16140,rear gear,0,10
2013,B,2013_Dollar_General_300,35,32,55,usa,Jamie_Dick,Jamie Dick,Viva Motorsports,Jimmy_Dick,Chevrolet,86,10088,crash,0,9
2013,B,2013_Dollar_General_300,36,37,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,64,16450,crash,0,8
2013,B,2013_Dollar_General_300,37,21,95,usa,Reed_Sorenson,Reed Sorenson,WRL General Contractors / Jetset Getset,Leavine_Family_Racing,Ford,50,9415,crash,0,7
2013,B,2013_Dollar_General_300,38,33,00,usa,Blake_Koch,Blake Koch,SupportMilitary.org,Jason_Sciavicco,Toyota,4,9336,electrical,0,6
2013,B,2013_Dollar_General_300,39,39,24,usa,Ken_Butler_III,Ken Butler III,SupportMilitary.org,Jason_Sciavicco,Toyota,4,15220,handling,0,5
2013,B,2013_Dollar_General_300,40,22,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,2,9190,vibration,0,4
2013,B,2013_OReilly_Auto_Parts_Challenge,1,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,69615,running,106,0
2013,B,2013_OReilly_Auto_Parts_Challenge,2,18,20,usa,Denny_Hamlin,Denny Hamlin,Dollar General,Joe_Gibbs,Toyota,200,54350,running,45,0
2013,B,2013_OReilly_Auto_Parts_Challenge,3,3,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Wurth,Roger_Penske,Ford,200,44450,running,2,42
2013,B,2013_OReilly_Auto_Parts_Challenge,4,13,18,usa,Matt_Kenseth,Matt Kenseth,GameStop / Battlefield 4,Joe_Gibbs,Toyota,200,31550,running,42,0
2013,B,2013_OReilly_Auto_Parts_Challenge,5,5,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,200,37525,running,2,40
2013,B,2013_OReilly_Auto_Parts_Challenge,6,8,7,usa,Regan_Smith,Regan Smith,Lionel Racing Golden Ticket,JR_Motorsports,Chevrolet,200,27925,running,0,38
2013,B,2013_OReilly_Auto_Parts_Challenge,7,19,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,26210,running,0,37
2013,B,2013_OReilly_Auto_Parts_Challenge,8,9,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,200,25150,running,0,36
2013,B,2013_OReilly_Auto_Parts_Challenge,9,16,32,usa,Kyle_Larson,Kyle Larson,NTT Data,Steve_Turner,Chevrolet,200,25025,running,0,35
2013,B,2013_OReilly_Auto_Parts_Challenge,10,11,5,usa,Brad_Sweet,Brad Sweet,Great Clips,JR_Motorsports,Chevrolet,200,24075,running,0,34
2013,B,2013_OReilly_Auto_Parts_Challenge,11,4,6,usa,Trevor_Bayne,Trevor Bayne,Ford EcoBoost,Jack_Roush,Ford,200,22300,running,0,33
2013,B,2013_OReilly_Auto_Parts_Challenge,12,10,33,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,200,21750,running,0,0
2013,B,2013_OReilly_Auto_Parts_Challenge,13,14,77,usa,Parker_Kligerman,Parker Kligerman,ToyotaDreamBuild.com,Kyle_Busch,Toyota,200,21225,running,0,31
2013,B,2013_OReilly_Auto_Parts_Challenge,14,21,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Pringles,Richard_Petty_Motorsports,Ford,200,20800,running,0,30
2013,B,2013_OReilly_Auto_Parts_Challenge,15,17,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm,Steve_Turner,Chevrolet,200,21550,running,0,29
2013,B,2013_OReilly_Auto_Parts_Challenge,16,23,98,usa,Kevin_Swindell,Kevin Swindell,Carroll Shelby Motors,Mike_Curb,Ford,200,20450,running,0,28
2013,B,2013_OReilly_Auto_Parts_Challenge,17,7,16,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,199,15525,running,0,0
2013,B,2013_OReilly_Auto_Parts_Challenge,18,1,99,usa,Alex_Bowman,Alex Bowman,Microsoft Windows,Robby_Benton,Toyota,199,23600,running,3,27
2013,B,2013_OReilly_Auto_Parts_Challenge,19,15,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,199,20075,running,0,25
2013,B,2013_OReilly_Auto_Parts_Challenge,20,12,44,usa,Cole_Whitt,Cole Whitt,Takagi Tankless Water Heaters,Mark_Smith,Toyota,198,20625,running,0,24
2013,B,2013_OReilly_Auto_Parts_Challenge,21,25,55,usa,David_Starr,David Starr,Chasco Constructors / Striping Technology,Jimmy_Dick,Chevrolet,198,19825,running,0,0
2013,B,2013_OReilly_Auto_Parts_Challenge,22,26,51,usa,Jeremy_Clements,Jeremy Clements,BM Exploration,Jeremy_Clements,Chevrolet,198,19700,running,0,22
2013,B,2013_OReilly_Auto_Parts_Challenge,23,20,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,198,19550,running,0,21
2013,B,2013_OReilly_Auto_Parts_Challenge,24,27,4,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,197,19425,running,0,20
2013,B,2013_OReilly_Auto_Parts_Challenge,25,30,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,197,19750,running,0,19
2013,B,2013_OReilly_Auto_Parts_Challenge,26,6,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,196,13150,running,0,0
2013,B,2013_OReilly_Auto_Parts_Challenge,27,34,14,usa,Jeff_Green,Jeff Green,Hefty Ultimate With Arm & Hammer,Mark_Smith,Toyota,196,19025,running,0,17
2013,B,2013_OReilly_Auto_Parts_Challenge,28,38,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Willbros,Robert_Richardson_Sr.,Chevrolet,195,18900,running,0,16
2013,B,2013_OReilly_Auto_Parts_Challenge,29,35,79,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Archie_St._Hilaire,Ford,194,18825,running,0,0
2013,B,2013_OReilly_Auto_Parts_Challenge,30,37,52,usa,Joey_Gase,Joey Gase,Jimmy Means Racing,Jimmy_Means,Toyota,190,13075,running,0,14
2013,B,2013_OReilly_Auto_Parts_Challenge,31,39,60,usa,Travis_Pastrana,Travis Pastrana,KMC Wheels,Jack_Roush,Ford,175,18725,crash,0,13
2013,B,2013_OReilly_Auto_Parts_Challenge,32,36,40,usa,T_J_Bell,T.J. Bell,Redneck Heaven Restaurant,Curtis_Key,Chevrolet,170,18680,running,0,12
2013,B,2013_OReilly_Auto_Parts_Challenge,33,28,87,usa,Joe_Nemechek,Joe Nemechek,SWM / Wood Pellet Grills,Joe_Nemechek,Toyota,166,18635,crash,0,11
2013,B,2013_OReilly_Auto_Parts_Challenge,34,31,74,usa,Carl_Long,Carl Long,Cowboy Up for Chad,Mike_Harmon,Dodge,105,18590,electrical,0,10
2013,B,2013_OReilly_Auto_Parts_Challenge,35,29,24,usa,Ryan_Ellis,Ryan Ellis,Frontline Wraps,Jason_Sciavicco,Toyota,87,18522,vibration,0,9
2013,B,2013_OReilly_Auto_Parts_Challenge,36,33,00,usa,Blake_Koch,Blake Koch,Frontline Wraps,Jason_Sciavicco,Toyota,79,11650,handling,0,8
2013,B,2013_OReilly_Auto_Parts_Challenge,37,22,70,usa,Johanna_Long,Johanna Long,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,49,17615,clutch,0,7
2013,B,2013_OReilly_Auto_Parts_Challenge,38,32,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,6,11561,electrical,0,6
2013,B,2013_OReilly_Auto_Parts_Challenge,39,40,92,canada,Dexter_Stacey,Dexter Stacey,Maddie's Place Rocks,Kristin_Hamelin,Ford,5,11445,suspension,0,0
2013,B,2013_OReilly_Auto_Parts_Challenge,40,24,10,usa,Michael_McDowell,Michael McDowell,TriStar Motorsports,Mark_Smith,Toyota,4,11405,vibration,0,0
2013,B,2013_ServiceMaster_200,1,1,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,58100,running,169,0
2013,B,2013_ServiceMaster_200,2,12,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,44875,running,17,43
2013,B,2013_ServiceMaster_200,3,2,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,200,37875,running,0,41
2013,B,2013_ServiceMaster_200,4,11,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,200,32500,running,0,40
2013,B,2013_ServiceMaster_200,5,6,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Ford,200,30100,running,0,39
2013,B,2013_ServiceMaster_200,6,7,18,usa,Matt_Kenseth,Matt Kenseth,GameStop / Batman Arkham Origins,Joe_Gibbs,Toyota,200,22700,running,0,0
2013,B,2013_ServiceMaster_200,7,14,6,usa,Trevor_Bayne,Trevor Bayne,WFG / TransAmerica,Jack_Roush,Ford,200,26700,running,6,38
2013,B,2013_ServiceMaster_200,8,16,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,26625,running,0,36
2013,B,2013_ServiceMaster_200,9,3,33,usa,Kevin_Harvick,Kevin Harvick,Bad Boy Buggies,Richard_Childress,Chevrolet,200,20260,running,0,0
2013,B,2013_ServiceMaster_200,10,9,48,usa,Ryan_Blaney,Ryan Blaney,AutoZone,Roger_Penske,Ford,200,19700,running,0,0
2013,B,2013_ServiceMaster_200,11,15,99,usa,Alex_Bowman,Alex Bowman,Fuelxx,Robby_Benton,Toyota,200,25700,running,0,33
2013,B,2013_ServiceMaster_200,12,8,77,usa,Parker_Kligerman,Parker Kligerman,Toyota,Kyle_Busch,Toyota,200,24875,running,0,32
2013,B,2013_ServiceMaster_200,13,5,2,usa,Brian_Scott,Brian Scott,Whitetail Club,Richard_Childress,Chevrolet,200,24875,running,0,31
2013,B,2013_ServiceMaster_200,14,27,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Richard_Petty_Motorsports,Ford,200,24265,running,0,30
2013,B,2013_ServiceMaster_200,15,18,16,usa,Ryan_Reed,Ryan Reed,Drive to Stop Diabetes by Lilly Diabetes,Jack_Roush,Ford,200,25305,running,0,29
2013,B,2013_ServiceMaster_200,16,10,20,usa,Drew_Herring,Drew Herring,Dollar General,Joe_Gibbs,Toyota,200,24020,running,0,28
2013,B,2013_ServiceMaster_200,17,17,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,200,23810,running,0,27
2013,B,2013_ServiceMaster_200,18,21,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm,Steve_Turner,Chevrolet,200,23650,running,0,26
2013,B,2013_ServiceMaster_200,19,4,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,199,18290,running,8,0
2013,B,2013_ServiceMaster_200,20,22,79,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,SK Hand Tools,Archie_St._Hilaire,Ford,198,24105,running,0,24
2013,B,2013_ServiceMaster_200,21,19,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,198,23320,running,0,23
2013,B,2013_ServiceMaster_200,22,30,55,usa,Jamie_Dick,Jamie Dick,Viva Motorsports,Jimmy_Dick,Chevrolet,197,23210,running,0,22
2013,B,2013_ServiceMaster_200,23,32,23,usa,Timmy_Hill,Timmy Hill,PocketFinder,Rick_Ware,Chevrolet,197,23075,running,0,0
2013,B,2013_ServiceMaster_200,24,23,44,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Chocolate Apples,Mark_Smith,Toyota,196,22965,running,0,0
2013,B,2013_ServiceMaster_200,25,34,01,usa,Mike_Wallace,Mike Wallace,Verve Partea,Johnny_Davis,Chevrolet,196,23380,running,0,19
2013,B,2013_ServiceMaster_200,26,37,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,196,22870,running,0,18
2013,B,2013_ServiceMaster_200,27,28,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate With Arm & Hammer,Mark_Smith,Toyota,194,22835,running,0,17
2013,B,2013_ServiceMaster_200,28,26,5,usa,Brad_Sweet,Brad Sweet,Great Clips,JR_Motorsports,Chevrolet,192,22765,running,0,16
2013,B,2013_ServiceMaster_200,29,29,52,usa,Joey_Gase,Joey Gase,Donate Life / BBB.org,Jimmy_Means,Chevrolet,189,16690,running,0,15
2013,B,2013_ServiceMaster_200,30,33,87,usa,Joe_Nemechek,Joe Nemechek,Wood Pellet Grills,Joe_Nemechek,Toyota,171,22955,engine,0,14
2013,B,2013_ServiceMaster_200,31,35,24,canada,Kelly_Admiraal,Kelly Admiraal,Frontline Designs / Swan Rentals,Jason_Sciavicco,Toyota,162,22600,running,0,13
2013,B,2013_ServiceMaster_200,32,13,32,usa,Kyle_Larson,Kyle Larson,Target,Steve_Turner,Chevrolet,156,22565,crash,0,12
2013,B,2013_ServiceMaster_200,33,38,4,canada,Daryl_Harr,Daryl Harr,iWorld,Johnny_Davis,Chevrolet,150,22525,running,0,11
2013,B,2013_ServiceMaster_200,34,20,98,usa,Kevin_Swindell,Kevin Swindell,DenBeste Heavy Equip./Carroll Shelby Engines,Mike_Curb,Ford,148,22489,crash,0,10
2013,B,2013_ServiceMaster_200,35,39,70,usa,Derrike_Cope,Derrike Cope,ML Motorsports,Mary_Louise_Miller,Chevrolet,104,22455,handling,0,9
2013,B,2013_ServiceMaster_200,36,24,74,usa,Carl_Long,Carl Long,Mike Harmon Racing,Mike_Harmon,Dodge,63,21195,brakes,0,8
2013,B,2013_ServiceMaster_200,37,36,40,usa,T_J_Bell,T.J. Bell,The Motorsports Group,Curtis_Key,Chevrolet,13,15150,brakes,0,7
2013,B,2013_ServiceMaster_200,38,40,00,usa,Blake_Koch,Blake Koch,Frontline Wraps,Jason_Sciavicco,Toyota,9,15115,transmission,0,6
2013,B,2013_ServiceMaster_200,39,25,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,6,14865,electrical,0,5
2013,B,2013_ServiceMaster_200,40,31,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,4,14830,vibration,0,4
2013,B,2013_Ford_EcoBoost_300,1,3,48,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,83475,running,25,0
2013,B,2013_Ford_EcoBoost_300,2,8,32,usa,Kyle_Larson,Kyle Larson,Target,Steve_Turner,Chevrolet,200,77675,running,54,38
2013,B,2013_Ford_EcoBoost_300,3,6,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,49175,running,29,0
2013,B,2013_Ford_EcoBoost_300,4,5,18,usa,Matt_Kenseth,Matt Kenseth,GameStop / Cabela's African Adventure,Joe_Gibbs,Toyota,200,40860,running,9,0
2013,B,2013_Ford_EcoBoost_300,5,9,6,usa,Trevor_Bayne,Trevor Bayne,Cargill / WFG,Jack_Roush,Ford,200,40380,running,0,39
2013,B,2013_Ford_EcoBoost_300,6,4,22,usa,Joey_Logano,Joey Logano,Hertz,Roger_Penske,Ford,200,26580,running,37,0
2013,B,2013_Ford_EcoBoost_300,7,16,77,usa,Parker_Kligerman,Parker Kligerman,Toyota,Kyle_Busch,Toyota,200,28980,running,0,37
2013,B,2013_Ford_EcoBoost_300,8,1,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Ford,200,32555,running,37,37
2013,B,2013_Ford_EcoBoost_300,9,13,44,usa,Cole_Whitt,Cole Whitt,Takagi Tankless Water Heaters,Mark_Smith,Toyota,200,26930,running,0,35
2013,B,2013_Ford_EcoBoost_300,10,15,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Omnitracs,Steve_Turner,Chevrolet,200,27080,running,0,34
2013,B,2013_Ford_EcoBoost_300,11,2,99,usa,Blake_Koch,Blake Koch,CompassionRacing.com,Robby_Benton,Toyota,200,25880,running,0,33
2013,B,2013_Ford_EcoBoost_300,12,11,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,200,24330,running,0,32
2013,B,2013_Ford_EcoBoost_300,13,19,16,usa,Ryan_Reed,Ryan Reed,Drive to Stop Diabetes,Jack_Roush,Ford,200,23930,running,0,31
2013,B,2013_Ford_EcoBoost_300,14,17,33,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,200,23730,running,9,0
2013,B,2013_Ford_EcoBoost_300,15,12,20,usa,Drew_Herring,Drew Herring,Dollar General,Joe_Gibbs,Toyota,200,24220,running,0,29
2013,B,2013_Ford_EcoBoost_300,16,18,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,24415,running,0,28
2013,B,2013_Ford_EcoBoost_300,17,23,43,usa,Michael_Annett,Michael Annett,Fresh From Florida,Richard_Petty_Motorsports,Ford,200,23405,running,0,27
2013,B,2013_Ford_EcoBoost_300,18,22,60,usa,Travis_Pastrana,Travis Pastrana,Nitro City,Jack_Roush,Ford,200,23590,running,0,26
2013,B,2013_Ford_EcoBoost_300,19,14,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,23030,running,0,25
2013,B,2013_Ford_EcoBoost_300,20,29,14,usa,Jeff_Green,Jeff Green,Hefty Ultimate With Arm & Hammer,Mark_Smith,Toyota,200,23595,running,0,24
2013,B,2013_Ford_EcoBoost_300,21,31,70,usa,Johanna_Long,Johanna Long,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,200,22810,running,0,23
2013,B,2013_Ford_EcoBoost_300,22,39,79,usa,Bryan_Silas,Bryan Silas,TobaccoFreeFlorida.com,Archie_St._Hilaire,Ford,200,22700,running,0,0
2013,B,2013_Ford_EcoBoost_300,23,35,23,usa,Timmy_Hill,Timmy Hill,PocketFinder,Rick_Ware,Chevrolet,200,22565,running,0,0
2013,B,2013_Ford_EcoBoost_300,24,34,19,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Mark_Smith,Toyota,200,22450,running,0,0
2013,B,2013_Ford_EcoBoost_300,25,36,55,usa,Jamie_Dick,Jamie Dick,Viva Motorsports,Jimmy_Dick,Chevrolet,199,16790,running,0,19
2013,B,2013_Ford_EcoBoost_300,26,30,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors / pelletgrillusa.com,Joe_Nemechek,Toyota,198,22185,running,0,18
2013,B,2013_Ford_EcoBoost_300,27,33,92,canada,Dexter_Stacey,Dexter Stacey,Maddie's Place,Kristin_Hamelin,Ford,194,16070,running,0,17
2013,B,2013_Ford_EcoBoost_300,28,28,01,usa,Mike_Wallace,Mike Wallace,MC2 Energy Drink / Corporate Caterers,Johnny_Davis,Chevrolet,184,21955,crash,0,16
2013,B,2013_Ford_EcoBoost_300,29,25,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,183,21850,crash,0,15
2013,B,2013_Ford_EcoBoost_300,30,32,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com,Jeremy_Clements,Chevrolet,183,22040,crash,0,14
2013,B,2013_Ford_EcoBoost_300,31,7,5,usa,Brad_Sweet,Brad Sweet,Great Clips,JR_Motorsports,Chevrolet,175,21930,running,0,13
2013,B,2013_Ford_EcoBoost_300,32,10,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,173,21665,running,0,12
2013,B,2013_Ford_EcoBoost_300,33,21,4,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,163,21460,running,0,11
2013,B,2013_Ford_EcoBoost_300,34,20,9,usa,Corey_LaJoie,Corey LaJoie,Victory Junction,Richard_Petty_Motorsports,Ford,148,15395,running,0,10
2013,B,2013_Ford_EcoBoost_300,35,24,98,usa,Kevin_Swindell,Kevin Swindell,Carroll Shelby Motors,Mike_Curb,Ford,127,21356,crash,0,9
2013,B,2013_Ford_EcoBoost_300,36,38,24,usa,Ryan_Ellis,Ryan Ellis,Frontline Wraps,Jason_Sciavicco,Toyota,102,20150,vibration,0,8
2013,B,2013_Ford_EcoBoost_300,37,27,10,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,49,14085,electrical,0,7
2013,B,2013_Ford_EcoBoost_300,38,37,40,usa,T_J_Bell,T.J. Bell,The Motorsports Group,Curtis_Key,Chevrolet,20,19994,vibration,0,6
2013,B,2013_Ford_EcoBoost_300,39,40,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,5,13735,electrical,0,5
2013,B,2013_Ford_EcoBoost_300,40,26,91,usa,Michael_McDowell,Michael McDowell,TriStar Motorsports,Mark_Smith,Toyota,5,13700,overheating,0,0
