season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,B,2021_Ag-Pro_300,2021_08,32,12,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J myRewards Plus,JR_Motorsports,Chevrolet,88,running,0,7,0
2021,B,2021_Ag-Pro_300,2021_08,33,35,07,usa,Joe_Graf_Jr,Joe Graf Jr,Z Grills,Bobby_Dotter,Chevrolet,88,running,0,4,0
2021,B,2021_Ag-Pro_300,2021_08,34,24,52,usa,Gray_Gaulding,Gray Gaulding,Panini America / UFC Trading Cards,Jimmy_Means,Chevrolet,87,electrical,0,3,0
2021,B,2021_Ag-Pro_300,2021_08,35,16,54,usa,Ty_Dillon,Ty Dillon,Mobil 1,Joe_Gibbs,Toyota,87,crash,0,8,0
2021,B,2021_Ag-Pro_300,2021_08,36,29,28,usa,Joey_Gase,Joey Gase,Register Me Davey Allison Tribute,Rick_Ware,Ford,85,running,0,1,0
2021,B,2021_Ag-Pro_300,2021_08,37,7,19,usa,Brandon_Jones,Brandon Jones,Menards / Tuscany Faucets,Joe_Gibbs,Toyota,84,crash,0,11,0
2021,B,2021_Ag-Pro_300,2021_08,38,28,90,usa,Caesar_Bacarella,Caesar Bacarella,AP Sports Regimen / Maxim,Mario_Gosselin,Chevrolet,84,dvp,0,1,0
2021,B,2021_Ag-Pro_300,2021_08,39,40,13,usa,Jason_White_(1),Jason White,A-Game,Carl_Long,Ford,51,suspension,1,1,0
2021,B,2021_Ag-Pro_300,2021_08,40,25,74,usa,Bayley_Currey,Bayley Currey,Childrens National,Mike_Harmon,Chevrolet,34,overheating,0,1,0
2021,B,2021_Steakhouse_Elite_200,2021_09,1,16,7,usa,Justin_Allgaier,Justin Allgaier,Good Humor Ice Cream,JR_Motorsports,Chevrolet,148,running,10,46,5
2021,B,2021_Steakhouse_Elite_200,2021_09,2,24,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,148,running,8,42,0
2021,B,2021_Steakhouse_Elite_200,2021_09,3,22,19,usa,Brandon_Jones,Brandon Jones,'06 NCWTS Championship,Joe_Gibbs,Toyota,148,running,0,34,0
2021,B,2021_Steakhouse_Elite_200,2021_09,4,5,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,148,running,40,51,0
2021,B,2021_Steakhouse_Elite_200,2021_09,5,7,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,148,running,38,39,0
2021,B,2021_Steakhouse_Elite_200,2021_09,6,12,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,148,running,0,31,0
2021,B,2021_Steakhouse_Elite_200,2021_09,7,20,1,usa,Michael_Annett,Michael Annett,Gatorade / Pilot / Flying J,JR_Motorsports,Chevrolet,148,running,0,35,0
2021,B,2021_Steakhouse_Elite_200,2021_09,8,13,02,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes,Chris_Our,Chevrolet,148,running,0,30,0
2021,B,2021_Steakhouse_Elite_200,2021_09,9,11,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,148,running,0,34,0
2021,B,2021_Steakhouse_Elite_200,2021_09,10,23,36,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snow Blowers,Mario_Gosselin,Chevrolet,148,running,0,27,0
2021,B,2021_Steakhouse_Elite_200,2021_09,11,8,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,148,running,12,44,1
2021,B,2021_Steakhouse_Elite_200,2021_09,12,19,4,usa,Landon_Cassill,Landon Cassill,MaintenX,Johnny_Davis,Chevrolet,148,running,0,25,0
2021,B,2021_Steakhouse_Elite_200,2021_09,13,1,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,148,running,6,37,0
2021,B,2021_Steakhouse_Elite_200,2021_09,14,4,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,148,running,0,23,0
2021,B,2021_Steakhouse_Elite_200,2021_09,15,14,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Capital City Hauling,Tommy_Joe_Martins,Chevrolet,148,running,0,28,0
2021,B,2021_Steakhouse_Elite_200,2021_09,16,33,99,usa,Ryan_Ellis,Ryan Ellis,CorvetteParts.net / Keen Parts,B_J_McLeod,Toyota,148,running,0,21,0
2021,B,2021_Steakhouse_Elite_200,2021_09,17,17,61,usa,David_Starr,David Starr,Whataburger,Shigeaki_Hattori,Toyota,148,running,0,20,0
2021,B,2021_Steakhouse_Elite_200,2021_09,18,29,54,usa,Ty_Gibbs,Ty Gibbs,Interstate Batteries,Joe_Gibbs,Toyota,148,running,0,21,0
2021,B,2021_Steakhouse_Elite_200,2021_09,19,10,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,148,running,0,22,0
2021,B,2021_Steakhouse_Elite_200,2021_09,20,3,10,usa,Jeb_Burton,Jeb Burton,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,148,running,0,22,0
2021,B,2021_Steakhouse_Elite_200,2021_09,21,36,23,usa,Tanner_Berryhill,Tanner Berryhill,Realty Connect,Chris_Our,Chevrolet,148,running,0,16,0
2021,B,2021_Steakhouse_Elite_200,2021_09,22,35,17,usa,J_J_Yeley,J.J. Yeley,Workpro,Rick_Ware,Chevrolet,148,running,0,15,0
2021,B,2021_Steakhouse_Elite_200,2021_09,23,15,66,usa,Timmy_Hill,Timmy Hill,Lift Kits 4 Less,Carl_Long,Ford,148,running,0,0,0
2021,B,2021_Steakhouse_Elite_200,2021_09,24,9,68,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,148,running,0,13,0
2021,B,2021_Steakhouse_Elite_200,2021_09,25,39,74,usa,Bayley_Currey,Bayley Currey,Providing Hope VA,Mike_Harmon,Chevrolet,148,running,0,0,0
2021,B,2021_Steakhouse_Elite_200,2021_09,26,38,90,usa,B_J_McLeod,B.J. McLeod,Bucked Up Apparel,Mario_Gosselin,Chevrolet,148,running,0,0,0
2021,B,2021_Steakhouse_Elite_200,2021_09,27,34,6,usa,Ryan_Vargas,Ryan Vargas,Monarch Roofing Throwback,Johnny_Davis,Chevrolet,148,running,0,10,0
2021,B,2021_Steakhouse_Elite_200,2021_09,28,6,98,usa,Riley_Herbst,Riley Herbst,Henry Repeating Arms,Stewart_Haas_Racing,Ford,148,running,0,9,0
2021,B,2021_Steakhouse_Elite_200,2021_09,29,25,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,147,crash,0,8,0
2021,B,2021_Steakhouse_Elite_200,2021_09,30,2,22,usa,Austin_Cindric,Austin Cindric,Car Shop,Roger_Penske,Ford,147,crash,34,19,1
2021,B,2021_Steakhouse_Elite_200,2021_09,31,28,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn Throwback,Johnny_Davis,Chevrolet,146,running,0,6,0
2021,B,2021_Steakhouse_Elite_200,2021_09,32,31,78,usa,Jesse_Little,Jesse Little,Tufco Flooring,B_J_McLeod,Chevrolet,146,running,0,5,0
2021,B,2021_Steakhouse_Elite_200,2021_09,33,26,47,usa,Kyle_Weatherman,Kyle Weatherman,Pit Viper Sunglasses,Mike_Harmon,Chevrolet,142,running,0,4,0
2021,B,2021_Steakhouse_Elite_200,2021_09,34,40,13,usa,Matt_Jaskol,Matt Jaskol,Lift Kits 4 Less,Carl_Long,Toyota,142,running,0,3,0
2021,B,2021_Steakhouse_Elite_200,2021_09,35,18,48,usa,Jade_Buford,Jade Buford,Big Machine / All American Rcrs / Hot Wheels,Scott_Borchetta,Chevrolet,140,running,0,2,0
2021,B,2021_Steakhouse_Elite_200,2021_09,36,27,26,usa,Brandon_Gdovic,Brandon Gdovic,SnapMobile.shop,Sam_Hunt,Toyota,140,running,0,1,0
2021,B,2021_Steakhouse_Elite_200,2021_09,37,30,07,usa,Joe_Graf_Jr,Joe Graf Jr,Bucked Up Energy,Bobby_Dotter,Chevrolet,132,crash,0,1,0
2021,B,2021_Steakhouse_Elite_200,2021_09,38,37,52,usa,Gray_Gaulding,Gray Gaulding,Panini America,Jimmy_Means,Chevrolet,107,crash,0,1,0
2021,B,2021_Steakhouse_Elite_200,2021_09,39,21,92,usa,Josh_Williams,Josh Williams,Starbrite / Alloy Employer,Mario_Gosselin,Chevrolet,48,suspension,0,1,0
2021,B,2021_Steakhouse_Elite_200,2021_09,40,32,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,44,crash,0,1,0
2021,B,2021_Drydene_200,2021_10,1,16,22,usa,Austin_Cindric,Austin Cindric,Car Shop,Roger_Penske,Ford,200,running,51,51,5
2021,B,2021_Drydene_200,2021_10,2,6,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,200,running,48,54,1
2021,B,2021_Drydene_200,2021_10,3,2,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,94,53,1
2021,B,2021_Drydene_200,2021_10,4,7,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,200,running,0,48,0
2021,B,2021_Drydene_200,2021_10,5,14,54,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Joe_Gibbs,Toyota,200,running,0,38,0
2021,B,2021_Drydene_200,2021_10,6,5,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,0,44,0
2021,B,2021_Drydene_200,2021_10,7,11,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J / MyRewards Plus,JR_Motorsports,Chevrolet,200,running,0,34,0
2021,B,2021_Drydene_200,2021_10,8,12,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing / A-Game,Rod_Sieg,Ford,200,running,0,31,0
2021,B,2021_Drydene_200,2021_10,9,1,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,200,running,1,28,0
2021,B,2021_Drydene_200,2021_10,10,19,68,usa,Brandon_Brown,Brandon Brown,Brandonbilt Foundations,Jerry_Brown,Chevrolet,200,running,0,27,0
2021,B,2021_Drydene_200,2021_10,11,13,10,usa,Jeb_Burton,Jeb Burton,Chevy,Matt_Kaulig,Chevrolet,200,running,0,26,0
2021,B,2021_Drydene_200,2021_10,12,8,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,200,running,0,25,0
2021,B,2021_Drydene_200,2021_10,13,10,02,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes,Chris_Our,Chevrolet,199,running,0,24,0
2021,B,2021_Drydene_200,2021_10,14,31,23,usa,J_J_Yeley,J.J. Yeley,Our Motorsports,Chris_Our,Chevrolet,199,running,0,23,0
2021,B,2021_Drydene_200,2021_10,15,3,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,199,running,0,32,0
2021,B,2021_Drydene_200,2021_10,16,15,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,199,running,0,21,0
2021,B,2021_Drydene_200,2021_10,17,20,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,198,running,0,21,0
2021,B,2021_Drydene_200,2021_10,18,28,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,198,running,0,19,0
2021,B,2021_Drydene_200,2021_10,19,18,36,canada,Alex_Labbe,Alex Labbe,Prolon / Rousseau / Silver Wax,Mario_Gosselin,Chevrolet,198,running,0,18,0
2021,B,2021_Drydene_200,2021_10,20,17,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,198,running,5,17,0
2021,B,2021_Drydene_200,2021_10,21,24,99,usa,B_J_McLeod,B.J. McLeod,W.F. Horn Architect,B_J_McLeod,Chevrolet,198,running,1,0,0
2021,B,2021_Drydene_200,2021_10,22,32,47,usa,Kyle_Weatherman,Kyle Weatherman,Thin Blue Line USA / Police Week 2021,Mike_Harmon,Chevrolet,198,running,0,15,0
2021,B,2021_Drydene_200,2021_10,23,27,17,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,197,running,0,14,0
2021,B,2021_Drydene_200,2021_10,24,26,74,usa,Bayley_Currey,Bayley Currey,Crafty One Customs,Mike_Harmon,Chevrolet,196,running,0,0,0
2021,B,2021_Drydene_200,2021_10,25,37,6,usa,Landon_Cassill,Landon Cassill,Drydene,Johnny_Davis,Chevrolet,196,running,0,12,0
2021,B,2021_Drydene_200,2021_10,26,23,4,usa,Ryan_Vargas,Ryan Vargas,Drydene,Johnny_Davis,Chevrolet,195,running,0,11,0
2021,B,2021_Drydene_200,2021_10,27,39,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,195,running,0,10,0
2021,B,2021_Drydene_200,2021_10,28,25,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,194,running,0,9,0
2021,B,2021_Drydene_200,2021_10,29,36,07,usa,Joe_Graf_Jr,Joe Graf Jr,Z Grills,Bobby_Dotter,Chevrolet,193,running,0,8,0
2021,B,2021_Drydene_200,2021_10,30,22,66,usa,Timmy_Hill,Timmy Hill,Alarm Tech Systems,Carl_Long,Toyota,193,running,0,0,0
2021,B,2021_Drydene_200,2021_10,31,40,52,usa,Gray_Gaulding,Gray Gaulding,Panini,Jimmy_Means,Chevrolet,192,running,0,6,0
2021,B,2021_Drydene_200,2021_10,32,30,26,usa,John_H._Nemechek,John H. Nemechek,Acme,Sam_Hunt,Toyota,182,running,0,0,0
2021,B,2021_Drydene_200,2021_10,33,34,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,155,engine,0,4,0
2021,B,2021_Drydene_200,2021_10,34,35,90,usa,Kyle_Sieg,Kyle Sieg,Independent Metal Strap,Rod_Sieg,Ford,83,crash,0,3,0
2021,B,2021_Drydene_200,2021_10,35,4,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,68,crash,0,8,0
2021,B,2021_Drydene_200,2021_10,36,9,11,usa,Zane_Smith,Zane Smith,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,67,crash,0,0,0
2021,B,2021_Drydene_200,2021_10,37,33,78,usa,Jesse_Little,Jesse Little,Apex Wireless,B_J_McLeod,Chevrolet,57,crash,0,1,0
2021,B,2021_Drydene_200,2021_10,38,29,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,57,crash,0,1,0
2021,B,2021_Drydene_200,2021_10,39,38,13,usa,Matt_Jaskol,Matt Jaskol,Auto Parts 4 Less,Carl_Long,Toyota,56,crash,0,1,0
2021,B,2021_Drydene_200,2021_10,40,21,61,usa,David_Starr,David Starr,Brett Baier Special Report,Shigeaki_Hattori,Toyota,18,overheating,0,1,0
2021,B,2021_Pit_Boss_250,2021_11,1,1,54,usa,Kyle_Busch,Kyle Busch,Skittles Gummies,Joe_Gibbs,Toyota,46,running,35,0,0
2021,B,2021_Pit_Boss_250,2021_11,2,7,16,usa,A_J_Allmendinger,A.J. Allmendinger,Pit Boss Grills,Matt_Kaulig,Chevrolet,46,running,3,48,1
2021,B,2021_Pit_Boss_250,2021_11,3,9,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,46,running,3,43,0
2021,B,2021_Pit_Boss_250,2021_11,4,12,5,usa,Kevin_Harvick,Kevin Harvick,Rush Truck Centers,B_J_McLeod,Ford,46,running,0,0,0
2021,B,2021_Pit_Boss_250,2021_11,5,8,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,46,running,2,34,0
2021,B,2021_Pit_Boss_250,2021_11,6,10,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,46,running,0,31,0
2021,B,2021_Pit_Boss_250,2021_11,7,3,17,usa,Cole_Custer,Cole Custer,Production Alliance Group,Rick_Ware,Ford,46,running,0,0,0
2021,B,2021_Pit_Boss_250,2021_11,8,5,31,usa,Tyler_Reddick,Tyler Reddick,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,46,running,0,0,0
2021,B,2021_Pit_Boss_250,2021_11,9,6,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,46,running,3,38,1
2021,B,2021_Pit_Boss_250,2021_11,10,11,10,usa,Jeb_Burton,Jeb Burton,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,46,running,0,27,0
2021,B,2021_Pit_Boss_250,2021_11,11,35,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J / myRewards Plus,JR_Motorsports,Chevrolet,46,running,0,35,0
2021,B,2021_Pit_Boss_250,2021_11,12,21,02,usa,Brett_Moffitt,Brett Moffitt,Sokal,Chris_Our,Chevrolet,46,running,0,25,0
2021,B,2021_Pit_Boss_250,2021_11,13,17,77,usa,Austin_Dillon,Austin Dillon,Maestro's Classic,Ronnie_Bassett_Jr,Chevrolet,46,running,0,0,0
2021,B,2021_Pit_Boss_250,2021_11,14,22,91,usa,Preston_Pardus,Preston Pardus,Chinchor Electric / Danus Utilities,Mario_Gosselin,Chevrolet,46,running,0,23,0
2021,B,2021_Pit_Boss_250,2021_11,15,18,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,46,running,0,30,0
2021,B,2021_Pit_Boss_250,2021_11,16,29,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,46,running,0,21,0
2021,B,2021_Pit_Boss_250,2021_11,17,19,19,usa,Brandon_Jones,Brandon Jones,YeeYee,Joe_Gibbs,Toyota,46,running,0,28,0
2021,B,2021_Pit_Boss_250,2021_11,18,13,23,usa,Andy_Lally,Andy Lally,The A Team / MFI Fantasy Racing,Chris_Our,Chevrolet,46,running,0,26,0
2021,B,2021_Pit_Boss_250,2021_11,19,16,6,usa,Spencer_Pumpelly,Spencer Pumpelly,Fast Life / Grid Rival,Johnny_Davis,Chevrolet,46,running,0,18,0
2021,B,2021_Pit_Boss_250,2021_11,20,4,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,46,running,0,17,0
2021,B,2021_Pit_Boss_250,2021_11,21,23,2,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Richard_Childress,Chevrolet,46,running,0,16,0
2021,B,2021_Pit_Boss_250,2021_11,22,30,4,usa,Landon_Cassill,Landon Cassill,Voyager,Johnny_Davis,Chevrolet,46,running,0,15,0
2021,B,2021_Pit_Boss_250,2021_11,23,33,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / ASE,Jeremy_Clements,Chevrolet,46,running,0,25,0
2021,B,2021_Pit_Boss_250,2021_11,24,31,99,usa,Ryan_Ellis,Ryan Ellis,CorvetteParts.net / Keen Parts,B_J_McLeod,Toyota,46,running,0,13,0
2021,B,2021_Pit_Boss_250,2021_11,25,34,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing / A-Game,Rod_Sieg,Ford,46,running,0,12,0
2021,B,2021_Pit_Boss_250,2021_11,26,14,68,usa,Brandon_Brown,Brandon Brown,Good Sam Club,Jerry_Brown,Chevrolet,46,running,0,11,0
2021,B,2021_Pit_Boss_250,2021_11,27,25,52,usa,Gray_Gaulding,Gray Gaulding,Panini America,Jimmy_Means,Chevrolet,46,running,0,10,0
2021,B,2021_Pit_Boss_250,2021_11,28,27,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,46,running,0,10,0
2021,B,2021_Pit_Boss_250,2021_11,29,26,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,46,running,0,8,0
2021,B,2021_Pit_Boss_250,2021_11,30,2,07,usa,Ross_Chastain,Ross Chastain,G Coin,Bobby_Dotter,Chevrolet,36,running,0,0,0
2021,B,2021_Pit_Boss_250,2021_11,31,24,13,usa,Boris_Said,Boris Said,Whataburger,Carl_Long,Toyota,35,running,0,6,0
2021,B,2021_Pit_Boss_250,2021_11,32,36,26,usa,Kris_Wright,Kris Wright,Discus / Boot the Ban,Sam_Hunt,Toyota,29,engine,0,0,0
2021,B,2021_Pit_Boss_250,2021_11,33,28,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,29,engine,0,0,0
2021,B,2021_Pit_Boss_250,2021_11,34,15,8,brazil,Miguel_Paludo,Miguel Paludo,Brandt,JR_Motorsports,Chevrolet,25,rear gear,0,4,0
2021,B,2021_Pit_Boss_250,2021_11,35,32,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Tommy_Joe_Martins,Chevrolet,19,engine,0,2,0
2021,B,2021_Pit_Boss_250,2021_11,36,20,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,13,engine,0,1,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,1,8,54,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Joe_Gibbs,Toyota,200,running,20,51,5
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,2,4,22,usa,Austin_Cindric,Austin Cindric,Carquest Auto Parts,Roger_Penske,Ford,200,running,2,49,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,3,13,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,0,42,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,4,32,68,usa,Brandon_Brown,Brandon Brown,Midwest Construction,Jerry_Brown,Chevrolet,200,running,0,33,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,5,16,31,usa,Tyler_Reddick,Tyler Reddick,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,200,running,0,0,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,6,2,99,usa,Chase_Briscoe,Chase Briscoe,Production Alliance Group,B_J_McLeod,Ford,200,running,60,0,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,7,10,23,usa,Ty_Dillon,Ty Dillon,"Gunbroker.com / Ammo, Inc.",Chris_Our,Chevrolet,200,running,0,30,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,8,14,19,usa,Brandon_Jones,Brandon Jones,Menards / Fisher,Joe_Gibbs,Toyota,200,running,0,30,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,9,9,10,usa,Jeb_Burton,Jeb Burton,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,200,running,0,38,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,10,6,51,usa,Jeremy_Clements,Jeremy Clements,Fire Wall Signs / Absolute Wall,Jeremy_Clements,Chevrolet,200,running,0,27,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,11,26,7,usa,Justin_Allgaier,Justin Allgaier,"Unilever ""United for America""",JR_Motorsports,Chevrolet,200,running,0,28,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,12,1,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,200,running,7,25,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,13,28,6,usa,Landon_Cassill,Landon Cassill,Solomon Plumbing,Johnny_Davis,Chevrolet,200,running,0,24,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,14,33,36,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snowblowers,Mario_Gosselin,Chevrolet,200,running,0,23,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,15,22,13,usa,Chad_Finchum,Chad Finchum,Coble Enterprises,Carl_Long,Toyota,200,running,0,22,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,16,20,4,usa,Ryan_Vargas,Ryan Vargas,Swann Security / Best Buy,Johnny_Davis,Chevrolet,200,running,0,21,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,17,25,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,200,running,0,20,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,18,30,78,usa,Jesse_Little,Jesse Little,Tufco Flooring,B_J_McLeod,Toyota,200,running,0,19,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,19,11,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,18,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,20,31,17,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Toyota,200,running,0,17,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,21,34,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,199,running,0,16,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,22,17,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,199,running,0,15,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,23,21,76,usa,Stefan_Parsons,Stefan Parsons,Sokal Digital,B_J_McLeod,Chevrolet,199,running,0,14,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,24,19,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J / myRewards Plus,JR_Motorsports,Chevrolet,199,running,0,13,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,25,15,02,usa,Brett_Moffitt,Brett Moffitt,Good Sam,Chris_Our,Chevrolet,198,running,0,12,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,26,7,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,196,running,0,11,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,27,23,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,187,crash,0,22,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,28,3,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,186,crash,105,29,2
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,29,27,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Super Mega,Tommy_Joe_Martins,Chevrolet,186,crash,0,8,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,30,29,15,usa,Colby_Howard,Colby Howard,Linder,Johnny_Davis,Chevrolet,184,running,0,7,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,31,12,39,usa,Ryan_Sieg,Ryan Sieg,CMR Roofing & Construction / A-Game,Rod_Sieg,Ford,151,crash,4,8,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,32,18,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,150,crash,0,5,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,33,5,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,128,brakes,2,22,0
