season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,B,1991_Roses_Stores_300,1991_14_B,22,13,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,262,1259,crash,0,97
1991,B,1991_Roses_Stores_300,1991_14_B,23,10,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,214,1234,crash,0,94
1991,B,1991_Roses_Stores_300,1991_14_B,24,3,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,197,1209,running,0,91
1991,B,1991_Roses_Stores_300,1991_14_B,25,9,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,93,1909,handling,0,88
1991,B,1991_Roses_Stores_300,1991_14_B,26,27,24,usa,Frank_Fleming,Frank Fleming,Thackston's Garage,Marvin_Thackston,Ford,84,700,handling,0,85
1991,B,1991_Roses_Stores_300,1991_14_B,27,21,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,41,700,crash,0,82
1991,B,1991_Roses_Stores_300,1991_14_B,28,23,42,usa,Patty_Moise,Patty Moise,Moise Racing,Alan_Dillard_Jr.,Buick,41,700,crash,0,79
1991,B,1991_Roses_Stores_300,1991_14_B,29,31,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,38,700,crash,0,76
1991,B,1991_Roses_Stores_300,1991_14_B,30,25,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,37,1134,crash,0,73
1991,B,1991_Roses_Stores_300,1991_14_B,31,28,86,usa,Jeff_Green,Jeff Green,Sea Ray Mercruiser,John_Boatman,Chevrolet,7,1134,engine,0,70
1991,B,1991_Granger_Select_400,1991_15_B,1,2,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,276,13459,running,118,180
1991,B,1991_Granger_Select_400,1991_15_B,2,8,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,276,7009,running,0,170
1991,B,1991_Granger_Select_400,1991_15_B,3,21,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,276,3609,running,0,165
1991,B,1991_Granger_Select_400,1991_15_B,4,25,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,276,2634,running,0,160
1991,B,1991_Granger_Select_400,1991_15_B,5,5,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,275,3359,running,0,155
1991,B,1991_Granger_Select_400,1991_15_B,6,4,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,275,2084,running,158,150
1991,B,1991_Granger_Select_400,1991_15_B,7,19,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,275,2684,running,0,146
1991,B,1991_Granger_Select_400,1991_15_B,8,24,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,275,2584,running,0,142
1991,B,1991_Granger_Select_400,1991_15_B,9,10,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,274,1734,running,0,138
1991,B,1991_Granger_Select_400,1991_15_B,10,27,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,274,1784,running,0,134
1991,B,1991_Granger_Select_400,1991_15_B,11,1,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,273,3209,running,0,130
1991,B,1991_Granger_Select_400,1991_15_B,12,12,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,273,2384,running,0,127
1991,B,1991_Granger_Select_400,1991_15_B,13,15,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,273,1609,running,0,124
1991,B,1991_Granger_Select_400,1991_15_B,14,16,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,273,1584,running,0,121
1991,B,1991_Granger_Select_400,1991_15_B,15,20,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,272,1584,running,0,118
1991,B,1991_Granger_Select_400,1991_15_B,16,29,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,267,1459,running,0,115
1991,B,1991_Granger_Select_400,1991_15_B,17,9,23,usa,Kenny_Gragg,Kenny Gragg,W & L Motor Lines,Hale-Holbrook_Racing,Oldsmobile,267,1000,running,0,112
1991,B,1991_Granger_Select_400,1991_15_B,18,26,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,263,1409,running,0,109
1991,B,1991_Granger_Select_400,1991_15_B,19,7,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,250,1384,engine,0,106
1991,B,1991_Granger_Select_400,1991_15_B,20,3,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,230,900,running,0,103
1991,B,1991_Granger_Select_400,1991_15_B,21,11,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Chevrolet,218,1184,crash,0,100
1991,B,1991_Granger_Select_400,1991_15_B,22,6,86,usa,Jeff_Green,Jeff Green,Sea Ray Mercruiser,John_Boatman,Chevrolet,216,1159,crash,0,97
1991,B,1991_Granger_Select_400,1991_15_B,23,14,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,207,1884,engine,0,94
1991,B,1991_Granger_Select_400,1991_15_B,24,28,75,usa,Elton_Sawyer,Elton Sawyer,Food Country USA,Charlie_Henderson,Oldsmobile,149,1084,crash,0,91
1991,B,1991_Granger_Select_400,1991_15_B,25,18,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,136,1834,engine,0,88
1991,B,1991_Granger_Select_400,1991_15_B,26,13,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,132,1084,oil leak,0,85
1991,B,1991_Granger_Select_400,1991_15_B,27,23,28,usa,Mike_Oliver,Mike Oliver,Prototype Engines,Bill_Ondocsin,Pontiac,28,650,engine,0,82
1991,B,1991_Granger_Select_400,1991_15_B,28,22,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,18,650,crash,0,79
1991,B,1991_Granger_Select_400,1991_15_B,29,17,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,15,650,crash,0,76
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,1,1,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,250,15284,running,175,180
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,2,3,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,250,10484,running,0,170
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,3,14,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,250,5709,running,9,165
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,4,2,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,250,4984,running,33,160
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,5,16,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,250,3584,running,0,155
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,6,22,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Oldsmobile,248,2784,running,0,150
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,7,15,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,248,2934,running,0,146
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,8,24,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,248,1984,running,0,142
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,9,31,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,248,2034,running,0,138
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,10,10,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,247,1784,running,0,134
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,11,12,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,245,2384,running,0,130
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,12,9,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,245,1609,running,0,127
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,13,8,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,245,1784,running,0,124
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,14,26,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,244,1559,running,0,121
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,15,6,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,244,2359,running,33,118
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,16,17,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,243,1519,running,0,115
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,17,7,37,usa,Butch_Miller,Butch Miller,WKZQ Radio,Rich_Burgess,Oldsmobile,242,1075,running,0,112
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,18,20,98,usa,Hal_Goodson,Hal Goodson,Downtown Radio,,Pontiac,238,1050,running,0,109
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,19,25,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,236,2209,running,0,106
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,20,4,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,227,1449,running,0,103
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,21,23,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,219,1434,running,0,100
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,22,29,75,usa,Curtis_Markham,Curtis Markham,Food Country USA,Charlie_Henderson,Oldsmobile,159,950,crash,0,97
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,23,30,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,151,1359,crash,0,94
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,24,5,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,143,1334,crash,0,91
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,25,28,47,usa,Frank_Bumgarner,Frank Bumgarner,JFG Coffee,Billy_Standridge,Pontiac,102,875,crash,0,88
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,26,32,45,usa,Elton_Sawyer,Elton Sawyer,Rheem Air,Mike_Laughlin,Pontiac,85,1284,engine,0,85
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,27,21,28,usa,Mike_Oliver,Mike Oliver,Prototype Engines,Bill_Ondocsin,Pontiac,61,825,rocker arm,0,82
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,28,13,5,usa,Robert_Powell,Robert Powell,Innkeeper,Sam_Ard,Buick,53,800,crash,0,79
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,29,11,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,37,1959,engine,0,76
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,30,19,86,usa,Jeff_Green,Jeff Green,Sea Ray Mercruiser,John_Boatman,Chevrolet,10,1184,engine,0,73
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,31,18,51,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,,Buick,8,750,crash,0,70
1991,B,1991_Carolina_Pride_Budweiser_250,1991_16_B,32,27,23,usa,Kenny_Gragg,Kenny Gragg,Hale-Holbrook Racing,Hale-Holbrook_Racing,Oldsmobile,5,750,crash,0,67
1991,B,1991_Fay%27s_150,1991_17_B,1,1,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Terry_Labonte,Oldsmobile,62,16525,running,53,180
1991,B,1991_Fay%27s_150,1991_17_B,2,4,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,62,13939,running,0,170
1991,B,1991_Fay%27s_150,1991_17_B,3,2,4,usa,Ernie_Irvan,Ernie Irvan,Kodak,Ernie_Irvan,Chevrolet,62,6125,running,9,165
1991,B,1991_Fay%27s_150,1991_17_B,4,11,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,62,8389,running,0,160
1991,B,1991_Fay%27s_150,1991_17_B,5,15,34,usa,Todd_Bodine,Todd Bodine,Fay's Drug Stores,Frank_Cicci,Buick,62,5289,running,0,155
1991,B,1991_Fay%27s_150,1991_17_B,6,16,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,62,4789,running,0,150
1991,B,1991_Fay%27s_150,1991_17_B,7,6,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,62,6639,running,0,146
1991,B,1991_Fay%27s_150,1991_17_B,8,24,75,usa,Curtis_Markham,Curtis Markham,Food Country USA,Charlie_Henderson,Oldsmobile,62,2600,running,0,142
1991,B,1991_Fay%27s_150,1991_17_B,9,23,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,62,5739,running,0,138
1991,B,1991_Fay%27s_150,1991_17_B,10,21,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,62,3739,running,0,134
1991,B,1991_Fay%27s_150,1991_17_B,11,27,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,62,5189,running,0,130
1991,B,1991_Fay%27s_150,1991_17_B,12,26,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,62,3089,running,0,127
1991,B,1991_Fay%27s_150,1991_17_B,13,22,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,62,2989,running,0,124
1991,B,1991_Fay%27s_150,1991_17_B,14,3,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,62,4639,running,0,121
1991,B,1991_Fay%27s_150,1991_17_B,15,8,29,usa,Phil_Parsons,Phil Parsons,Wheels Discount Auto,Phil_Parsons,Oldsmobile,62,1675,running,0,118
1991,B,1991_Fay%27s_150,1991_17_B,16,10,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,62,2439,running,0,115
1991,B,1991_Fay%27s_150,1991_17_B,17,17,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,61,4164,running,0,112
1991,B,1991_Fay%27s_150,1991_17_B,18,25,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,61,2389,running,0,109
1991,B,1991_Fay%27s_150,1991_17_B,19,29,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,61,1575,running,0,106
1991,B,1991_Fay%27s_150,1991_17_B,20,9,42,usa,Patty_Moise,Patty Moise,Moise Racing,Alan_Dillard_Jr.,Buick,61,1550,running,0,103
1991,B,1991_Fay%27s_150,1991_17_B,21,12,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,61,4064,running,0,100
1991,B,1991_Fay%27s_150,1991_17_B,22,20,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,60,2289,running,0,97
1991,B,1991_Fay%27s_150,1991_17_B,23,19,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,50,4014,brakes,0,94
1991,B,1991_Fay%27s_150,1991_17_B,24,18,33,usa,Ed_Berrier,Ed Berrier,Chicken Lounge,John_Pharo,Oldsmobile,46,2214,transmission,0,91
1991,B,1991_Fay%27s_150,1991_17_B,25,13,05,usa,Doug_Taylor,Doug Taylor,Eclipse Racing,Dan_Lasater,Pontiac,38,1400,engine,0,88
1991,B,1991_Fay%27s_150,1991_17_B,26,5,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,31,1375,engine,0,85
1991,B,1991_Fay%27s_150,1991_17_B,27,7,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,24,2139,engine,0,82
1991,B,1991_Fay%27s_150,1991_17_B,28,14,18,usa,Mike_Wallace,Mike Wallace,Daily's Juices,Ted_Conder,Pontiac,6,1325,crash,0,79
1991,B,1991_Fay%27s_150,1991_17_B,29,28,24,usa,Steve_Katz,Steve Katz,Coatti's,,Ford,1,1300,engine,0,76
1991,B,1991_True_Value_250,1991_18_B,1,6,28,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Chevrolet,303,50025,running,189,180
1991,B,1991_True_Value_250,1991_18_B,2,28,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,303,17225,running,0,170
1991,B,1991_True_Value_250,1991_18_B,3,4,34,usa,Todd_Bodine,Todd Bodine,Fay's Drug Stores,Frank_Cicci,Buick,303,14475,running,70,165
1991,B,1991_True_Value_250,1991_18_B,4,22,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,303,8250,running,0,160
1991,B,1991_True_Value_250,1991_18_B,5,36,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,303,5850,running,0,155
1991,B,1991_True_Value_250,1991_18_B,6,34,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,302,5500,running,0,150
1991,B,1991_True_Value_250,1991_18_B,7,12,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,302,3450,running,0,146
1991,B,1991_True_Value_250,1991_18_B,8,8,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,302,4150,running,0,142
1991,B,1991_True_Value_250,1991_18_B,9,9,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,302,3800,running,0,138
1991,B,1991_True_Value_250,1991_18_B,10,21,87,usa,Joe_Nemechek,Joe Nemechek,Budweiser,Joe_Nemechek,Chevrolet,302,2375,running,0,134
1991,B,1991_True_Value_250,1991_18_B,11,33,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,Tony_Vecchio,Oldsmobile,302,2400,running,0,130
1991,B,1991_True_Value_250,1991_18_B,12,7,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,301,5625,running,18,127
1991,B,1991_True_Value_250,1991_18_B,13,3,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,301,4925,running,23,124
1991,B,1991_True_Value_250,1991_18_B,14,38,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,301,2110,running,0,121
1991,B,1991_True_Value_250,1991_18_B,15,13,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,Charles_Oconnor,Pontiac,300,2200,running,0,118
1991,B,1991_True_Value_250,1991_18_B,16,15,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,300,3275,running,0,115
1991,B,1991_True_Value_250,1991_18_B,17,11,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,300,1925,running,0,112
1991,B,1991_True_Value_250,1991_18_B,18,24,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,299,1900,running,0,109
1991,B,1991_True_Value_250,1991_18_B,19,10,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,Harry_Franssen,Pontiac,299,2010,running,0,106
1991,B,1991_True_Value_250,1991_18_B,20,17,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,299,1875,running,0,103
1991,B,1991_True_Value_250,1991_18_B,21,26,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,Stub_Fadden,Buick,299,1980,running,0,100
1991,B,1991_True_Value_250,1991_18_B,22,31,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,298,1350,running,0,97
1991,B,1991_True_Value_250,1991_18_B,23,1,7,usa,Billy_Clark,Billy Clark,Skoal,Quint_Boisvert,Pontiac,298,2265,running,3,94
1991,B,1991_True_Value_250,1991_18_B,24,35,12,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,297,1960,running,0,91
1991,B,1991_True_Value_250,1991_18_B,25,2,29,usa,Dave_Dion,Dave Dion,Berlin City,Dave_Dion,Ford,297,1960,running,0,88
1991,B,1991_True_Value_250,1991_18_B,26,19,41,usa,Jamie_Aube,Jamie Aube,Citgo,Allen_Avery,Buick,296,2700,running,0,85
1991,B,1991_True_Value_250,1991_18_B,27,16,38,usa,Bobby_Gada,Bobby Gada,Trayner Trucking,,Pontiac,295,1945,running,0,82
1991,B,1991_True_Value_250,1991_18_B,28,14,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,Jeff_Barry,Oldsmobile,295,1940,running,0,79
1991,B,1991_True_Value_250,1991_18_B,29,29,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,295,1810,running,0,76
1991,B,1991_True_Value_250,1991_18_B,30,25,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,Dennis_Gagliardi,Pontiac,291,1305,running,0,73
1991,B,1991_True_Value_250,1991_18_B,31,20,09,usa,Dale_Shaw,Dale Shaw,EJP,Allen_Avery,Pontiac,291,1925,running,0,70
1991,B,1991_True_Value_250,1991_18_B,32,30,5,usa,Barney_McRae,Barney McRae,Motion Racing,George_McRae,Buick,284,1875,running,0,67
1991,B,1991_True_Value_250,1991_18_B,33,41,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing,Dean_Ferri,Pontiac,282,1200,running,0,64
1991,B,1991_True_Value_250,1991_18_B,34,39,91,usa,Joe_Bessey,Joe Bessey,Holden Agency,Joe_Bessey,Oldsmobile,204,1875,handling,0,61
1991,B,1991_True_Value_250,1991_18_B,35,37,78,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,197,1875,engine,0,58
1991,B,1991_True_Value_250,1991_18_B,36,32,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,131,1700,engine,0,55
1991,B,1991_True_Value_250,1991_18_B,37,18,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,116,1875,engine,0,52
1991,B,1991_True_Value_250,1991_18_B,38,23,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,Dick_McCabe,Buick,39,1875,crash,0,49
1991,B,1991_True_Value_250,1991_18_B,39,27,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,37,1200,crash,0,46
1991,B,1991_True_Value_250,1991_18_B,40,5,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,20,1700,engine,0,43
1991,B,1991_True_Value_250,1991_18_B,41,40,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,15,1700,transmission,0,40
1991,B,1991_Budweiser_300,1991_19_B,1,3,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,300,62664,running,202,180
1991,B,1991_Budweiser_300,1991_19_B,2,11,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,300,28564,running,63,170
1991,B,1991_Budweiser_300,1991_19_B,3,36,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,299,15014,running,0,165
1991,B,1991_Budweiser_300,1991_19_B,4,7,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,299,7600,running,0,160
1991,B,1991_Budweiser_300,1991_19_B,5,12,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,299,7650,running,0,155
1991,B,1991_Budweiser_300,1991_19_B,6,25,87,usa,Joe_Nemechek,Joe Nemechek,Budweiser,Joe_Nemechek,Chevrolet,298,9089,running,0,150
1991,B,1991_Budweiser_300,1991_19_B,7,4,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,298,8889,running,0,146
1991,B,1991_Budweiser_300,1991_19_B,8,41,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,298,7689,running,0,142
1991,B,1991_Budweiser_300,1991_19_B,9,14,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,Dick_McCabe,Buick,297,6883,running,1,138
1991,B,1991_Budweiser_300,1991_19_B,10,38,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,Stub_Fadden,Buick,297,6483,running,0,134
1991,B,1991_Budweiser_300,1991_19_B,11,29,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,296,7964,running,0,130
1991,B,1991_Budweiser_300,1991_19_B,12,2,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,Harry_Franssen,Pontiac,296,7108,running,0,127
1991,B,1991_Budweiser_300,1991_19_B,13,37,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores / Havoline,Tommy_Houston,Buick,296,8089,running,4,124
1991,B,1991_Budweiser_300,1991_19_B,14,15,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,296,5025,running,0,121
1991,B,1991_Budweiser_300,1991_19_B,15,39,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,295,5689,running,0,118
1991,B,1991_Budweiser_300,1991_19_B,16,18,33,usa,Ed_Berrier,Ed Berrier,Pharo's Truck Stop,John_Pharo,Oldsmobile,295,5564,running,0,115
1991,B,1991_Budweiser_300,1991_19_B,17,17,09,usa,Dale_Shaw,Dale Shaw,EJP,Allen_Avery,Pontiac,294,5233,running,0,112
1991,B,1991_Budweiser_300,1991_19_B,18,26,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,293,5314,running,0,109
1991,B,1991_Budweiser_300,1991_19_B,19,18,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,293,4983,running,0,106
