season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_Hooters_250,2020_09_B,12,23,51,usa,Jeremy_Clements,Jeremy Clements,Fly and Form Structures,Jeremy_Clements,Chevrolet,167,running,0,25,0
2020,B,2020_Hooters_250,2020_09_B,13,10,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,167,running,0,32,0
2020,B,2020_Hooters_250,2020_09_B,14,5,68,usa,Brandon_Brown,Brandon Brown,BMSraceteam.com,Jerry_Brown,Chevrolet,167,running,0,23,0
2020,B,2020_Hooters_250,2020_09_B,15,26,93,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Rod_Sieg,Chevrolet,166,running,0,22,0
2020,B,2020_Hooters_250,2020_09_B,16,32,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,166,running,0,22,0
2020,B,2020_Hooters_250,2020_09_B,17,31,15,usa,Colby_Howard,Colby Howard,SANY America,Johnny_Davis,Chevrolet,166,running,0,20,0
2020,B,2020_Hooters_250,2020_09_B,18,16,4,usa,Jesse_Little,Jesse Little,Series Seating / KSDT CPA,Johnny_Davis,Chevrolet,166,running,0,19,0
2020,B,2020_Hooters_250,2020_09_B,19,15,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Eco Virux,Johnny_Davis,Chevrolet,166,running,0,18,0
2020,B,2020_Hooters_250,2020_09_B,20,18,92,usa,Josh_Williams,Josh Williams,Star Tron / Starbrite,Mario_Gosselin,Chevrolet,166,running,0,17,0
2020,B,2020_Hooters_250,2020_09_B,21,37,26,usa,Colin_Garrett,Colin Garrett,Rosie Network / R4H,Sam_Hunt,Toyota,166,running,0,16,0
2020,B,2020_Hooters_250,2020_09_B,22,27,99,usa,Stefan_Parsons,Stefan Parsons,RacingJobs.com,B_J_McLeod,Toyota,165,running,0,0,0
2020,B,2020_Hooters_250,2020_09_B,23,28,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,165,running,0,0,0
2020,B,2020_Hooters_250,2020_09_B,24,25,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,165,running,0,0,0
2020,B,2020_Hooters_250,2020_09_B,25,36,36,canada,Alex_Labbe,Alex Labbe,Globocam / Rousseau,Mario_Gosselin,Chevrolet,165,running,0,18,0
2020,B,2020_Hooters_250,2020_09_B,26,22,6,usa,B_J_McLeod,B.J. McLeod,KSDT CPA,Johnny_Davis,Chevrolet,165,running,0,11,0
2020,B,2020_Hooters_250,2020_09_B,27,35,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,165,running,0,10,0
2020,B,2020_Hooters_250,2020_09_B,28,7,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,165,running,27,21,1
2020,B,2020_Hooters_250,2020_09_B,29,24,90,usa,Caesar_Bacarella,Caesar Bacarella,Alpha Prime / Maxim,Mario_Gosselin,Chevrolet,163,running,0,8,0
2020,B,2020_Hooters_250,2020_09_B,30,19,13,usa,Chad_Finchum,Chad Finchum,CrashClaimsR.us,Carl_Long,Toyota,160,power steering,0,7,0
2020,B,2020_Hooters_250,2020_09_B,31,34,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,148,running,0,6,0
2020,B,2020_Hooters_250,2020_09_B,32,11,7,usa,Justin_Allgaier,Justin Allgaier,Thank You Team Brandt,JR_Motorsports,Chevrolet,146,running,0,6,0
2020,B,2020_Hooters_250,2020_09_B,33,29,47,usa,Kyle_Weatherman,Kyle Weatherman,Back The Blue,Mike_Harmon,Chevrolet,67,transmission,0,9,0
2020,B,2020_Hooters_250,2020_09_B,34,20,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,58,dvp,0,3,0
2020,B,2020_Hooters_250,2020_09_B,35,13,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,56,crash,0,0,0
2020,B,2020_Hooters_250,2020_09_B,36,33,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,49,handling,0,1,0
2020,B,2020_Hooters_250,2020_09_B,37,30,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,32,engine,0,1,0
2020,B,2020_Contender_Boats_250,2020_10_B,1,9,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,177,running,11,47,5
2020,B,2020_Contender_Boats_250,2020_10_B,2,8,19,usa,Brandon_Jones,Brandon Jones,Menards / Fisher,Joe_Gibbs,Toyota,177,running,5,50,0
2020,B,2020_Contender_Boats_250,2020_10_B,3,7,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,177,running,11,34,0
2020,B,2020_Contender_Boats_250,2020_10_B,4,38,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,177,running,0,34,0
2020,B,2020_Contender_Boats_250,2020_10_B,5,13,9,usa,Noah_Gragson,Noah Gragson,PUBG Mobile,JR_Motorsports,Chevrolet,177,running,81,47,1
2020,B,2020_Contender_Boats_250,2020_10_B,6,3,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,177,running,0,31,0
2020,B,2020_Contender_Boats_250,2020_10_B,7,1,93,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Rod_Sieg,Chevrolet,177,running,1,30,0
2020,B,2020_Contender_Boats_250,2020_10_B,8,15,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,177,running,0,38,0
2020,B,2020_Contender_Boats_250,2020_10_B,9,6,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,177,running,0,28,0
2020,B,2020_Contender_Boats_250,2020_10_B,10,14,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,176,running,60,44,0
2020,B,2020_Contender_Boats_250,2020_10_B,11,12,21,usa,Anthony_Alfredo,Anthony Alfredo,iRacing,Richard_Childress,Chevrolet,176,running,0,28,0
2020,B,2020_Contender_Boats_250,2020_10_B,12,20,92,usa,Josh_Williams,Josh Williams,Starbrite / Star Tron,Mario_Gosselin,Chevrolet,176,running,1,25,0
2020,B,2020_Contender_Boats_250,2020_10_B,13,16,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy	,Bobby_Dotter,Chevrolet,176,running,0,24,0
2020,B,2020_Contender_Boats_250,2020_10_B,14,21,26,usa,Colin_Garrett,Colin Garrett,Rosie Network / R4H,Sam_Hunt,Toyota,176,running,0,23,0
2020,B,2020_Contender_Boats_250,2020_10_B,15,18,4,usa,Jesse_Little,Jesse Little,Series Seating / KSDT CPA,Johnny_Davis,Chevrolet,176,running,0,22,0
2020,B,2020_Contender_Boats_250,2020_10_B,16,19,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Eco Virux,Johnny_Davis,Chevrolet,176,running,0,21,0
2020,B,2020_Contender_Boats_250,2020_10_B,17,17,15,usa,Colby_Howard,Colby Howard,SANY America,Johnny_Davis,Chevrolet,176,running,0,20,0
2020,B,2020_Contender_Boats_250,2020_10_B,18,10,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,176,running,0,31,0
2020,B,2020_Contender_Boats_250,2020_10_B,19,28,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,175,running,7,28,1
2020,B,2020_Contender_Boats_250,2020_10_B,20,31,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,175,running,0,17,0
2020,B,2020_Contender_Boats_250,2020_10_B,21,30,13,usa,Chad_Finchum,Chad Finchum,CrashClaimsR.us,Carl_Long,Toyota,175,running,0,16,0
2020,B,2020_Contender_Boats_250,2020_10_B,22,32,7,usa,Justin_Allgaier,Justin Allgaier,"Brandt ""Thank You Farmers""",JR_Motorsports,Chevrolet,174,running,0,25,0
2020,B,2020_Contender_Boats_250,2020_10_B,23,25,36,canada,Alex_Labbe,Alex Labbe,Globocam / Rousseau,Mario_Gosselin,Chevrolet,174,running,0,14,0
2020,B,2020_Contender_Boats_250,2020_10_B,24,27,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,174,running,0,13,0
2020,B,2020_Contender_Boats_250,2020_10_B,25,23,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,174,running,0,0,0
2020,B,2020_Contender_Boats_250,2020_10_B,26,24,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,173,running,0,0,0
2020,B,2020_Contender_Boats_250,2020_10_B,27,4,51,usa,Jeremy_Clements,Jeremy Clements,Fly and Form Structures,Jeremy_Clements,Chevrolet,173,running,0,10,0
2020,B,2020_Contender_Boats_250,2020_10_B,28,5,07,usa,Carson_Ware,Carson Ware,Jacob Companies,Bobby_Dotter,Chevrolet,173,running,0,9,0
2020,B,2020_Contender_Boats_250,2020_10_B,29,34,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,173,running,0,8,0
2020,B,2020_Contender_Boats_250,2020_10_B,30,29,90,usa,Caesar_Bacarella,Caesar Bacarella,Alpha Prime / Maxim,Mario_Gosselin,Chevrolet,171,running,0,7,0
2020,B,2020_Contender_Boats_250,2020_10_B,31,11,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,170,crash,0,15,0
2020,B,2020_Contender_Boats_250,2020_10_B,32,22,99,usa,Stefan_Parsons,Stefan Parsons,Racing Jobs / Springrates,B_J_McLeod,Toyota,151,running,0,5,0
2020,B,2020_Contender_Boats_250,2020_10_B,33,37,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,138,power steering,0,4,0
2020,B,2020_Contender_Boats_250,2020_10_B,34,26,6,usa,B_J_McLeod,B.J. McLeod,KSDT CPA,Johnny_Davis,Chevrolet,117,clutch,0,3,0
2020,B,2020_Contender_Boats_250,2020_10_B,35,33,47,usa,Kyle_Weatherman,Kyle Weatherman,Back The Blue,Mike_Harmon,Chevrolet,84,fire,0,2,0
2020,B,2020_Contender_Boats_250,2020_10_B,36,2,68,usa,Brandon_Brown,Brandon Brown,BMSraceteam.com,Jerry_Brown,Chevrolet,49,overheating,0,1,0
2020,B,2020_Contender_Boats_250,2020_10_B,37,35,02,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Robert B. Our Co.,Chris_Our,Chevrolet,15,electrical,0,1,0
2020,B,2020_Contender_Boats_250,2020_10_B,38,36,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,9,handling,0,1,0
2020,B,2020_Unhinged_300,2020_11_B,1,1,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,113,running,16,55,6
2020,B,2020_Unhinged_300,2020_11_B,2,9,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,113,running,24,48,0
2020,B,2020_Unhinged_300,2020_11_B,3,8,8,usa,Jeb_Burton,Jeb Burton,LS Tractor,JR_Motorsports,Chevrolet,113,running,8,38,0
2020,B,2020_Unhinged_300,2020_11_B,4,7,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,113,running,8,46,0
2020,B,2020_Unhinged_300,2020_11_B,5,20,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,113,running,0,0,0
2020,B,2020_Unhinged_300,2020_11_B,6,10,21,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Richard_Childress,Chevrolet,113,running,5,40,0
2020,B,2020_Unhinged_300,2020_11_B,7,34,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,113,running,0,30,0
2020,B,2020_Unhinged_300,2020_11_B,8,21,07,usa,Gray_Gaulding,Gray Gaulding,Walk-Ons.com,Bobby_Dotter,Chevrolet,113,running,0,0,0
2020,B,2020_Unhinged_300,2020_11_B,9,27,36,canada,Alex_Labbe,Alex Labbe,Lake Wales HS Class of 2020,Mario_Gosselin,Chevrolet,113,running,0,28,0
2020,B,2020_Unhinged_300,2020_11_B,10,5,9,usa,Noah_Gragson,Noah Gragson,Hellmann's Roasted Garlic Sauce,JR_Motorsports,Chevrolet,113,running,19,34,0
2020,B,2020_Unhinged_300,2020_11_B,11,15,68,usa,Brandon_Brown,Brandon Brown,Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,113,running,0,27,0
2020,B,2020_Unhinged_300,2020_11_B,12,2,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,113,running,11,36,0
2020,B,2020_Unhinged_300,2020_11_B,13,18,4,usa,Jesse_Little,Jesse Little,Skuttle Tight,Johnny_Davis,Chevrolet,113,running,0,24,0
2020,B,2020_Unhinged_300,2020_11_B,14,13,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flexfit 110,Johnny_Davis,Chevrolet,113,running,0,23,0
2020,B,2020_Unhinged_300,2020_11_B,15,32,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,113,running,0,22,0
2020,B,2020_Unhinged_300,2020_11_B,16,6,19,usa,Brandon_Jones,Brandon Jones,Menards / Atlas,Joe_Gibbs,Toyota,113,running,0,30,0
2020,B,2020_Unhinged_300,2020_11_B,17,17,90,usa,Caesar_Bacarella,Caesar Bacarella,Alpha Prime / Maxim,Mario_Gosselin,Chevrolet,113,running,0,20,0
2020,B,2020_Unhinged_300,2020_11_B,18,4,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,113,running,15,37,1
2020,B,2020_Unhinged_300,2020_11_B,19,14,15,usa,Robby_Lyons,Robby Lyons,Sunwest Construction,Johnny_Davis,Chevrolet,113,running,0,18,0
2020,B,2020_Unhinged_300,2020_11_B,20,35,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,113,running,0,17,0
2020,B,2020_Unhinged_300,2020_11_B,21,28,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Toyota,113,running,0,16,0
2020,B,2020_Unhinged_300,2020_11_B,22,30,13,usa,Chad_Finchum,Chad Finchum,Mohawk Market,Carl_Long,Toyota,113,running,0,15,0
2020,B,2020_Unhinged_300,2020_11_B,23,16,6,usa,B_J_McLeod,B.J. McLeod,Happy Father's Day,Johnny_Davis,Chevrolet,113,running,0,14,0
2020,B,2020_Unhinged_300,2020_11_B,24,19,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,112,running,1,13,0
2020,B,2020_Unhinged_300,2020_11_B,25,25,74,usa,Mike_Harmon,Mike Harmon,Back The Blue,Mike_Harmon,Chevrolet,112,running,0,12,0
2020,B,2020_Unhinged_300,2020_11_B,26,33,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,106,crash,0,0,0
2020,B,2020_Unhinged_300,2020_11_B,27,31,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,105,crash,1,10,0
2020,B,2020_Unhinged_300,2020_11_B,28,12,7,usa,Justin_Allgaier,Justin Allgaier,Brandt / Trademark Nitrogen,JR_Motorsports,Chevrolet,105,crash,2,9,0
2020,B,2020_Unhinged_300,2020_11_B,29,36,38,usa,Jeff_Green,Jeff Green,C2 Freight Resources,Rod_Sieg,Chevrolet,105,crash,0,8,0
2020,B,2020_Unhinged_300,2020_11_B,30,3,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,101,running,0,7,0
2020,B,2020_Unhinged_300,2020_11_B,31,26,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,95,crash,0,6,0
2020,B,2020_Unhinged_300,2020_11_B,32,11,20,usa,Harrison_Burton,Harrison Burton,Morton Buildings / Dex Imaging,Joe_Gibbs,Toyota,95,crash,3,9,0
2020,B,2020_Unhinged_300,2020_11_B,33,24,92,usa,Josh_Williams,Josh Williams,Tedlar / General Formulations,Mario_Gosselin,Chevrolet,95,crash,0,4,0
2020,B,2020_Unhinged_300,2020_11_B,34,23,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,95,crash,0,3,0
2020,B,2020_Unhinged_300,2020_11_B,35,39,26,usa,Colin_Garrett,Colin Garrett,The Rosie Network / The Jewelry Republic,Sam_Hunt,Toyota,95,crash,0,2,0
2020,B,2020_Unhinged_300,2020_11_B,36,29,47,usa,Tim_Viens,Tim Viens,Patriots of America / Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,90,crash,0,0,0
2020,B,2020_Unhinged_300,2020_11_B,37,22,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,76,crash,0,1,0
2020,B,2020_Unhinged_300,2020_11_B,38,37,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,65,overheating,0,1,0
2020,B,2020_Unhinged_300,2020_11_B,39,38,66,scotland,John_Jackson,John Jackson,CrashClaimsR.us / James Carter Attorney,Carl_Long,Toyota,30,overheating,0,1,0
2020,B,2020_Pocono_Green_225,2020_12_B,1,3,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,91,running,24,45,5
2020,B,2020_Pocono_Green_225,2020_12_B,2,5,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,91,running,31,44,0
2020,B,2020_Pocono_Green_225,2020_12_B,3,21,51,usa,Jeremy_Clements,Jeremy Clements,Fly & Form Structures Patriotic,Jeremy_Clements,Chevrolet,91,running,0,35,0
2020,B,2020_Pocono_Green_225,2020_12_B,4,2,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,91,running,8,44,0
2020,B,2020_Pocono_Green_225,2020_12_B,5,12,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,91,running,0,43,0
2020,B,2020_Pocono_Green_225,2020_12_B,6,4,7,usa,Justin_Allgaier,Justin Allgaier,Hellmann's Roasted Garlic Sauce,JR_Motorsports,Chevrolet,91,running,9,49,1
2020,B,2020_Pocono_Green_225,2020_12_B,7,18,02,usa,Brett_Moffitt,Brett Moffitt,Cape Cod Aggregates,Chris_Our,Chevrolet,91,running,0,0,0
2020,B,2020_Pocono_Green_225,2020_12_B,8,34,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,91,running,0,0,0
2020,B,2020_Pocono_Green_225,2020_12_B,9,24,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,91,running,0,37,0
2020,B,2020_Pocono_Green_225,2020_12_B,10,14,4,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,91,running,0,27,0
2020,B,2020_Pocono_Green_225,2020_12_B,11,20,36,usa,Dexter_Bean,Dexter Bean,Mario Gosselin,Mario_Gosselin,Chevrolet,91,running,0,26,0
2020,B,2020_Pocono_Green_225,2020_12_B,12,11,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,91,running,0,28,0
2020,B,2020_Pocono_Green_225,2020_12_B,13,17,15,usa,Ryan_Vargas,Ryan Vargas,Cranio Care Bears / Faces,Johnny_Davis,Chevrolet,91,running,0,24,0
2020,B,2020_Pocono_Green_225,2020_12_B,14,23,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,91,running,0,23,0
2020,B,2020_Pocono_Green_225,2020_12_B,15,32,47,usa,Kyle_Weatherman,Kyle Weatherman,Back The Blue,Mike_Harmon,Chevrolet,91,running,0,22,0
2020,B,2020_Pocono_Green_225,2020_12_B,16,15,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Eco Virux,Johnny_Davis,Chevrolet,91,running,0,21,0
2020,B,2020_Pocono_Green_225,2020_12_B,17,19,90,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers / RG Aluminum / Silver Wax,Mario_Gosselin,Chevrolet,91,running,0,20,0
2020,B,2020_Pocono_Green_225,2020_12_B,18,29,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,91,running,0,19,0
2020,B,2020_Pocono_Green_225,2020_12_B,19,28,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,91,running,0,18,0
2020,B,2020_Pocono_Green_225,2020_12_B,20,16,07,usa,Carson_Ware,Carson Ware,Jacob Construction,Bobby_Dotter,Chevrolet,91,running,0,17,0
2020,B,2020_Pocono_Green_225,2020_12_B,21,26,99,usa,Stefan_Parsons,Stefan Parsons,RacingJobs.com,B_J_McLeod,Toyota,91,running,0,16,0
2020,B,2020_Pocono_Green_225,2020_12_B,22,1,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,90,running,8,27,0
2020,B,2020_Pocono_Green_225,2020_12_B,23,6,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,89,running,0,16,0
2020,B,2020_Pocono_Green_225,2020_12_B,24,35,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,78,running,0,0,0
2020,B,2020_Pocono_Green_225,2020_12_B,25,33,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,73,transmission,0,12,0
2020,B,2020_Pocono_Green_225,2020_12_B,26,27,13,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes / Carter's Royal Dispos-All,Carl_Long,Toyota,73,crash,0,11,0
2020,B,2020_Pocono_Green_225,2020_12_B,27,36,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,69,electrical,0,10,0
2020,B,2020_Pocono_Green_225,2020_12_B,28,8,8,usa,Daniel_Hemric,Daniel Hemric,On Deck Capital,JR_Motorsports,Chevrolet,52,crash,0,17,0
2020,B,2020_Pocono_Green_225,2020_12_B,29,9,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,52,crash,11,27,1
2020,B,2020_Pocono_Green_225,2020_12_B,30,31,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,44,oil leak,0,7,0
2020,B,2020_Pocono_Green_225,2020_12_B,31,30,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,17,power steering,0,6,0
2020,B,2020_Pocono_Green_225,2020_12_B,32,10,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,14,crash,0,5,0
2020,B,2020_Pocono_Green_225,2020_12_B,33,22,68,usa,Brandon_Brown,Brandon Brown,BMSraceteam.com,Jerry_Brown,Chevrolet,7,oil tank,0,4,0
2020,B,2020_Pocono_Green_225,2020_12_B,34,13,92,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Applesauce,Mario_Gosselin,Chevrolet,4,crash,0,3,0
2020,B,2020_Pocono_Green_225,2020_12_B,35,25,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,4,crash,0,2,0
2020,B,2020_Pocono_Green_225,2020_12_B,36,7,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,0,crash,0,1,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,1,12,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,62,running,30,57,6
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,2,11,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,62,running,0,50,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,3,8,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,62,running,0,39,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,4,30,16,usa,A_J_Allmendinger,A.J. Allmendinger,Digital Ally Body Cameras,Matt_Kaulig,Chevrolet,62,running,2,34,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,5,10,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,62,running,21,42,1
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,6,9,10,usa,Ross_Chastain,Ross Chastain,Chevy Accessories Patriotic,Matt_Kaulig,Chevrolet,62,running,0,35,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,7,5,7,usa,Justin_Allgaier,Justin Allgaier,Klondike,JR_Motorsports,Chevrolet,62,running,2,48,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,8,22,90,canada,Alex_Labbe,Alex Labbe,Prolon Controls / Larue Snowblowers,Mario_Gosselin,Chevrolet,62,running,0,31,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,9,2,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J Patriotic,JR_Motorsports,Chevrolet,62,running,0,34,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,10,19,36,usa,Preston_Pardus,Preston Pardus,Chinchor Electric / Danus Controls,Mario_Gosselin,Chevrolet,62,running,2,27,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,11,24,68,usa,Brandon_Brown,Brandon Brown,BMS,Jerry_Brown,Chevrolet,62,running,0,31,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,12,38,26,usa,Brandon_Gdovic,Brandon Gdovic,Windstax Energy,Sam_Hunt,Toyota,62,running,0,25,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,13,21,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com Patriotic,Jeremy_Clements,Chevrolet,62,running,0,25,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,14,17,07,usa,Jade_Buford,Jade Buford,Big Machine Distillery,Bobby_Dotter,Chevrolet,62,running,0,23,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,15,27,47,usa,Kyle_Weatherman,Kyle Weatherman,We Stand For The Flag / Repairables.com,Mike_Harmon,Chevrolet,62,running,0,22,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,16,26,93,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce Patriotic,Rod_Sieg,Chevrolet,62,running,0,21,0
