season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,13,13,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,244,,running,0,124
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,14,12,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,240,,running,0,121
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,15,30,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,238,,running,0,118
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,16,15,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,238,,running,0,115
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,17,32,84,usa,Rick_Schultz,Rick Schultz,JDM Custom Built Homes,,Oldsmobile,236,,running,0,112
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,18,11,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,235,,running,0,109
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,19,25,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,222,,running,0,106
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,20,38,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,212,,crash,0,103
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,21,36,22,usa,Dan_Hayes,Dan Hayes,Capitol CTI,,Chevrolet,206,,running,0,100
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,22,3,66,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,180,,crash,0,97
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,23,37,82,usa,Bill_Hitner,Bill Hitner,Hitner Racing,,Chevrolet,166,,engine,0,94
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,24,23,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,110,,crash,0,91
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,25,22,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,104,,crash,0,88
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,26,26,71,usa,Paul_Peeples,Paul Peeples,Peeples Racing,,Chevrolet,95,,crash,0,85
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,27,28,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,93,,crash,0,82
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,28,33,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,92,,crash,0,79
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,29,16,31,usa,Shane_Biles,Shane Biles,Keg-n-Cue Tavern,,Chevrolet,90,,crash,0,76
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,30,27,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,81,,crash,0,73
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,31,10,41,usa,Mark_Hubbard,Mark Hubbard,Alley Chevrolet,,Chevrolet,78,,overheating,0,70
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,32,21,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,76,,crash,0,67
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,33,14,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,71,,crash,0,64
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,34,6,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,37,,engine,0,61
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,35,24,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,26,,oil leak,0,58
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,36,9,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,22,,rear end,0,55
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,37,34,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,19,,engine,0,52
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,38,35,72,usa,Marc_Groskreutz,Marc Groskreutz,Barton Heating,,Chevrolet,0,,transmission,0,49
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,1,7,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,125,,running,15,180
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,2,10,11,usa,Tom_Sweatman,Tom Sweatman,Transmissions Plus,,Chevrolet,125,,running,0,170
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,3,1,84,usa,Rick_Schultz,Rick Schultz,JDM Custom Built Homes,,Oldsmobile,125,,running,61,165
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,4,12,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech,,Chevrolet,125,,running,0,160
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,5,2,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,125,,running,0,155
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,6,8,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,125,,running,0,150
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,7,13,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,125,,running,0,146
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,8,14,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,124,,running,0,142
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,9,15,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,123,,running,0,138
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,10,17,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,123,,running,0,134
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,11,9,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,122,,running,0,130
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,12,5,36,usa,Wes_Rhodes,Wes Rhodes,Cut Rate Auto Parts,,Ford,122,,running,0,127
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,13,11,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,122,,running,0,124
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,14,6,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,121,,running,0,121
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,15,3,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,120,,running,48,118
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,16,16,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,118,,running,0,115
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,17,19,5,usa,Ralph_Hubbert,Ralph Hubbert,"Tires, Inc.",,Oldsmobile,117,,running,0,112
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,18,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,117,,suspension,0,109
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,19,21,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,101,,running,0,106
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,20,18,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,43,,overheating,0,103
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,21,20,76,usa,Shawn_Fitzpatrick,Shawn Fitzpatrick,Goldies,,Oldsmobile,35,,overheating,0,100
1995,NW,1995_Budweiser_125_%28August%29,1995_15_NW,22,22,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,28,,rear end,0,97
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,1,5,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,31,180
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,2,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,52,170
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,3,6,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,125,,running,0,165
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,4,13,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,125,,running,0,160
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,5,9,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,125,,running,0,155
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,6,14,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech,,Chevrolet,125,,running,0,150
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,7,1,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,125,,running,0,146
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,8,12,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,125,,running,0,142
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,9,19,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,,running,0,138
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,10,8,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,125,,running,0,134
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,11,25,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industires,,Chevrolet,124,,running,0,130
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,12,21,23,canada,Barry_White,Barry White,Tireland Performance Center,,Chevrolet,123,,running,0,127
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,13,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,123,,running,0,124
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,14,2,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,123,,running,0,121
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,15,23,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Pontiac,119,,running,0,118
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,16,20,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,118,,running,0,115
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,17,24,22,usa,Dan_Hayes,Dan Hayes,City Transfer,,Chevrolet,114,,running,0,112
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,18,11,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,108,,suspension,0,109
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,19,10,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,94,,running,0,106
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,20,7,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,90,,suspension,0,103
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,21,3,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,47,,transmission,0,100
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,22,22,9,usa,Don_Malbeck,Don Malbeck,Conoco,,Chevrolet,32,,crash,0,97
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,23,16,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,32,,crash,0,94
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,24,17,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,32,,crash,0,91
1995,NW,1995_Valvoline_Pyroil_125_%28August%29,1995_16_NW,25,18,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,0,,crash,0,88
1995,NW,1995_Tri-City_150,1995_17_NW,1,8,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,150,,running,75,180
1995,NW,1995_Tri-City_150,1995_17_NW,2,21,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,150,,running,0,170
1995,NW,1995_Tri-City_150,1995_17_NW,3,14,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,150,,running,0,165
1995,NW,1995_Tri-City_150,1995_17_NW,4,9,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,150,,running,0,160
1995,NW,1995_Tri-City_150,1995_17_NW,5,19,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,150,,running,5,155
1995,NW,1995_Tri-City_150,1995_17_NW,6,24,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,150,,running,0,150
1995,NW,1995_Tri-City_150,1995_17_NW,7,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,150,,running,0,146
1995,NW,1995_Tri-City_150,1995_17_NW,8,1,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,150,,running,0,142
1995,NW,1995_Tri-City_150,1995_17_NW,9,2,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,40,138
1995,NW,1995_Tri-City_150,1995_17_NW,10,28,23,canada,Barry_White,Barry White,Tireland Performance Center,,Chevrolet,148,,running,0,134
1995,NW,1995_Tri-City_150,1995_17_NW,11,20,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,147,,running,1,130
1995,NW,1995_Tri-City_150,1995_17_NW,12,22,75,usa,Rick_Poynor,Rick Poynor,Poynor's Motor Supply,,Chevrolet,147,,running,0,127
1995,NW,1995_Tri-City_150,1995_17_NW,13,17,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,146,,running,0,124
1995,NW,1995_Tri-City_150,1995_17_NW,14,6,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,136,,running,0,121
1995,NW,1995_Tri-City_150,1995_17_NW,15,26,9,usa,Don_Malbeck,Don Malbeck,Conoco,,Chevrolet,131,,running,0,118
1995,NW,1995_Tri-City_150,1995_17_NW,16,11,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,128,,crash,0,115
1995,NW,1995_Tri-City_150,1995_17_NW,17,4,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,127,,tires,29,112
1995,NW,1995_Tri-City_150,1995_17_NW,18,3,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,116,,engine,0,109
1995,NW,1995_Tri-City_150,1995_17_NW,19,29,37,usa,Randy_Hvall,Randy Hvall,M Lumber Sales,,Chevrolet,114,,crash,0,106
1995,NW,1995_Tri-City_150,1995_17_NW,20,25,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industires,,Chevrolet,113,,running,0,103
1995,NW,1995_Tri-City_150,1995_17_NW,21,16,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,106,,crash,0,100
1995,NW,1995_Tri-City_150,1995_17_NW,22,18,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech,,Chevrolet,80,,running,0,97
1995,NW,1995_Tri-City_150,1995_17_NW,23,12,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,65,,crash,0,94
1995,NW,1995_Tri-City_150,1995_17_NW,24,13,07,usa,Steve_Thompson,Steve Thompson,David Dean Racing Engines,,Chevrolet,57,,engine,0,91
1995,NW,1995_Tri-City_150,1995_17_NW,25,5,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,47,,overheating,0,88
1995,NW,1995_Tri-City_150,1995_17_NW,26,7,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,43,,valve spring,0,85
1995,NW,1995_Tri-City_150,1995_17_NW,27,15,29,usa,Greg_Walden,Greg Walden,Lubrication Station,,Chevrolet,30,,ignition,0,82
1995,NW,1995_Tri-City_150,1995_17_NW,28,27,00,usa,Brad_Rhoads,Brad Rhoads,G & S Construction,,Chevrolet,29,,piston,0,79
1995,NW,1995_Tri-City_150,1995_17_NW,29,23,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,3,,engine,0,76
