season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,NW,1987_Coors_150,1987_15_NW,11,15,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,139,,running,0,130
1987,NW,1987_Coors_150,1987_15_NW,12,18,46,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,136,,running,0,127
1987,NW,1987_Coors_150,1987_15_NW,13,6,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil / Triple Kwik,,Pontiac,131,,running,0,124
1987,NW,1987_Coors_150,1987_15_NW,14,28,31,none,Bob_Bryson,Bob Bryson,Bryson Racing,,Chevrolet,131,,overheating,0,121
1987,NW,1987_Coors_150,1987_15_NW,15,25,98,usa,Mike_Bliss,Mike Bliss,Art Bliss Trucking,,Chevrolet,127,,tires,0,118
1987,NW,1987_Coors_150,1987_15_NW,16,20,63,none,Chuck_Eller,Chuck Eller,Alpine Tire / Perry Racing,,Pontiac,114,,running,0,115
1987,NW,1987_Coors_150,1987_15_NW,17,11,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,82,,crash,0,112
1987,NW,1987_Coors_150,1987_15_NW,18,22,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,66,,head gasket,0,109
1987,NW,1987_Coors_150,1987_15_NW,19,9,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,61,,engine,0,106
1987,NW,1987_Coors_150,1987_15_NW,20,24,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,54,,tires,0,103
1987,NW,1987_Coors_150,1987_15_NW,21,1,50,usa,Jim_Bown,Jim Bown,A.C. Specialties / Vancouver Oil,,Chevrolet,48,,engine,0,100
1987,NW,1987_Coors_150,1987_15_NW,22,14,77,usa,Steven_Lynn,Steve Lynn,Sunset Air / Coachman Mazada,,Chevrolet,43,,engine,0,97
1987,NW,1987_Coors_150,1987_15_NW,23,12,26,usa,Chad_Little,Chad Little,Coors Light,,Ford,33,,engine,0,94
1987,NW,1987_Coors_150,1987_15_NW,24,26,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,26,,overheating,0,91
1987,NW,1987_Coors_150,1987_15_NW,25,16,57,usa,Terry_Fisher,Terry Fisher,Mt. Hood Muffler,,Chevrolet,14,,engine,0,88
1987,NW,1987_Coors_150,1987_15_NW,26,8,22,canada,Doug_Rutz,Doug Rutz,Richmond Racing Engines,,Pontiac,12,,overheating,0,85
1987,NW,1987_Coors_150,1987_15_NW,27,27,35,usa,Larry_Gaylord,Larry Gaylord,Vancouver Oil,,Chevrolet,4,,overheating,0,82
1987,NW,1987_Coors_150,1987_15_NW,28,21,66,usa,Larry_Bayless,Larry Bayless,Bayless Auto Parts,,Chevrolet,2,,crash,0,79
