season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,2,3,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,125,,running,0,170
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,3,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,125,,running,0,165
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,4,4,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,0,160
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,5,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,125,,running,0,155
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,6,5,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,0,150
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,7,12,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,125,,running,0,146
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,8,20,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,124,,running,0,142
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,9,15,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,124,,running,0,138
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,10,18,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,124,,running,0,134
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,11,8,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,123,,running,0,130
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,12,24,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,122,,running,0,127
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,13,23,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,121,,running,0,124
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,14,19,03,usa,Greg_Court,Greg Court,Court Racing,,Chevrolet,120,,running,0,121
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,15,10,5,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,119,,running,0,118
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,16,9,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,117,,fuel pump,0,115
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,17,17,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,100,,running,0,112
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,18,14,3,usa,Ken_McMahon,Ken McMahon,Metal Friction,,Chevrolet,96,,handling,0,109
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,19,7,39,canada,Pete_Harding,Pete Harding,Century Oil / Kal Tire,,Chevrolet,94,,crash,0,106
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,20,11,1,usa,Joe_Bowers,Joe Bowers,Wolf Sales,,Pontiac,87,,running,0,103
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,21,22,87,usa,Jerry_Bowers,Jerry Bowers,Oil Filler Service,,Chevrolet,61,,engine,0,100
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,22,28,80,usa,Ronald_Kooker,Ronald Kooker,J & S Steel / Fast Signs,,Chevrolet,45,,handling,0,97
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,23,16,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,41,,crash,0,94
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,24,26,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Chevrolet,40,,engine,0,91
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,25,21,24,usa,Craig_Huartson,Craig Huartson,The Children's Company,,Pontiac,26,,engine,0,88
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,26,27,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,George's Automotive,,Chevrolet,18,,ignition,0,85
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,27,13,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,17,,ignition,0,82
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,28,25,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,0,,engine,0,79
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,1,7,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,150,,running,71,180
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,2,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,150,,running,27,170
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,3,3,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,150,,running,39,165
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,4,5,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,150,,running,0,160
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,5,20,7X,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,150,,running,0,155
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,6,4,39,canada,Pete_Harding,Pete Harding,Century Oil / Kal Tire,,Chevrolet,150,,running,0,150
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,7,25,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Pontiac,150,,running,0,146
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,8,6,1,usa,Joe_Bowers,Joe Bowers,Wolf Sales,,Pontiac,150,,running,0,142
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,9,24,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,149,,running,0,138
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,10,17,120,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,149,,running,0,134
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,11,19,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,149,,running,0,130
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,12,18,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,149,,running,0,127
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,13,9,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,148,,running,0,124
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,14,16,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,147,,running,0,121
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,15,23,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,147,,running,0,118
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,16,11,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,146,,running,13,115
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,17,27,02,usa,Greg_Walden,Greg Walden,Burger Ranch,,Pontiac,143,,running,0,112
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,18,32,99,usa,Craig_Raudman,Craig Raudman,KFC,,Chevrolet,142,,crash,0,109
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,19,28,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,142,,engine,0,106
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,20,26,24,usa,Craig_Huartson,Craig Huartson,The Children's Company,,Pontiac,141,,crash,0,103
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,21,15,4,usa,Jon_Kirk,Jon Kirk,Zip's Restaurants,,Chevrolet,137,,running,0,100
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,22,12,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,128,,running,0,97
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,23,22,58,usa,Jerry_Fink,Jerry Fink,Hayes Rotary,,Chevrolet,128,,running,0,94
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,24,21,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,110,,oil leak,0,91
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,25,31,17,usa,Tony_Deskin,Tony Deskin,Quicksilver Audio,,Pontiac,110,,brakes,0,88
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,26,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,90,,steering,0,85
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,27,33,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,82,,engine,0,82
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,28,8,45,none,Dave_Hamilton,Dave Hamilton,Tri-Transport,,Ford,74,,engine,0,79
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,29,30,94,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,,Buick,73,,crash,0,76
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,30,29,2,usa,Bobby_Baker,Bobby Baker,AC Muffler,,Chevrolet,50,,suspension,0,73
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,31,14,03,usa,Greg_Court,Greg Court,Alpine Disposal,,Chevrolet,50,,crash,0,70
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,32,13,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,37,,engine,0,67
1990,NW,1990_Interstate_Batteries_150,1990_15_NW,33,10,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,21,,engine,0,64
