season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,9,12,71,none,George_Blumenshien,George Blumenshien,Bulmenshien Racing,,Buick,96,,running,0,138
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,10,16,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,96,,running,0,134
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,11,6,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,94,,running,0,130
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,12,2,90,usa,Bob_Fox,Bob Fox,Plantation Casino,,Pontiac,77,,engine,0,127
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,13,14,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,70,,rear end,0,124
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,14,17,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,45,,brakes,0,121
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,15,15,17,canada,Billy_Hitchcox,Billy Hitchcox,Ernie West Racing,,Chevrolet,22,,engine,0,118
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,16,10,22,canada,Doug_Rutz,Doug Rutz,Richmond Racing / Rinke Power,,Chevrolet,18,,ignition,0,115
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,17,7,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,1,,clutch,0,112
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,18,18,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,0,,ignition,0,109
1989,NW,1989_Miller_150,1989_15_NW,1,1,64,usa,Garrett_Evans,Garrett Evans,Hoosier / Leonard Evans Cars,,Pontiac,150,,running,150,180
1989,NW,1989_Miller_150,1989_15_NW,2,2,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,150,,running,0,170
1989,NW,1989_Miller_150,1989_15_NW,3,8,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,150,,running,0,165
1989,NW,1989_Miller_150,1989_15_NW,4,6,25,usa,Jerry_Bowers,Jerry Bowers,Hoosier / Stimberis Racing,,Pontiac,150,,running,0,160
1989,NW,1989_Miller_150,1989_15_NW,5,10,97,usa,Dave_Butterton,Dave Butterton,Competition Auto Machine,,Chevrolet,150,,running,0,155
1989,NW,1989_Miller_150,1989_15_NW,6,21,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,149,,running,0,150
1989,NW,1989_Miller_150,1989_15_NW,7,3,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts / Valvoline,,Chevrolet,149,,running,0,146
1989,NW,1989_Miller_150,1989_15_NW,8,12,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,148,,running,0,142
1989,NW,1989_Miller_150,1989_15_NW,9,14,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,147,,running,0,138
1989,NW,1989_Miller_150,1989_15_NW,10,19,4,canada,Darrell_Midgley,Darrell Midgley,Valvoline / Detroit Gasket,,Chevrolet,142,,running,0,134
1989,NW,1989_Miller_150,1989_15_NW,11,9,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,142,,running,0,130
1989,NW,1989_Miller_150,1989_15_NW,12,18,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,142,,running,0,127
1989,NW,1989_Miller_150,1989_15_NW,13,17,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,141,,running,0,124
1989,NW,1989_Miller_150,1989_15_NW,14,7,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop / A-1 Weld,,Chevrolet,140,,running,0,121
1989,NW,1989_Miller_150,1989_15_NW,15,15,13,none,Ron_Bradley,Ron Bradley,Bradley's Auto,,Chevrolet,137,,running,0,118
1989,NW,1989_Miller_150,1989_15_NW,16,16,17,usa,Rick_Poynor,Rick Poynor,Conoco / Poyner's Auto,,Chevrolet,135,,running,0,115
1989,NW,1989_Miller_150,1989_15_NW,17,5,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,130,,ignition,0,112
1989,NW,1989_Miller_150,1989_15_NW,18,20,38,usa,Tobey_Butler,Tobey Butler,Dudder Machine,,Ford,98,,handling,0,109
1989,NW,1989_Miller_150,1989_15_NW,19,4,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Chevrolet,82,,engine,0,106
1989,NW,1989_Miller_150,1989_15_NW,20,13,8,usa,Brad_Watson,Brad Watson,Careful Cutters,,Ford,76,,rocker arm,0,103
1989,NW,1989_Miller_150,1989_15_NW,21,11,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing / Montana Nut,,Pontiac,61,,overheating,0,100
