season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,10,13,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,198,,running,0,134
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,11,25,4,usa,Dan_Hayes,Dan Hayes,CTI / Carr Tuttle Campell,,Chevrolet,197,,running,0,130
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,12,21,95,usa,Jeff_Jefferson,Jeff Jefferson,Nob Hill Auto Sales,,Ford,197,,running,0,127
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,13,15,79,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,192,,running,0,124
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,14,12,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Chevrolet,191,,running,0,121
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,15,18,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,185,,running,0,118
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,16,6,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,177,,running,0,115
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,17,26,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,176,,running,0,112
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,18,19,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,170,,running,0,109
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,19,8,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,163,,noise,0,106
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,20,23,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Oldsmobile,137,,running,0,103
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,21,29,41,usa,Michael_Ray,Michael Ray,Rivergate Auto Wrecking,,Pontiac,136,,overheating,0,100
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,22,16,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,101,,crash,0,97
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,23,24,23,canada,Barry_White,Barry White,Complete Refinishing,,Pontiac,96,,crash,0,94
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,24,17,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,70,,crash,0,91
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,25,20,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,69,,crash,0,88
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,26,14,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,61,,engine,0,85
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,27,28,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,57,,engine,0,82
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,28,9,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,43,,crash,0,79
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,29,27,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,40,,oil leak,0,76
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,1,10,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,150,,running,41,180
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,2,4,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,37,170
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,3,3,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,150,,running,70,165
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,4,2,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,150,,running,0,160
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,5,6,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,150,,running,0,155
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,6,5,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,150,,running,0,150
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,7,1,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,150,,running,0,146
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,8,9,94,usa,Harry_Jefferson,Harry Jefferson,Nob Hill Auto Sales,,Ford,150,,running,0,142
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,9,21,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,150,,running,0,138
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,10,22,18,usa,Joe_Benedetti,Joe Benedetti,Yakima Fall Classic,,Chevrolet,150,,running,0,134
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,11,15,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,150,,running,0,130
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,12,20,95,usa,Jeff_Jefferson,Jeff Jefferson,Nob Hill Auto Sales,,Ford,150,,running,0,127
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,13,13,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,150,,running,0,124
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,14,14,3,usa,Tom_Sweatman,Tom Sweatman,Industrial Maintenance,,Ford,150,,running,0,121
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,15,23,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,149,,running,0,118
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,16,19,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,149,,running,0,115
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,17,12,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,149,,running,0,112
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,18,17,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,149,,running,0,109
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,19,26,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,148,,running,0,106
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,20,18,24,usa,Sam_Roebuck,Sam Roebuck,Coors Light,,Chevrolet,148,,running,0,103
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,21,7,79,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,147,,running,0,100
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,22,11,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,146,,running,0,97
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,23,16,52,usa,Chad_Bennett,Chad Bennett,Kittitas County Tile,,Chevrolet,141,,crash,0,94
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,24,24,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,100,,oil pressure,0,91
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,25,8,28,usa,Monte_English,Monte English,Hall Motorsports,,Chevrolet,78,,belt,0,88
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,26,25,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,41,,crash,0,85
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,27,27,25,usa,Greg_Walden,Greg Walden,Burger Ranch,,Chevrolet,8,,distributor,0,82
1996,NW,1996_Tri-Cities_Freightliner_150,1996_13_NW,28,28,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,0,,engine,0,79
