season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,5,16,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,149,,running,0,46
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,6,11,4,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,148,,running,0,45
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,7,7,90,usa,Bob_Fox,Bob Fox,Rainwater Insurance,,Pontiac,148,,running,0,44
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,8,9,00,usa,Ron_Strmiska,Ron Strmiska,Lone Tree Lumber,,Oldsmobile,148,,running,0,43
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,9,8,17,usa,Jim_Campbell,Jim Campbell,Carson Tire,,Pontiac,147,,running,0,42
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,10,15,13,usa,Joe_Bowers,Joe Bowers,Bowers Excavating,,Pontiac,146,,running,0,41
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,11,18,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Pontiac,145,,running,0,40
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,12,4,98,usa,Mike_Bliss,Mike Bliss,Bliss Roofing,,Pontiac,144,,running,0,39
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,13,24,34,usa,David_Lester,David Lester,Carson Carb & Ignition,,Buick,141,,running,0,38
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,14,22,41,usa,Bob_Davies,Bob Davies,Ken's Tire Center,,Buick,140,,running,0,37
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,15,19,31,usa,Craig_Paulson,Craig Paulson,Reno Frame,,Pontiac,84,,too slow,0,36
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,16,6,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,79,,electrical,0,35
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,17,12,14,usa,Ron_Eaton,Ron Eaton,Monaco Enterprises,,Pontiac,78,,crash,0,34
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,18,17,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Chevrolet,75,,suspension,0,33
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,19,3,7,usa,Derrike_Cope,Derrike Cope,Fuge / Ross Lumber,,Ford,72,,engine,0,32
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,20,10,15,none,Gordon_Smith_(2),Gordon Smith,DeCamp Farmer's Insurance,,Pontiac,69,,overheating,0,31
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,21,21,82,usa,Jamey_Oman,Jamey Oman,Marysville Auto,,Chevrolet,52,,overheating,0,30
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,22,14,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,33,,engine,0,29
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,23,23,2,usa,Bobby_Baker,Bobby Baker,Baker Racing,,Chevrolet,26,,gasket,0,28
1985,NW,1985_Winston_Silver_State_150,1985_15_NW,24,20,5,usa,Darrel_Krentz,Darrel Krentz,Tahoe Beer,,Chevrolet,15,,electrical,0,27
