season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,31,21,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,3,,engine,0,70
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,32,28,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,0,,crash,0,67
1993,NW,1993_Budweiser_125,1993_13_NW,1,1,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Buick,128,,running,70,180
1993,NW,1993_Budweiser_125,1993_13_NW,2,4,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,128,,running,0,170
1993,NW,1993_Budweiser_125,1993_13_NW,3,3,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,128,,running,0,165
1993,NW,1993_Budweiser_125,1993_13_NW,4,9,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,128,,running,0,160
1993,NW,1993_Budweiser_125,1993_13_NW,5,13,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,128,,running,0,155
1993,NW,1993_Budweiser_125,1993_13_NW,6,18,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,128,,running,0,150
1993,NW,1993_Budweiser_125,1993_13_NW,7,12,29,usa,Perry_Chappelle,Perry Chappelle,Page's Auto Body,,Chevrolet,128,,running,0,146
1993,NW,1993_Budweiser_125,1993_13_NW,8,17,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,127,,running,0,142
1993,NW,1993_Budweiser_125,1993_13_NW,9,11,25X,usa,Kevin_Stimberis,Kevin Stimberis,Stimberis Racing,,Pontiac,126,,running,0,138
1993,NW,1993_Budweiser_125,1993_13_NW,10,15,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,126,,running,0,134
1993,NW,1993_Budweiser_125,1993_13_NW,11,16,4,usa,Michael_Ray,Michael Ray,Rivergate Auto Wrecking,,Oldsmobile,125,,running,0,130
1993,NW,1993_Budweiser_125,1993_13_NW,12,14,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Chevrolet,125,,running,0,127
1993,NW,1993_Budweiser_125,1993_13_NW,13,7,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,123,,running,0,124
1993,NW,1993_Budweiser_125,1993_13_NW,14,10,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,122,,running,0,121
1993,NW,1993_Budweiser_125,1993_13_NW,15,20,30,usa,Wes_Rhodes,Wes Rhodes,Pikron Auto Sales,,Chevrolet,115,,running,0,118
1993,NW,1993_Budweiser_125,1993_13_NW,16,5,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,103,,oil leak,58,115
1993,NW,1993_Budweiser_125,1993_13_NW,17,2,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Chevrolet,84,,running,0,112
1993,NW,1993_Budweiser_125,1993_13_NW,18,8,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,66,,valve,0,109
1993,NW,1993_Budweiser_125,1993_13_NW,19,19,91,usa,Ken_Stearns,Ken Stearns,Wishkah Cookhouse,,Pontiac,52,,overheating,0,106
1993,NW,1993_Budweiser_125,1993_13_NW,20,6,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,46,,crash,0,103
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,1,3,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,150,,running,32,180
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,2,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,150,,running,68,170
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,3,2,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Buick,150,,running,50,165
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,4,16,21,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,150,,running,0,160
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,5,5,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,150,,running,0,155
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,6,10,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,150,,running,0,150
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,7,9,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,149,,running,0,146
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,8,7,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,149,,running,0,142
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,9,13,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,149,,running,0,138
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,10,25,3,usa,Ken_McMahon,Ken McMahon,Wegener-Larson Racing,,Ford,148,,running,0,134
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,11,8,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Chevrolet,148,,running,0,130
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,12,26,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Vollstedt Racing,,Chevrolet,147,,running,0,127
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,13,15,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,147,,running,0,124
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,14,6,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,146,,running,0,121
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,15,17,72,usa,Marc_Groskreutz,Marc Groskreutz,Groskretuz Racing,,Chevrolet,146,,running,0,118
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,16,18,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,145,,running,0,115
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,17,21,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,145,,running,0,112
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,18,14,28,usa,Greg_Walden,Greg Walden,Super Lube / Pennzoil,,Buick,144,,running,0,109
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,19,12,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,144,,running,0,106
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,20,23,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,131,,rear end,0,103
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,21,19,14,usa,Tim_Halverson,Tim Halverson,Halvorsen Orchards,,Pontiac,112,,oil pump,0,100
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,22,11,2,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Chevrolet,95,,ignition,0,97
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,23,22,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,37,,engine,0,94
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,24,24,1,usa,Mike_Kelly,Mike Kelly,Riverside Auto Body,,Chevrolet,31,,engine,0,91
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,25,20,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Kal Tire / Vanderbilt,,Chevrolet,0,,crash,0,88
1993,NW,1993_Winston_150_%28NWT%29,1993_14_NW,26,4,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,0,,crash,0,85
1993,NW,1993_Dustyburger_125,1993_15_NW,1,7,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,125,,running,62,180
1993,NW,1993_Dustyburger_125,1993_15_NW,2,13,3,usa,Ken_McMahon,Ken McMahon,B&B Dental Equipment,,Chevrolet,125,,running,0,170
1993,NW,1993_Dustyburger_125,1993_15_NW,3,4,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,125,,running,0,165
1993,NW,1993_Dustyburger_125,1993_15_NW,4,6,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Chevrolet,125,,running,0,160
1993,NW,1993_Dustyburger_125,1993_15_NW,5,1,25,usa,Kevin_Stimberis,Kevin Stimberis,Stimberis Racing,,Pontiac,125,,running,30,155
1993,NW,1993_Dustyburger_125,1993_15_NW,6,14,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,125,,running,0,150
1993,NW,1993_Dustyburger_125,1993_15_NW,7,10,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,,running,0,146
1993,NW,1993_Dustyburger_125,1993_15_NW,8,18,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,125,,running,0,142
1993,NW,1993_Dustyburger_125,1993_15_NW,9,12,66,usa,Kelly_Tanner,Kelly Tanner,Pac Services / Yoshida Sauces,,Chevrolet,125,,running,0,138
1993,NW,1993_Dustyburger_125,1993_15_NW,10,15,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,123,,running,0,134
1993,NW,1993_Dustyburger_125,1993_15_NW,11,16,17,usa,Mike_Kelly,Mike Kelly,Procraft Motorsports,,Chevrolet,123,,running,0,130
1993,NW,1993_Dustyburger_125,1993_15_NW,12,8,29,usa,Perry_Chappelle,Perry Chappelle,Page's Auto Body,,Chevrolet,123,,running,0,127
1993,NW,1993_Dustyburger_125,1993_15_NW,13,20,55,usa,Ed_Watson,Ed Watson,Tudor Watches,,Chevrolet,120,,running,0,124
1993,NW,1993_Dustyburger_125,1993_15_NW,14,11,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,118,,running,0,121
1993,NW,1993_Dustyburger_125,1993_15_NW,15,19,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,113,,running,0,118
1993,NW,1993_Dustyburger_125,1993_15_NW,16,18,28,usa,Greg_Walden,Greg Walden,Super Lube / Pennzoil,,Buick,109,,running,0,115
1993,NW,1993_Dustyburger_125,1993_15_NW,17,9,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,106,,running,0,112
1993,NW,1993_Dustyburger_125,1993_15_NW,18,3,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,82,,crash,33,109
1993,NW,1993_Dustyburger_125,1993_15_NW,19,2,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,68,,crash,0,106
1993,NW,1993_Dustyburger_125,1993_15_NW,20,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,11,,engine,0,103
1993,NW,1993_Dustyburger_125,1993_15_NW,21,21,75,usa,Rick_Poynor,Rick Poynor,Mr. Stucco,,Oldsmobile,0,,engine,0,100
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,1,5,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,128,,running,95,180
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,2,1,3,usa,Ken_McMahon,Ken McMahon,Wegener-Larson Racing,,Ford,128,,running,6,170
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,3,4,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,128,,running,0,165
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,4,6,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,128,,running,0,160
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,5,17,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,128,,running,0,155
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,6,13,1,usa,Mike_Kelly,Mike Kelly,Procraft Motorsports,,Chevrolet,128,,running,0,150
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,7,9,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Oldsmobile,128,,running,0,146
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,8,2,16,usa,Greg_Biffle,Greg Biffle,Nutter Racing Engines,,Chevrolet,127,,running,27,142
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,9,21,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,127,,running,0,138
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,10,3,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,127,,running,0,134
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,11,20,66,usa,Rocky_Plucar,Rocky Plucar,Bearing Services,,Chevrolet,126,,running,0,130
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,12,15,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,125,,running,0,127
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,13,24,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,125,,running,0,124
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,14,11,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Vollstedt Racing,,Chevrolet,124,,running,0,121
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,15,22,63,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,121,,running,0,118
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,16,18,4,usa,Michael_Ray,Michael Ray,Rivergate Auto Wrecking,,Oldsmobile,118,,shocks,0,115
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,17,7,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Chevrolet,114,,running,0,112
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,18,25,41X,usa,Jeff_Hubbard,Jeff Hubbard,Interstate Batteries,,Pontiac,114,,crash,0,109
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,19,26,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,104,,running,0,106
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,20,14,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,97,,running,0,103
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,21,10,72,usa,Marc_Groskreutz,Marc Groskreutz,Yakima Implement,,Chevrolet,86,,oil leak,0,100
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,22,12,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,77,,engine,0,97
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,23,23,28,usa,Greg_Walden,Greg Walden,Super Lube / Pennzoil,,Buick,72,,ignition,0,94
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,24,8,45,usa,Tom_Pinkowsky,Tom Pinkowsky,Class Act Coating,,Chevrolet,58,,running,0,91
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,25,16,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,46,,crash,0,88
1993,NW,1993_Valvoline_125_%28September%29,1993_16_NW,26,19,8,usa,Ken_Brown,Ken Brown,B&B Dental Equipment,,Chevrolet,10,,engine,0,85
