season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,NW,1999_Evans_Lease_125,1999_12_NW,19,16,40,usa,Rick_Suran,Rick Suran,Eastside Paving / Hanson's Auto,,Pontiac,86,,running,0,106
1999,NW,1999_Evans_Lease_125,1999_12_NW,20,18,06,usa,Ross_Jones,Ross Jones,Hayden & Associates,,Chevrolet,51,,oil leak,0,103
1999,NW,1999_Evans_Lease_125,1999_12_NW,21,7,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,49,,engine,0,100
1999,NW,1999_Evans_Lease_125,1999_12_NW,22,5,64,usa,Garrett_Evans,Garrett Evans,Evans Car Superstore,,Ford,24,,suspension,0,97
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,1,5,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,1,180
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,2,6,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,125,,running,81,170
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,3,3,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft / NW Sea Planes,,Chevrolet,125,,running,0,165
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,4,11,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,125,,running,0,160
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,5,4,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,125,,running,0,155
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,6,12,5,usa,Chris_Hart,Chris Hart,Holzinger Fruit / Yakima Implement,,Chevrolet,125,,running,0,150
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,7,2,40,usa,Rick_Suran,Rick Suran,Eastside Paving / Hanson's Auto,,Pontiac,125,,running,0,146
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,8,10,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,0,142
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,9,13,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,138
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,10,18,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,125,,running,0,134
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,11,16,64,usa,Garrett_Evans,Garrett Evans,Evans Car Superstore,,Ford,125,,running,0,130
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,12,8,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,16,127
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,13,21,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,124,,running,0,124
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,14,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,124,,running,0,121
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,15,19,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,124,,running,0,118
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,16,23,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Pontiac,123,,running,0,115
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,17,15,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,114,,running,0,112
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,18,17,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,107,,running,0,109
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,19,22,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,97,,crash,0,106
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,20,1,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,96,,running,27,103
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,21,7,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,96,,running,0,100
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,22,20,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift / AOL / Kleenex,,Chevrolet,61,,crash,0,97
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,23,9,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,60,,crash,0,94
1999,NW,1999_Pepsi_125_%28August%29,1999_13_NW,24,24,41,usa,Matt_Daskalos,Matt Daskalos,Air Touch Cellular,,Pontiac,59,,overheating,0,91
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,1,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,125,,running,86,180
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,2,7,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,0,170
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,3,3,5,usa,Chris_Hart,Chris Hart,Speck Chevrolet / Yakima Implement,,Chevrolet,125,,running,0,165
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,4,20,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,0,160
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,5,9,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,125,,running,0,155
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,6,10,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft / NW Sea Planes,,Chevrolet,125,,running,0,150
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,7,13,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,125,,running,0,146
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,8,17,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,142
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,9,8,04,usa,Chris_Cunningham,Chris Cunningham,Valley Freightliner,,Chevrolet,125,,running,0,138
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,10,12,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Pontiac,125,,running,0,134
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,11,11,40,usa,Rick_Suran,Rick Suran,Eastside Paving / Hanson's Auto,,Pontiac,125,,running,0,130
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,12,5,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,125,,running,0,127
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,13,2,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,125,,running,39,124
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,14,26,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,124,,running,0,121
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,15,14,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,124,,running,0,118
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,16,23,17,usa,Kurt_Meyer,Kurt Meyer,Spies & Hecker Paint,,Chevrolet,124,,running,0,115
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,17,1,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,124,,running,0,112
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,18,16,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,122,,running,0,109
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,19,15,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,121,,running,0,106
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,20,24,1,usa,Ed_Thomsen,Ed Thomsen,Mr. Transmissions-Pasco,,Chevrolet,121,,running,0,103
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,21,21,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,116,,running,0,100
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,22,22,28,usa,Matt_Hall,Matt Hall,Math First / Kalico Kitchen,,Chevrolet,113,,running,0,97
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,23,25,10,usa,Paul_Marconi,Paul Marconi,Valkyrie Owners Assoc.,,Pontiac,78,,overheating,0,94
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,24,19,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,75,,crash,0,91
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,25,18,95,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Ford,73,,crash,0,88
1999,NW,1999_The_Ranch_And_Home_125,1999_14_NW,26,6,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,16,,valve,0,85
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,1,1,64,usa,Garrett_Evans,Garrett Evans,Evans Car Superstore,,Chevrolet,150,,running,150,180
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,2,11,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,,running,0,170
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,3,2,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,150,,running,0,165
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,4,7,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,150,,running,0,160
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,5,14,32,usa,Gaylon_Stewart,Gaylon Stewart,Alfie's Popcorn,,Chevrolet,150,,running,0,155
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,6,13,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,150,,running,0,150
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,7,21,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,150,,running,0,146
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,8,10,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,149,,running,0,142
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,9,5,5,usa,Chris_Hart,Chris Hart,Speck Chevrolet / Yakima Implement,,Chevrolet,149,,running,0,138
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,10,20,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,149,,running,0,134
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,11,8,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,149,,running,0,130
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,12,3,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,149,,running,0,127
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,13,18,98,usa,Greg_Bennett,Greg Bennett,Highway Auto Supply,,Chevrolet,149,,running,0,124
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,14,22,40,usa,Rick_Suran,Rick Suran,Eastside Paving / Hanson's Auto,,Pontiac,147,,running,0,121
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,15,15,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,145,,running,0,118
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,16,9,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,144,,running,0,115
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,17,25,41,usa,Jeff_Hillock,Jeff Hillock,Western Region Race Review Magazine,,Chevrolet,144,,running,0,112
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,18,4,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft / NW Sea Planes,,Chevrolet,130,,running,0,109
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,19,24,88,usa,Clint_Kidd,Clint Kidd,Bonaza Motors / Mr. Gas,,Chevrolet,128,,running,0,106
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,20,26,37,usa,Joe_Hood,Joe Hood,Stateline Liquor,,Chevrolet,117,,ignition,0,103
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,21,17,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,91,,running,0,100
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,22,23,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Pontiac,84,,engine,0,97
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,23,19,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,79,,overheating,0,94
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,24,12,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,75,,rocker,0,91
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,25,16,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,66,,tire,0,88
1999,NW,1999_NAPA_Auto_Parts_150,1999_15_NW,26,6,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,53,,engine,0,85
