season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,18,30,32,usa,LeAnne_Tanner,LeAnne Tanner,Alfie's Popcorn,,Chevrolet,123,,running,0,109
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,19,6,55,usa,Ed_Watson,Ed Watson,Mountain Glen Retirement,,Chevrolet,120,,running,0,106
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,20,29,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,118,,running,0,103
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,21,17,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,117,,overheating,0,100
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,22,16,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,100,,running,0,97
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,23,11,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,98,,handling,50,94
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,24,27,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,89,,overheating,0,91
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,25,18,49,usa,Tony_Schmidt,Tony Schmidt,SEI / Northfork Excavating,,Chevrolet,66,,crash,0,88
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,26,23,99,japan,Kazuto_Yanagawa,Kazuto Yanagawa,Pachinko Parco,,Chevrolet,65,,crash,0,85
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,27,2,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,51,,wheel,7,82
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,28,9,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,40,,crash,0,79
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,29,7,98,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking & Paving,,Chevrolet,11,,steering,0,76
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,30,3,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,2,,engine,0,73
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,1,2,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,125,180
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,2,4,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,0,170
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,3,3,79,usa,Marc_Groskreutz,Marc Groskreutz,Black Star Beer / Fabtech,,Pontiac,125,,running,0,165
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,4,11,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,125,,running,0,160
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,5,17,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,125,,running,0,155
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,6,8,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,,running,0,150
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,7,20,12,usa,Rob_Holden,Rob Holden,Smith Tractor,,Chevrolet,125,,running,0,146
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,8,22,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,125,,running,0,142
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,9,1,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,125,,running,0,138
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,10,21,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,134
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,11,19,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,125,,running,0,130
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,12,16,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,124,,running,0,127
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,13,7,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,124,,running,0,124
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,14,18,31,usa,Shane_Biles,Shane Biles,Angel Racing Enterprises,,Ford,124,,running,0,121
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,15,9,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,124,,running,0,118
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,16,12,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,123,,running,0,115
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,17,15,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,121,,running,0,112
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,18,14,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking & Paving,,Chevrolet,92,,crash,0,109
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,19,5,73,usa,Gary_Lewis,Gary Lewis,Victory Circle / The Sign Factory,,Pontiac,76,,engine,0,106
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,20,13,50,usa,Jeff_Jefferson,Jeff Jefferson,OST / Mobile One,,Chevrolet,57,,radiator,0,103
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,21,6,3,usa,Rick_Schultz,Rick Schultz,ET Wham Motors,,Chevrolet,19,,cooling,0,100
1998,NW,1998_Budweiser_125_presented_by_Finish_Line-NAPA,1998_12_NW,22,10,87,usa,Kevin_Quesnell,Kevin Quesnell,Sunfresh / R & Q Parts & Machine,,Chevrolet,16,,oil leak,0,97
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,1,3,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,125,,running,125,180
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,2,4,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,125,,running,0,170
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,3,16,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,125,,running,0,165
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,4,9,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,160
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,5,8,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,125,,running,0,155
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,6,12,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,125,,running,0,150
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,7,5,2,usa,Joe_Benedetti,Joe Benedetti,Racecals.com,,Chevrolet,125,,running,0,146
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,8,11,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,125,,running,0,142
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,9,13,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,125,,running,0,138
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,10,2,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,124,,running,0,134
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,11,6,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,124,,running,0,130
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,12,14,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,123,,running,0,127
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,13,15,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,122,,running,0,124
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,14,17,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,122,,running,0,121
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,15,17,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,122,,running,0,118
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,16,7,3,usa,Rick_Schultz,Rick Schultz,ET Wham Motors,,Chevrolet,118,,running,0,115
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,17,10,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,118,,ignition,0,112
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,18,1,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking & Paving,,Chevrolet,77,,handling,0,109
1998,NW,1998_Hancock_Refrigeration_125,1998_13_NW,19,19,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,0,,oil pressure,0,106
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,1,3,2,usa,Joe_Benedetti,Joe Benedetti,Racecals.com,,Chevrolet,124,,running,57,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,2,5,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice / The Sign Factory,,Pontiac,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,3,2,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,4,10,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,5,11,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,6,7,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,7,17,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,8,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,9,8,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,124,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,10,6,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,124,,running,13,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,11,1,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,123,,running,54,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,12,13,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,123,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,13,4,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,123,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,14,19,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,122,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,15,16,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,122,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,16,21,84,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,120,,running,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,17,9,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,86,,crash,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,18,18,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,77,,overheating,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,19,20,41,usa,Matt_Daskalos,Matt Daskalos,Air Touch Cellular / 411 Connect,,Pontiac,69,,rear end,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,20,12,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,11,,suspension,0,
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28August%29,1998_14_NW,21,14,8,usa,Wes_Rhodes,Wes Rhodes,Mega Foods / Pepsi,,Chevrolet,8,,crash,0,
1998,NW,1998_Wrangler_125,1998_15_NW,1,9,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,125,,running,31,180
1998,NW,1998_Wrangler_125,1998_15_NW,2,17,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,125,,running,0,170
1998,NW,1998_Wrangler_125,1998_15_NW,3,4,22,usa,Kelly_Tanner,Kelly Tanner,Ivy Hi-Lift Rental,,Chevrolet,125,,running,0,165
1998,NW,1998_Wrangler_125,1998_15_NW,4,2,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,125,,running,82,160
1998,NW,1998_Wrangler_125,1998_15_NW,5,5,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,125,,running,0,155
1998,NW,1998_Wrangler_125,1998_15_NW,6,15,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,125,,running,0,150
1998,NW,1998_Wrangler_125,1998_15_NW,7,18,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,125,,running,0,146
1998,NW,1998_Wrangler_125,1998_15_NW,8,7,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,0,142
1998,NW,1998_Wrangler_125,1998_15_NW,9,20,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,125,,running,0,138
1998,NW,1998_Wrangler_125,1998_15_NW,10,12,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,124,,running,0,134
1998,NW,1998_Wrangler_125,1998_15_NW,11,22,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,124,,running,0,130
1998,NW,1998_Wrangler_125,1998_15_NW,12,8,50,usa,Jeff_Jefferson,Jeff Jefferson,OST / Mobile One,,Chevrolet,124,,running,0,127
1998,NW,1998_Wrangler_125,1998_15_NW,13,21,0,usa,Wes_Rhodes,Wes Rhodes,Mega Foods / Pepsi,,Chevrolet,124,,running,0,124
1998,NW,1998_Wrangler_125,1998_15_NW,14,24,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,124,,running,0,121
1998,NW,1998_Wrangler_125,1998_15_NW,15,23,26,usa,Zach_Niessner,Zach Niessner,RedCell Batteries / Sunfresh,,Chevrolet,123,,running,0,118
1998,NW,1998_Wrangler_125,1998_15_NW,16,6,3,usa,Rick_Schultz,Rick Schultz,ET Wham Motors,,Chevrolet,123,,running,12,115
1998,NW,1998_Wrangler_125,1998_15_NW,17,3,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,122,,running,0,112
1998,NW,1998_Wrangler_125,1998_15_NW,18,25,6,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Pontiac,117,,running,0,109
1998,NW,1998_Wrangler_125,1998_15_NW,19,1,81,usa,Martin_Rosler,Martin Rosler,Foster Machine,,Chevrolet,116,,crash,0,106
1998,NW,1998_Wrangler_125,1998_15_NW,20,13,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,99,,overheating,0,103
1998,NW,1998_Wrangler_125,1998_15_NW,21,10,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,57,,crash,0,100
1998,NW,1998_Wrangler_125,1998_15_NW,22,1,99,japan,Kazuto_Yanagawa,Kazuto Yanagawa,Pachinko Parco,,Chevrolet,54,,engine,0,97
1998,NW,1998_Wrangler_125,1998_15_NW,23,27,32,usa,Ross_Kusah,Ross Kusah,Mr. & Mrs. T's / Stasero,,Pontiac,52,,crash,0,94
1998,NW,1998_Wrangler_125,1998_15_NW,24,14,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,36,,oil pump,0,91
1998,NW,1998_Wrangler_125,1998_15_NW,25,27,75,usa,Greg_Walden,Greg Walden,Burger Ranch,,Chevrolet,12,,overheating,0,88
1998,NW,1998_Wrangler_125,1998_15_NW,26,11,9,usa,Ken_Olson,Ken Olson,Racefab / Northwestern Glass,,Chevrolet,11,,crash,0,85
1998,NW,1998_Wrangler_125,1998_15_NW,27,16,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,10,,crash,0,82
1998,NW,1998_Wrangler_125,1998_15_NW,28,26,79,usa,Gary_Morris,Gary Morris,RahMoc Enterprises,,Chevrolet,5,,oil pump,0,79
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,1,10,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,61,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,2,3,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,150,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,3,14,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,4,4,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,150,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,5,17,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,150,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,6,2,50,usa,Jeff_Jefferson,Jeff Jefferson,OST / Mobile One,,Chevrolet,150,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,7,11,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,150,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,8,20,10,usa,Paul_Marconi,Paul Marconi,Karl's European Car Service,,Pontiac,149,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,9,7,18,usa,Aaron_Newport,Aaron Newport,A & B Asphalt,,Pontiac,147,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,10,12,42,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Chevrolet,147,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,11,18,32,usa,Chuck_Egner,Chuck Egner,Signature Packaging,,Chevrolet,147,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,12,6,8,usa,Scott_Lynch,Scott Lynch,Budweiser / Coca-Cola,,Chevrolet,142,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,13,22,6,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Chevrolet,141,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,14,19,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,115,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,15,21,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,107,,rear end,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,16,1,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,100,,suspension,89,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,17,16,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,85,,running,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,18,15,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,79,,crash,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,19,13,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,78,,overheating,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,20,23,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,67,,overheating,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,21,9,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,49,,crash,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,22,5,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,40,,overheating,0,
1998,NW,1998_NAPA_150_%28September%29,1998_16_NW,23,8,26,usa,Zach_Niessner,Zach Niessner,RedCell Batteries / Sunfresh,,Chevrolet,15,,crash,0,
