season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,NW,1986_Tri-Cities_100,1986_13_NW,24,30,98,none,Vern_Morgan,Vern Morgan,Jim's Texaco,,Chevrolet,49,,engine,0,27
1986,NW,1986_Tri-Cities_100,1986_13_NW,25,10,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,46,,electrical,0,26
1986,NW,1986_Tri-Cities_100,1986_13_NW,26,26,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,43,,ignition,0,25
1986,NW,1986_Tri-Cities_100,1986_13_NW,27,16,02,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Pontiac,41,,engine,0,24
1986,NW,1986_Tri-Cities_100,1986_13_NW,28,22,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,35,,engine,0,23
1986,NW,1986_Tri-Cities_100,1986_13_NW,29,13,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,31,,quit,0,22
1986,NW,1986_Tri-Cities_100,1986_13_NW,30,5,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,11,,crash,0,21
1986,NW,1986_Tri-Cities_100,1986_13_NW,31,2,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Pontiac,7,,engine,0,20
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,1,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,100,60
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,2,3,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,0,49
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,3,10,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,100,,running,0,48
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,4,6,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,99,,running,0,47
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,5,14,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,98,,running,0,46
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,6,20,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,98,,running,0,45
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,7,1,37,usa,Mark_Walbridge,Mark Walbridge,Pro Power Engineering,,Ford,97,,running,0,44
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,8,13,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,97,,running,0,43
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,9,19,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,91,,running,0,42
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,10,15,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,91,,running,0,41
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,11,16,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,88,,running,0,40
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,12,17,96,usa,Don_Andrews,Don Andrews,Hillcrest Aviation,,Buick,86,,running,0,39
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,13,8,85,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Pontiac,84,,running,0,38
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,14,7,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,70,,running,0,37
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,15,12,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,63,,ignition,0,36
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,16,18,75,usa,Steven_Lynn,Steve Lynn,The Pointe,,Pontiac,58,,running,0,35
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,17,4,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,55,,crash,0,34
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,18,9,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,5,,crash,0,33
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,19,5,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,4,,suspension,0,32
1986,NW,1986_Rainier_100_%28August%29,1986_14_NW,20,11,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,3,,crash,0,31
1986,NW,1986_Schucks_150,1986_15_NW,1,22,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,150,,running,42,60
1986,NW,1986_Schucks_150,1986_15_NW,2,16,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Pontiac,150,,running,0,49
1986,NW,1986_Schucks_150,1986_15_NW,3,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,150,,running,50,53
1986,NW,1986_Schucks_150,1986_15_NW,4,1,7,usa,Ron_Eaton,Ron Eaton,Gatorade / Lake's Body Shop,,Pontiac,150,,running,31,52
1986,NW,1986_Schucks_150,1986_15_NW,5,11,5,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Pontiac,150,,running,0,46
1986,NW,1986_Schucks_150,1986_15_NW,6,13,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,150,,running,10,50
1986,NW,1986_Schucks_150,1986_15_NW,7,6,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,150,,running,0,44
1986,NW,1986_Schucks_150,1986_15_NW,8,2,6,usa,J_J_Zaffino,J.J. Zaffino,Ross Lumber / Tourmaster,,Pontiac,150,,running,0,43
1986,NW,1986_Schucks_150,1986_15_NW,9,37,28,usa,Cam_Bonnett,Cam Bonnett,Ulrick's Transmission,,Chevrolet,150,,running,0,42
1986,NW,1986_Schucks_150,1986_15_NW,10,26,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,149,,running,0,41
1986,NW,1986_Schucks_150,1986_15_NW,11,28,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,149,,running,0,40
1986,NW,1986_Schucks_150,1986_15_NW,12,12,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,148,,running,0,39
1986,NW,1986_Schucks_150,1986_15_NW,13,21,11,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,147,,running,0,38
1986,NW,1986_Schucks_150,1986_15_NW,14,5,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,146,,running,0,37
1986,NW,1986_Schucks_150,1986_15_NW,15,19,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Ron Hodgdon Pontiac,,Pontiac,146,,running,0,36
1986,NW,1986_Schucks_150,1986_15_NW,16,38,27C,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,145,,running,0,35
1986,NW,1986_Schucks_150,1986_15_NW,17,33,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,136,,running,0,34
1986,NW,1986_Schucks_150,1986_15_NW,18,27,19,usa,John_Gay,John Gay,Gay Racing,,Pontiac,134,,running,0,33
1986,NW,1986_Schucks_150,1986_15_NW,19,15,15,none,Harold_Browne,Harold Browne,Race City Speedway,,Pontiac,130,,running,0,32
1986,NW,1986_Schucks_150,1986_15_NW,20,23,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,126,,ignition,0,31
1986,NW,1986_Schucks_150,1986_15_NW,21,25,97,usa,Dave_Butterton,Dave Butterton,Cope Brothers Engines,,Pontiac,117,,valve,0,30
1986,NW,1986_Schucks_150,1986_15_NW,22,36,75X,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,113,,throttle,17,34
1986,NW,1986_Schucks_150,1986_15_NW,23,20,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,111,,crash,0,28
1986,NW,1986_Schucks_150,1986_15_NW,24,10,88,usa,Mark_Walbridge,Mark Walbridge,Jeffery Racing Enterprises,,Pontiac,110,,engine,0,27
1986,NW,1986_Schucks_150,1986_15_NW,25,18,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,109,,engine,0,26
1986,NW,1986_Schucks_150,1986_15_NW,26,4,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,100,,crash,0,25
1986,NW,1986_Schucks_150,1986_15_NW,27,34,27,usa,Bobby_Schukar,Bobby Schukar,ABCO Machine,,Chevrolet,92,,engine,0,24
1986,NW,1986_Schucks_150,1986_15_NW,28,29,75,usa,Jim_Thompson_(2),Jim Thompson,Jim's Texaco,,Pontiac,78,,electrical,0,23
1986,NW,1986_Schucks_150,1986_15_NW,29,32,21,usa,Shirel_Ogle,Shirel Ogle,Paul's Service & Engine,,Pontiac,77,,crash,0,22
1986,NW,1986_Schucks_150,1986_15_NW,30,39,98,usa,Mike_Bliss,Mike Bliss,Bliss Roofing,,Pontiac,72,,engine,0,21
1986,NW,1986_Schucks_150,1986_15_NW,31,40,22,usa,Gary_Becktold,Gary Becktold,Craig Ind. / Gary's Auto Body,,Pontiac,70,,engine,0,20
1986,NW,1986_Schucks_150,1986_15_NW,32,30,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,70,,oil pressure,0,19
1986,NW,1986_Schucks_150,1986_15_NW,33,14,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,66,,transmission,0,18
1986,NW,1986_Schucks_150,1986_15_NW,34,7,17,canada,Tom_Berrow,Tom Berrow,Sunshine Auto,,Pontiac,65,,engine,0,17
1986,NW,1986_Schucks_150,1986_15_NW,35,9,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,60,,electrical,0,16
1986,NW,1986_Schucks_150,1986_15_NW,36,17,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,52,,oil leak,0,15
1986,NW,1986_Schucks_150,1986_15_NW,37,24,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,50,,handling,0,14
1986,NW,1986_Schucks_150,1986_15_NW,38,8,85,usa,Jerry_Bowers,Jerry Bowers,Hernandez Enterprises,,Pontiac,37,,electrical,0,13
1986,NW,1986_Schucks_150,1986_15_NW,39,35,80,usa,Leon_Fox,Leon Fox,Fox Garage / All-Pro,,Pontiac,28,,engine,0,12
1986,NW,1986_Schucks_150,1986_15_NW,40,31,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,22,,oil pressure,0,11
