season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,A1,2005_China_Sprint,2005_21_A1,8,13,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,15,,running,0,3
2005,A1,2005_China_Sprint,2005_21_A1,9,9,AUS,australia,Ryan_Briscoe,Ryan Briscoe,A1 Team Australia,,Lola / Zytek,15,,running,0,2
2005,A1,2005_China_Sprint,2005_21_A1,10,16,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,15,,running,0,1
2005,A1,2005_China_Sprint,2005_21_A1,11,12,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,15,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,12,14,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,15,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,13,18,POR,portugal,Cesar_Campanico,Cesar Campanico,A1 Team Portugal,,Lola / Zytek,15,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,14,19,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,15,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,15,22,GER,germany,Sebastian_Stahl,Sebastian Stahl,A1 Team Germany,,Lola / Zytek,15,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,16,17,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,15,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,17,15,CHN,china,Ma_Qinghua,Ma Qinghua,A1 Team China,,Lola / Zytek,15,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,18,20,LEB,usa,Graham_Rahal,Graham Rahal,A1 Team Lebanon,,Lola / Zytek,14,,running,0,0
2005,A1,2005_China_Sprint,2005_21_A1,19,7,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,12,,mechanical,0,0
2005,A1,2005_China_Sprint,2005_21_A1,20,21,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,5,,crash,0,0
2005,A1,2005_China_Sprint,2005_21_A1,21,11,CAN,canada,Patrick_Carpentier,Patrick Carpentier,A1 Team Canada,,Lola / Zytek,1,,crash,0,0
2005,A1,2005_China_Sprint,2005_21_A1,22,10,SUI,switzerland,Giorgio_Mondini,Giorgio Mondini,A1 Team Switzerland,,Lola / Zytek,1,,crash,0,0
2005,A1,2005_China_Feature,2005_22_A1,1,6,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,30,300000,running,25,10
2005,A1,2005_China_Feature,2005_22_A1,2,1,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,30,200000,running,5,9
2005,A1,2005_China_Feature,2005_22_A1,3,9,AUS,australia,Ryan_Briscoe,Ryan Briscoe,A1 Team Australia,,Lola / Zytek,30,150000,running,0,8
2005,A1,2005_China_Feature,2005_22_A1,4,8,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,30,110000,running,0,7
2005,A1,2005_China_Feature,2005_22_A1,5,12,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,30,80000,running,0,6
2005,A1,2005_China_Feature,2005_22_A1,6,7,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,30,60000,running,0,5
2005,A1,2005_China_Feature,2005_22_A1,7,21,CAN,canada,Patrick_Carpentier,Patrick Carpentier,A1 Team Canada,,Lola / Zytek,30,40000,running,0,4
2005,A1,2005_China_Feature,2005_22_A1,8,3,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,30,30000,running,0,3
2005,A1,2005_China_Feature,2005_22_A1,9,16,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,30,20000,running,0,2
2005,A1,2005_China_Feature,2005_22_A1,10,14,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,30,10000,running,0,1
2005,A1,2005_China_Feature,2005_22_A1,11,18,LEB,usa,Graham_Rahal,Graham Rahal,A1 Team Lebanon,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,12,13,POR,portugal,Cesar_Campanico,Cesar Campanico,A1 Team Portugal,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,13,20,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,14,11,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,15,2,GBR,uk,Darren_Manning,Darren Manning,A1 Team Great Britain,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,16,17,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,17,19,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,18,15,GER,germany,Sebastian_Stahl,Sebastian Stahl,A1 Team Germany,,Lola / Zytek,30,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,19,10,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,28,,running,0,0
2005,A1,2005_China_Feature,2005_22_A1,20,22,SUI,switzerland,Giorgio_Mondini,Giorgio Mondini,A1 Team Switzerland,,Lola / Zytek,7,,did not finish,0,0
2005,A1,2005_China_Feature,2005_22_A1,21,5,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,1,,crash,0,0
2005,A1,2005_China_Feature,2005_22_A1,22,4,IRL,ireland,Michael_Devaney,Michael Devaney,A1 Team Ireland,,Lola / Zytek,1,,crash,0,0
