season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,A1,2006_Britain_Feature,2006_22_A1,8,16,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,50,30000,running,0,3
2006,A1,2006_Britain_Feature,2006_22_A1,9,5,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,50,20000,running,0,2
2006,A1,2006_Britain_Feature,2006_22_A1,10,22,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,50,10000,running,0,1
2006,A1,2006_Britain_Feature,2006_22_A1,11,11,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,50,,running,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,12,10,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,49,,running,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,13,19,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,49,,running,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,14,18,MEX,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,A1 Team Mexico,,Lola / Zytek,49,,running,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,15,12,CZE,czechoslovakia,Jan_Charouz,Jan Charouz,A1 Team Czech Republic,,Lola / Zytek,49,,running,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,16,17,INA,indonesia,Moreno_Soeprapto,Moreno Soeprapto,A1 Team Indonesia,,Lola / Zytek,49,,running,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,17,21,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,48,,running,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,18,12,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,9,,crash,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,19,14,AUS,australia,Ian_Dyk,Ian Dyk,A1 Team Australia,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,20,15,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,21,20,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,50,,disqualified,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,22,8,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,50,,disqualified,9,0
