season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,P,1979_Los_Angeles_Times_500,1979_15_P,20,19,47,usa,Harry_Gant,Harry Gant   (Cup),Race Hill Farm,,Chevrolet,193,1750,water pump,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,21,30,45,canada,Roy_Smith,Roy Smith,Iron Peddlers,,Oldsmobile,193,2690,running,0,49
1979,P,1979_Los_Angeles_Times_500,1979_15_P,22,33,10,usa,Tim_Williamson,Tim Williamson,ThermaSol,,Chevrolet,191,2505,running,0,48
1979,P,1979_Los_Angeles_Times_500,1979_15_P,23,29,74,usa,Hal_Callentine,Hal Callentine,Cal-Four,,Oldsmobile,191,1475,running,0,47
1979,P,1979_Los_Angeles_Times_500,1979_15_P,24,31,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Reliable RV,,Oldsmobile,190,2795,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,25,34,79,usa,Frank_Warren,Frank Warren   (Cup),Golden Bear,,Dodge,186,2635,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,26,27,48,usa,James_Hylton,James Hylton   (Cup),Palatine Automotive Parts,,Chevrolet,153,2425,brakes,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,27,18,25,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Stone's Cafeteria,,Chevrolet,147,3165,engine,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,28,16,18,usa,Randy_Ogden,Randy Ogden   (Cup),Econ-Car,,Chevrolet,135,1225,engine,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,29,12,12,usa,Buck_Simmons,Buck Simmons,Kencoal Mining,,Chevrolet,123,1175,transmission,0,46
1979,P,1979_Los_Angeles_Times_500,1979_15_P,30,37,22,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,121,1480,running,0,45
1979,P,1979_Los_Angeles_Times_500,1979_15_P,31,20,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Bailey Excavating,,Chevrolet,104,1920,engine,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,32,35,78,usa,Jim_Robinson,Jim Robinson,San-Val Supply,,Chevrolet,104,1350,ignition,0,44
1979,P,1979_Los_Angeles_Times_500,1979_15_P,33,22,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Midwestern Farm Lines,,Chevrolet,57,1450,engine,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,34,36,64,usa,Tommy_Gale,Tommy Gale   (Cup),Sunny King Ford & Honda,,Ford,49,1400,engine,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,35,24,31,usa,John_Rezek,John Rezek   (Cup),Curtis Payne,,Buick,38,850,crash,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,36,14,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Oldsmobile,36,1825,engine,0,43
1979,P,1979_Los_Angeles_Times_500,1979_15_P,37,32,19,usa,Vince_Giamformaggio,Vince Giamformaggio   (Cup),Belden Asphalt,,Chevrolet,26,825,engine,0,0
1979,P,1979_NAPA_Arizona_250,1979_16_P,1,11,7,usa,Neil_Bonnett,Neil Bonnett,Old Milwaukee,,Pontiac,156,4525,running,19,0
1979,P,1979_NAPA_Arizona_250,1979_16_P,2,7,12,usa,Bobby_Allison,Bobby Allison,Hodgdon,,Matador,156,2775,running,0,49
1979,P,1979_NAPA_Arizona_250,1979_16_P,3,1,43,usa,Richard_Petty,Richard Petty,STP,,Chevrolet,156,2100,running,137,48
1979,P,1979_NAPA_Arizona_250,1979_16_P,4,4,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,155,1800,running,0,47
1979,P,1979_NAPA_Arizona_250,1979_16_P,5,6,37,usa,Dave_Watson,Dave Watson,Ams/Oil,,Buick,155,1100,running,0,46
1979,P,1979_NAPA_Arizona_250,1979_16_P,6,3,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,154,1400,running,0,45
1979,P,1979_NAPA_Arizona_250,1979_16_P,7,16,1,usa,Joe_Ruttman,Joe Ruttman,Pomona Truck Electric,,Oldsmobile,154,950,running,0,0
1979,P,1979_NAPA_Arizona_250,1979_16_P,8,5,4,usa,Kyle_Petty,Kyle Petty,STP,,Chevrolet,153,850,running,0,43
1979,P,1979_NAPA_Arizona_250,1979_16_P,9,22,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,153,1050,overheating,0,42
1979,P,1979_NAPA_Arizona_250,1979_16_P,10,15,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,152,950,running,0,41
1979,P,1979_NAPA_Arizona_250,1979_16_P,11,2,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Oldsmobile,151,800,running,0,40
1979,P,1979_NAPA_Arizona_250,1979_16_P,12,24,20,usa,Ron_Esau,Ron Esau,Hefco Fiberglass,,Pontiac,150,700,running,0,39
1979,P,1979_NAPA_Arizona_250,1979_16_P,13,19,74,usa,Hal_Callentine,Hal Callentine,Cal-Four,,Oldsmobile,149,550,running,0,38
1979,P,1979_NAPA_Arizona_250,1979_16_P,14,29,32,usa,Marc_Vogel,Marc Vogel,V&W Diversified,,Dodge,149,450,running,0,37
1979,P,1979_NAPA_Arizona_250,1979_16_P,15,13,6,usa,Dick_Whalen,Dick Whalen,Whalen Service Center,,Chevrolet,148,400,running,0,36
1979,P,1979_NAPA_Arizona_250,1979_16_P,16,9,72,usa,Buck_Simmons,Buck Simmons,Kencoal Mining,,Chevrolet,146,375,running,0,35
1979,P,1979_NAPA_Arizona_250,1979_16_P,17,27,0,usa,Lake_Speed,Lake Speed,Speed Investments,,Chevrolet,144,335,running,0,34
1979,P,1979_NAPA_Arizona_250,1979_16_P,18,23,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,144,375,running,0,33
1979,P,1979_NAPA_Arizona_250,1979_16_P,19,21,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Pontiac,143,315,running,0,32
1979,P,1979_NAPA_Arizona_250,1979_16_P,20,25,17,usa,Steve_Pfeifer,Steve Pfeifer,Freeway Motor Sales,,Chevrolet,119,300,running,0,31
1979,P,1979_NAPA_Arizona_250,1979_16_P,21,26,21,usa,Earle_Canavan,Earle Canavan,Arizona Highways,,Dodge,92,290,engine,0,30
1979,P,1979_NAPA_Arizona_250,1979_16_P,22,20,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,69,280,engine,0,29
1979,P,1979_NAPA_Arizona_250,1979_16_P,23,17,42,usa,Jim_Bown,Jim Bown,Goulet Farms,,Chevrolet,56,270,crash,0,28
1979,P,1979_NAPA_Arizona_250,1979_16_P,24,30,26,usa,Mark_Walbridge,Mark Walbridge,Walbridge Investment Co.,,Chevrolet,55,260,oil pressure,0,27
1979,P,1979_NAPA_Arizona_250,1979_16_P,25,18,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,,Chevrolet,54,250,suspension,0,26
1979,P,1979_NAPA_Arizona_250,1979_16_P,26,12,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,47,240,rear end,0,25
1979,P,1979_NAPA_Arizona_250,1979_16_P,27,28,93,usa,Norm_Palmer,Norm Palmer,Herborn's Alignment,,Dodge,38,230,suspension,0,24
1979,P,1979_NAPA_Arizona_250,1979_16_P,28,8,78,usa,Jim_Robinson,Jim Robinson,San-Val Supply,,Chevrolet,34,220,running,0,23
1979,P,1979_NAPA_Arizona_250,1979_16_P,29,14,97,usa,Bill_Osborne_(2),Bill Osborne,Baldwin,,Chevrolet,8,210,oil leak,0,22
1979,P,1979_NAPA_Arizona_250,1979_16_P,30,10,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,2,500,oil line,0,21
