season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,P,2007_California_125,2007_12,21,10,59,usa,Kevin_OConnell,Kevin O'Connell,Taleo Grill / GEM,,Chevrolet,1,1450,engine,0,100
2007,P,2007_California_125,2007_12,22,16,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,1,2926,crash,0,97
2007,P,2007_California_125,2007_12,23,21,50,usa,Jeff_Barrister,Jeff Barrister,Racecarstupid.com / JB Signs,,Ford,0,1300,fuel pump,0,94
2007,P,2007_California_125,2007_12,24,24,35,usa,Travis_McCullough,Travis McCullough,Flow USA,,Chevrolet,0,1275,did not start,0,91
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,1,2,62,usa,Eric_Holmes,Eric Holmes,Paul Oil Co.,,Chevrolet,200,6917,running,193,190
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,2,21,21,usa,David_Mayhew,David Mayhew,Golden Gate Petroleum / RCR,,Chevrolet,200,4717,running,0,170
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,3,6,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,3667,running,0,165
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,4,22,59,usa,Kyle_Cattanach,Kyle Cattanach,Dan Gamel RV / Eldorado Hotel,,Toyota,200,2400,running,0,160
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,5,5,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,200,3517,running,0,155
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,6,17,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,200,2717,running,0,150
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,7,8,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,3367,running,0,146
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,8,16,88,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,200,3767,running,0,142
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,9,10,20,usa,Eric_Richardson,Eric Richardson,GreenFrogRoastingCo.com,,Chevrolet,199,3180,running,0,138
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,10,18,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,198,3167,running,0,134
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,11,25,42,usa,Rick_Wall,Rick Wall,Xiser.com / Sube Sports / Puma,,Ford,197,2167,running,0,130
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,12,3,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,197,2017,running,0,127
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,13,14,25,usa,Jason_Fensler,Jason Fensler,Living Grace Fellowship / Red Line Oil,,Chevrolet,196,1500,running,0,124
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,14,19,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,195,2567,running,0,121
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,15,11,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Granite Construction / Mid Valley Iron,,Chevrolet,194,1350,running,0,118
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,16,1,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,193,3967,running,7,120
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,17,24,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,192,1667,running,0,112
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,18,28,3,usa,Wes_Banks,Wes Banks,Orco Construction Supply,,Ford,192,1200,running,0,109
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,19,26,09,usa,Ed_Vecchiarelli_Sr,Ed Vecchiarelli Sr,Diesel Service & Supply,,Chevrolet,192,1000,running,0,106
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,20,23,14,usa,Jason_Gilbert,Jason Gilbert,Gilbert Motorsports,,Chevrolet,179,1000,running,0,103
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,21,7,65,usa,Ryan_Foster_(2),Ryan Foster,A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,147,1417,steering,0,100
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,22,12,52,usa,Ryan_Philpott,Ryan Philpott,Pacific Motorsports,,Ford,100,1000,oil line,0,97
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,23,4,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,42,2167,crash,0,94
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,24,9,17,usa,Jason_Patison,Jason Patison,Lucas Oil,,Ford,41,1000,crash,0,91
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,25,27,15,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas / Rockett Fuel,,Chevrolet,30,1000,engine,0,88
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,26,15,93,usa,Ben_Walker,Ben Walker,CMJ Racing,,Chevrolet,28,1000,brakes,0,85
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,27,13,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,16,2167,crash,0,82
2007,P,2007_Dan_Gamel_RV_Centers_200,2007_13,28,20,77,usa,Mike_Gallegos,Mike Gallegos,Domino's / Standard Pacific Homes,,Ford,0,1417,crash,0,79
