season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,4,4,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,150,2600,running,0,160
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,5,9,31,usa,Juan_Pitta,Juan Pitta,Cascar Machine Shop / Sharif Jewelers,,Chevrolet,150,2000,running,0,155
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,6,7,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,150,2575,running,0,150
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,7,8,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,150,2800,running,0,146
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,8,13,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,150,2175,running,0,142
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,9,6,9,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Lucas Oil,,Ford,150,2750,running,0,138
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,10,2,23,usa,Jacob_Gomes,Jacob Gomes,Heritage Cattle,,Chevrolet,150,1625,running,16,139
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,11,19,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Chevrolet,150,2100,running,0,130
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,12,3,21,usa,Michael_Self,Michael Self,Golden Gate Meat / Bay Biodiesel,,Chevrolet,150,2071,running,0,127
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,13,17,3,usa,Wes_Banks,Wes Banks,Valvoline / B&B Plumbing,,Ford,150,1550,running,0,124
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,14,16,38,usa,Troy_Ermish,Troy Ermish,Crazy Cow Beef Jerky,,Chevrolet,149,2020,running,0,121
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,15,23,98,usa,Rodd_Kneeland,Rodd Kneeland,Rodd Renovations / Belletto Auto Glass,,Chevrolet,147,1500,running,0,118
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,16,20,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,147,1450,running,0,115
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,17,21,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,146,1850,running,0,112
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,18,12,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,145,1800,running,0,109
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,19,14,51,usa,Justin_Funkhouser,Justin Funkhouser,K&L Frame & Body,,Chevrolet,144,1250,running,0,106
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,20,22,71,usa,Joe_Miller,Joe Miller,Cooks Collision,,Chevrolet,139,1200,running,0,103
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,21,15,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,95,1650,suspension,0,100
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,22,11,5,usa,Thomas_Martin,Thomas Martin,Greyhound Adoption Center,,Chevrolet,65,1600,electrical,0,97
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,23,18,10,usa,Bobby_Grewohl,Bobby Grewohl,Pick-N-Pull,,Toyota,11,1050,rear end,0,94
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,1,1,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,125,11700,running,37,185
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,2,7,55,usa,Michael_Waltrip,Michael Waltrip,NAPA / Pick-N-Pull / Wolfley's,,Toyota,125,4000,running,0,170
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,3,10,31,usa,Ty_Dillon,Ty Dillon,RCR / Golden Gate Meat Co,,Chevrolet,125,3300,running,0,165
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,4,21,19,usa,Auggie_Vidovich,Auggie Vidovich,MMI Services / Ron's Rear Ends,,Chevrolet,125,3150,running,0,160
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,5,4,94,usa,Dusty_Davis,Dusty Davis,Vision Airlines,,Chevrolet,125,3000,running,0,155
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,6,9,39,usa,Brennan_Newberry,Brennan Newberry,Metal Mulisha,,Chevrolet,125,2950,running,0,150
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,7,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,125,3925,running,69,156
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,8,30,21,usa,Michael_Self,Michael Self,Childress Institute for Pediatric Trauma,,Chevrolet,125,3700,running,0,142
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,9,11,2,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,125,2800,running,0,138
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,10,28,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,125,3250,running,0,134
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,11,27,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,125,3125,running,0,130
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,12,33,37,usa,Robbie_Brand,Robbie Brand,Lagunitas Brewing Co / WorldCom Financial,,Ford,125,2600,running,0,127
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,13,38,38,usa,Troy_Ermish,Troy Ermish,Datsun 510 Parts Outlet,,Ford,125,4450,running,0,124
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,14,22,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,125,2900,running,0,121
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,15,13,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,125,2850,running,6,123
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,16,26,23,usa,Jacob_Gomes,Jacob Gomes,Heritage Cattle / Perry & Sons,,Chevrolet,125,2300,running,0,115
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,17,35,51,usa,Justin_Funkhouser,Justin Funkhouser,K&L Frame & Body,,Chevrolet,125,2250,running,0,112
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,18,12,9,usa,Patrick_Long,Patrick Long,Sunrise Ford / Lucas Oil / Giumarra Companies,,Ford,124,2700,running,11,114
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,19,31,3,usa,Wes_Banks,Wes Banks,Nuclear Sonics / Adams County Speedway,,Ford,122,2550,crash,0,106
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,20,19,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management,,Chevrolet,122,2150,running,0,103
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,21,32,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,121,2600,running,0,100
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,22,6,97,usa,Justin_Johnson,Justin Johnson,Vision Airlines,,Chevrolet,113,2000,crash,0,97
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,23,5,70,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,106,1975,crash,0,94
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,24,29,89,usa,Brian_Wong,Brian Wong,Fantasyworld.com,,Toyota,106,1950,crash,0,91
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,25,25,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,106,2400,crash,2,93
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,26,34,90,usa,Toni_Marie_McCray,Toni Marie McCray,Lucas Oil / PWI Construction,,Chevrolet,106,1850,crash,0,85
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,27,23,24,usa,Zach_Germain,Zach Germain,Germain.com,,Toyota,106,1800,crash,0,82
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,28,18,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,106,2250,running,0,79
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,29,2,86,usa,Tom_Dyer,Tom Dyer,Wunder Bar / AUTONET,,Ford,95,1700,crash,0,76
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,30,16,99,usa,Timmy_Hill,Timmy Hill,Fuel Doctor,,Chevrolet,94,1650,crash,0,73
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,31,36,36,usa,Cody_Cambensy,Cody Cambensy,Motor Whiskey / Parker Automotive,,Ford,70,1600,crash,0,70
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,32,14,46,usa,Jeff_Barkshire,Jeff Barkshire,SNB Homes / Speed Wong,,Dodge,63,1550,crash,0,67
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,33,24,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,56,1500,suspension,0,64
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,34,39,71,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,52,1450,suspension,0,61
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,35,40,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Lee's Body Shop / Mike Larbre Auto,,Chevrolet,42,1400,crash,0,58
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,36,37,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,41,1850,crash,0,44
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,37,8,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Platt & Assoc. / Bejac,,Chevrolet,40,1300,crash,0,52
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,38,20,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,,Chevrolet,16,1750,engine,0,49
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,39,17,09,usa,Gary_Lewis,Gary Lewis,SEFNCO Communications,,Chevrolet,2,1200,engine,0,46
2010,P,2010_3_Amigos_Tequila_125,2010_12_P,40,15,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Nicky Rottens / Red Line Oil,,Chevrolet,125,6000,disqualified,0,43
