season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,P,1978_Winston_Gardena_100,1978_15_P,18,18,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,18,170,head gasket,0,33
1978,P,1978_Winston_Gardena_100,1978_15_P,19,19,34,usa,Steve_Reich,Steve Reich,Town & Country Auto Wrecking,,Dodge,10,160,head gasket,0,0
1978,P,1978_Winston_Gardena_100,1978_15_P,20,20,22,usa,St_James_Davis,St. James Davis,LaDonna Davis,,Dodge,3,150,suspension,0,31
1978,P,1978_Winston_Sears_Point_100,1978_16_P,1,19,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,59,1600,running,35,60
1978,P,1978_Winston_Sears_Point_100,1978_16_P,2,2,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,59,1050,running,14,49
1978,P,1978_Winston_Sears_Point_100,1978_16_P,3,13,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Pontiac,58,800,running,0,48
1978,P,1978_Winston_Sears_Point_100,1978_16_P,4,17,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,58,700,running,0,47
1978,P,1978_Winston_Sears_Point_100,1978_16_P,5,4,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,58,750,running,0,46
1978,P,1978_Winston_Sears_Point_100,1978_16_P,6,1,10,usa,Tim_Williamson,Tim Williamson,Tim Williamson,,Chevrolet,57,500,running,9,45
1978,P,1978_Winston_Sears_Point_100,1978_16_P,7,5,51,usa,Gary_Matthews,Gary Matthews,Gary Matthews,,Pontiac,56,480,running,0,44
1978,P,1978_Winston_Sears_Point_100,1978_16_P,8,21,57,usa,Merle_Brennan,Merle Brennan,Don Guy,,Chevrolet,55,450,running,0,43
1978,P,1978_Winston_Sears_Point_100,1978_16_P,9,12,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,50,480,running,0,42
1978,P,1978_Winston_Sears_Point_100,1978_16_P,10,3,12,usa,Bobby_Allison,Bobby Allison,J.A. Cook,,Ford,44,405,engine,0,0
1978,P,1978_Winston_Sears_Point_100,1978_16_P,11,15,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,38,400,running,0,40
1978,P,1978_Winston_Sears_Point_100,1978_16_P,12,14,52,usa,Don_Graham,Don Graham,City Tow,,Buick,29,385,oil pump,0,39
1978,P,1978_Winston_Sears_Point_100,1978_16_P,13,16,91,usa,John_Krebs,John Krebs,Getty's Automotive,,Chevrolet,28,380,clutch,0,38
1978,P,1978_Winston_Sears_Point_100,1978_16_P,14,8,72,usa,Benny_Parsons,Benny Parsons,Golden West Lumber,,Buick,27,365,transmission,0,0
1978,P,1978_Winston_Sears_Point_100,1978_16_P,15,11,43,usa,Hershel_McGriff,Hershel McGriff,Armstrong Electric,,Chevrolet,27,350,oil pressure,0,0
1978,P,1978_Winston_Sears_Point_100,1978_16_P,16,10,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,26,335,oil pressure,0,35
1978,P,1978_Winston_Sears_Point_100,1978_16_P,17,7,95,usa,David_Pearson,David Pearson,Valley Ford / Jefferson Logging,,Ford,25,320,ignition,0,0
1978,P,1978_Winston_Sears_Point_100,1978_16_P,18,6,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,24,310,engine,1,33
1978,P,1978_Winston_Sears_Point_100,1978_16_P,19,22,92,usa,Chris_Monoleos,Chris Monoleos,Kendall Buckstaff Racing,,Chevrolet,15,300,oil leak,0,32
1978,P,1978_Winston_Sears_Point_100,1978_16_P,20,25,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,14,290,transmission,0,31
1978,P,1978_Winston_Sears_Point_100,1978_16_P,21,9,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,10,320,engine,0,30
1978,P,1978_Winston_Sears_Point_100,1978_16_P,22,20,86,usa,Dick_Whalen,Dick Whalen,Dean Enterprises,,Chevrolet,10,260,transmission,0,29
1978,P,1978_Winston_Sears_Point_100,1978_16_P,23,18,03,usa,Ron_McGee,Ron McGee,Mc Productions,,Chevrolet,2,250,engine,0,28
1978,P,1978_Winston_Sears_Point_100,1978_16_P,24,26,21,usa,Jeff_Barnicle,Jeff Barnicle,–,,Chevrolet,1,240,suspension,0,27
1978,P,1978_Winston_Sears_Point_100,1978_16_P,25,24,77,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy,,Chevrolet,1,230,oil leak,0,26
1978,P,1978_Winston_Sears_Point_100,1978_16_P,26,23,22,usa,St_James_Davis,St. James Davis,LaDonna Davis,,Dodge,0,220,did not start,0,0
1978,P,1978_Winston_Shasta_150,1978_17_P,1,8,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,150,1250,running,12,60
1978,P,1978_Winston_Shasta_150,1978_17_P,2,7,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,150,1100,running,65,49
1978,P,1978_Winston_Shasta_150,1978_17_P,3,5,51,usa,Frank_Swords,Frank Swords,Boyd Rollins,,Chevrolet,150,675,running,0,0
1978,P,1978_Winston_Shasta_150,1978_17_P,4,1,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Pontiac,150,525,running,73,47
1978,P,1978_Winston_Shasta_150,1978_17_P,5,9,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,150,475,running,0,46
1978,P,1978_Winston_Shasta_150,1978_17_P,6,22,52,usa,Don_Graham,Don Graham,City Tow,,Buick,149,375,running,0,45
1978,P,1978_Winston_Shasta_150,1978_17_P,7,17,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,149,325,running,0,44
1978,P,1978_Winston_Shasta_150,1978_17_P,8,3,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,148,350,running,0,43
1978,P,1978_Winston_Shasta_150,1978_17_P,9,4,47,usa,Art_Roth,Art Roth,Creager Truck Lines,,Chevrolet,148,285,running,0,42
1978,P,1978_Winston_Shasta_150,1978_17_P,10,10,91,usa,John_Krebs,John Krebs,Getty's Automotive,,Chevrolet,148,255,running,0,41
1978,P,1978_Winston_Shasta_150,1978_17_P,11,12,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,147,325,running,0,40
1978,P,1978_Winston_Shasta_150,1978_17_P,12,23,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,147,200,running,0,39
1978,P,1978_Winston_Shasta_150,1978_17_P,13,13,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,143,240,running,0,38
1978,P,1978_Winston_Shasta_150,1978_17_P,14,2,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,143,230,running,0,37
1978,P,1978_Winston_Shasta_150,1978_17_P,15,15,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,141,170,running,0,36
1978,P,1978_Winston_Shasta_150,1978_17_P,16,11,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,136,160,overheating,0,35
1978,P,1978_Winston_Shasta_150,1978_17_P,17,18,5,usa,Don_Dupree,Don Dupree,–,,Chevrolet,134,150,running,0,0
1978,P,1978_Winston_Shasta_150,1978_17_P,18,19,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Chevrolet,133,145,running,0,0
1978,P,1978_Winston_Shasta_150,1978_17_P,19,6,48,usa,Jim_Walker_(2),Jim Walker,Jim Walker,,Chevrolet,131,140,engine,0,0
1978,P,1978_Winston_Shasta_150,1978_17_P,20,16,05,usa,Ed_Rains,Ed Rains,–,,Chevrolet,127,135,running,0,31
1978,P,1978_Winston_Shasta_150,1978_17_P,21,14,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,64,135,transmission,0,30
1978,P,1978_Winston_Shasta_150,1978_17_P,22,20,22,usa,St_James_Davis,St. James Davis,LaDonna Davis,,Dodge,15,135,smoking,0,29
1978,P,1978_Winston_Shasta_150,1978_17_P,23,21,17x,usa,Hal_Callentine,Hal Callentine,–,,Chevrolet,5,135,ignition,0,0
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,1,1,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Pontiac,100,1150,running,100,60
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,2,7,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,1000,running,0,49
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,3,3,47,usa,Art_Roth,Art Roth,Creager Truck Lines,,Chevrolet,100,600,running,0,48
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,4,9,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,99,450,running,0,47
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,5,13,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,99,450,running,0,46
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,6,5,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,99,325,running,0,45
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,7,16,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,99,300,running,0,44
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,8,10,91,usa,John_Krebs,John Krebs,Getty's Automotive,,Chevrolet,97,275,running,0,43
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,9,15,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,97,360,running,0,42
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,10,12,05,usa,Ed_Rains,Ed Rains,–,,Chevrolet,97,230,running,0,41
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,11,14,06,usa,Pappy_Pryor,Pappy Pryor,Pappy Pryor,,Chevrolet,94,200,running,0,40
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,12,6,51,usa,Frank_Swords,Frank Swords,Boyd Rollins,,Chevrolet,92,180,running,0,0
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,13,19,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,89,170,running,0,38
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,14,2,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,79,160,running,0,37
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,15,17,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Chevrolet,76,150,running,0,0
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,16,8,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,32,140,throttle,0,35
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,17,11,52,usa,Don_Graham,Don Graham,City Tow,,Buick,25,185,differential,0,34
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,18,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,8,180,crash,0,33
1978,P,1978_Winston_Coos_Bay_100,1978_18_P,19,18,22,usa,St_James_Davis,St. James Davis,LaDonna Davis,,Dodge,4,125,oil leak,0,32
1978,P,1978_Yakima_Winston_100,1978_19_P,1,6,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,1275,running,96,60
1978,P,1978_Yakima_Winston_100,1978_19_P,2,8,07,usa,Ron_Eaton,Ron Eaton,Ron Eaton,,Pontiac,100,875,running,0,49
1978,P,1978_Yakima_Winston_100,1978_19_P,3,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,100,615,running,0,48
1978,P,1978_Yakima_Winston_100,1978_19_P,4,11,90,usa,Bob_Fox,Bob Fox,–,,Chevrolet,100,475,running,0,47
1978,P,1978_Yakima_Winston_100,1978_19_P,5,3,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Pontiac,99,450,running,0,46
1978,P,1978_Yakima_Winston_100,1978_19_P,6,13,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,99,475,running,0,45
1978,P,1978_Yakima_Winston_100,1978_19_P,7,1,04,usa,Neal_Newberry,Neal Newberry,Gary Henkel,,Plymouth,99,380,running,4,44
1978,P,1978_Yakima_Winston_100,1978_19_P,8,10,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Pontiac,99,360,running,0,43
1978,P,1978_Yakima_Winston_100,1978_19_P,9,16,19,usa,LeRoy_Anderson,LeRoy Anderson,–,,Chevrolet,98,340,running,0,42
1978,P,1978_Yakima_Winston_100,1978_19_P,10,17,41,usa,Ross_Kusah,Ross Kusah,Ernie Stierly,,Chevrolet,98,325,running,0,41
1978,P,1978_Yakima_Winston_100,1978_19_P,11,12,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,98,320,running,0,40
1978,P,1978_Yakima_Winston_100,1978_19_P,12,22,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,95,245,running,0,39
1978,P,1978_Yakima_Winston_100,1978_19_P,13,2,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,95,225,running,0,38
1978,P,1978_Yakima_Winston_100,1978_19_P,14,9,51,usa,Frank_Swords,Frank Swords,Boyd Rollins,,Pontiac,94,215,running,0,37
1978,P,1978_Yakima_Winston_100,1978_19_P,15,15,52,usa,Don_Graham,Don Graham,City Tow,,Buick,94,200,running,0,36
1978,P,1978_Yakima_Winston_100,1978_19_P,16,19,91,usa,John_Krebs,John Krebs,Getty's Automotive,,Chevrolet,90,190,running,0,35
1978,P,1978_Yakima_Winston_100,1978_19_P,17,7,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Ford,87,180,engine,0,34
1978,P,1978_Yakima_Winston_100,1978_19_P,18,18,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,86,270,running,0,33
1978,P,1978_Yakima_Winston_100,1978_19_P,19,14,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,82,160,running,0,32
1978,P,1978_Yakima_Winston_100,1978_19_P,20,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,50,350,differential,0,31
1978,P,1978_Yakima_Winston_100,1978_19_P,21,20,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Chevrolet,28,140,clutch,0,30
1978,P,1978_Yakima_Winston_100,1978_19_P,22,21,06,usa,Pappy_Pryor,Pappy Pryor,Pappy Pryor,,Chevrolet,5,135,ignition,0,29
1978,P,1978_Midland_Motor_Home_100,1978_20_P,1,5,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,1150,running,78,60
1978,P,1978_Midland_Motor_Home_100,1978_20_P,2,7,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,1000,running,0,49
1978,P,1978_Midland_Motor_Home_100,1978_20_P,3,12,91,usa,John_Krebs,John Krebs,Getty's Automotive,,Chevrolet,100,600,running,0,48
1978,P,1978_Midland_Motor_Home_100,1978_20_P,4,3,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,100,550,running,0,47
1978,P,1978_Midland_Motor_Home_100,1978_20_P,5,6,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,99,400,running,0,46
1978,P,1978_Midland_Motor_Home_100,1978_20_P,6,11,52,usa,Don_Graham,Don Graham,City Tow,,Buick,99,325,running,0,45
1978,P,1978_Midland_Motor_Home_100,1978_20_P,7,10,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,99,350,running,0,44
1978,P,1978_Midland_Motor_Home_100,1978_20_P,8,4,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Pontiac,99,275,running,0,43
1978,P,1978_Midland_Motor_Home_100,1978_20_P,9,2,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,98,310,running,0,42
1978,P,1978_Midland_Motor_Home_100,1978_20_P,10,18,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,97,280,running,0,41
1978,P,1978_Midland_Motor_Home_100,1978_20_P,11,16,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy,,Chevrolet,93,200,running,0,40
1978,P,1978_Midland_Motor_Home_100,1978_20_P,12,13,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,82,180,running,0,39
1978,P,1978_Midland_Motor_Home_100,1978_20_P,13,1,78,usa,Jim_Robinson,Jim Robinson,MARUS,,Chevrolet,68,170,fan belt,22,38
1978,P,1978_Midland_Motor_Home_100,1978_20_P,14,17,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Pontiac,58,160,crash,0,37
1978,P,1978_Midland_Motor_Home_100,1978_20_P,15,14,8,usa,Ken_McCray_Jr,"Ken McCray, Jr.",Speedway Auto Parts,,Chevrolet,56,150,crash,0,36
1978,P,1978_Midland_Motor_Home_100,1978_20_P,16,15,4,usa,Dean_Huss_Jr,"Dean Huss, Jr.",Huss Trucking Co.,,Chevrolet,40,140,crash,0,0
1978,P,1978_Midland_Motor_Home_100,1978_20_P,17,9,16,usa,Alan_Brown_(1),Alan Brown,Phil's Mobile,,Pontiac,40,135,crash,0,34
1978,P,1978_Midland_Motor_Home_100,1978_20_P,18,19,04,usa,Jim_Miller_Jr,"Jim Miller, Jr.",–,,Chevrolet,15,130,crash,0,0
1978,P,1978_Midland_Motor_Home_100,1978_20_P,19,8,3,usa,Ivan_Baldwin,Ivan Baldwin,Midland Motor Homes,,Dodge,9,125,spring,0,32
1978,P,1978_Midland_Motor_Home_100,1978_20_P,20,20,22,usa,St_James_Davis,St. James Davis,LaDonna Davis,,Dodge,1,120,suspension,0,31
1978,P,1978_Los_Angeles_Times_500,1978_21_P,1,2,15,usa,Bobby_Allison,Bobby Allison   (Cup),Norris Industries,,Ford,200,24025,running,134,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,2,1,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),1st National City Travelers Checks,,Oldsmobile,200,19700,running,16,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,3,5,1,usa,Donnie_Allison,Donnie Allison   (Cup),Hawaiian Tropic,,Chevrolet,200,12925,running,2,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,4,8,27,usa,Buddy_Baker,Buddy Baker   (Cup),Circus-Circus,,Chevrolet,199,8600,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,5,4,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,199,9200,crash,13,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,6,9,54,usa,Lennie_Pond,Lennie Pond   (Cup),W.I.N.,,Chevrolet,198,7140,running,1,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,7,10,98,usa,Jimmy_Insolo,Jimmy Insolo,Kelly Girl,,Chevrolet,198,5640,running,0,60
1978,P,1978_Los_Angeles_Times_500,1978_21_P,8,7,72,usa,Benny_Parsons,Benny Parsons   (Cup),1st National City Travelers Checks,,Chevrolet,197,7040,running,1,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,9,11,90,usa,Dick_Brooks,Dick Brooks   (Cup),Truxmore Industries,,Mercury,196,5040,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,10,16,51,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,,Buick,196,3740,running,1,49
1978,P,1978_Los_Angeles_Times_500,1978_21_P,11,14,3,usa,Richard_Childress,Richard Childress   (Cup),Kansas Jack,,Oldsmobile,196,4170,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,12,25,17,usa,Roger_Hamby,Roger Hamby   (Cup),Hamby-Ellis,,Chevrolet,195,3765,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,13,15,68,usa,Janet_Guthrie,Janet Guthrie   (Cup),Singer,,Buick,194,3090,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,14,13,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Oldsmobile,192,2960,running,0,48
1978,P,1978_Los_Angeles_Times_500,1978_21_P,15,38,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Transmissions Unlimited,,Oldsmobile,190,3325,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,16,24,48,usa,James_Hylton,James Hylton   (Cup),Palatine Automotive Parts,,Oldsmobile,190,3330,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,17,17,64,usa,Tommy_Gale,Tommy Gale   (Cup),Sunny King Ford & Honda,,Ford,190,2945,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,18,27,12,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,188,2285,engine,2,47
1978,P,1978_Los_Angeles_Times_500,1978_21_P,19,33,8,usa,Ferrel_Harris,Ferrel Harris   (Cup),L.R. Cook,,Chevrolet,188,2625,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,20,34,58,usa,Rocky_Moran,Rocky Moran   (Cup),Daisy Shoppe,,Buick,188,1565,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,21,36,18,usa,Ed_Negre,Ed Negre   (Cup),Jones Chrysler-Plymouth,,Chrysler,186,1515,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,22,19,52,usa,Jimmy_Means,Jimmy Means   (Cup),Means Racing,,Chevrolet,186,2315,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,23,18,79,usa,Frank_Warren,Frank Warren   (Cup),Native Tan,,Dodge,185,2055,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,24,40,4,usa,Gary_Myers_(2),Gary Myers   (Cup),Spencer's Baby Wear,,Chevrolet,183,1265,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,25,26,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,181,1445,running,0,46
1978,P,1978_Los_Angeles_Times_500,1978_21_P,26,22,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Bailey Excavating,,Chevrolet,178,1885,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,27,12,2,usa,Dave_Marcis,Dave Marcis   (Cup),Kelly Girl,,Chevrolet,177,1215,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,28,35,99,usa,Don_Noel,Don Noel,Noel Fabrication,,Chevrolet,158,1165,engine,0,45
1978,P,1978_Los_Angeles_Times_500,1978_21_P,29,20,16,usa,Mel_Larson,Mel Larson,Riviera Hot Spas,,Buick,138,1115,ignition,0,44
1978,P,1978_Los_Angeles_Times_500,1978_21_P,30,32,25,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Louise Smith,,Chevrolet,129,1555,engine,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,31,31,19,usa,Dick_May,Dick May   (Cup),Belden Asphalt,,Chevrolet,113,1505,running,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,32,39,0,usa,Steve_Pfeifer,Steve Pfeifer,Leisure Living,,Chevrolet,98,955,battery,0,43
1978,P,1978_Los_Angeles_Times_500,1978_21_P,33,37,7,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,97,905,engine,0,42
1978,P,1978_Los_Angeles_Times_500,1978_21_P,34,3,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Chevrolet,83,4555,engine,30,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,35,28,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Leo's Red Mustang,,Ford,83,1305,engine,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,36,29,37,usa,Chuck_Wahl,Chuck Wahl   (Cup),Excel Trailer,,Chevrolet,43,795,overheating,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,37,21,5,usa,Neil_Bonnett,Neil Bonnett   (Cup),Armor All,,Chevrolet,42,4485,suspension,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,38,6,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,Mercury,28,1275,engine,0,0
1978,P,1978_Los_Angeles_Times_500,1978_21_P,39,23,08,usa,Rick_McCray,Rick McCray,Rick McCray,,Chevrolet,15,765,transmission,0,41
1978,P,1978_Los_Angeles_Times_500,1978_21_P,40,30,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,2,755,engine,0,40
1978,P,1978_Arizona_NAPA_250,1978_22_P,1,1,43,usa,Richard_Petty,Richard Petty,STP,,Chevrolet,156,4090,running,109,60
1978,P,1978_Arizona_NAPA_250,1978_22_P,2,5,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,156,2560,running,6,49
1978,P,1978_Arizona_NAPA_250,1978_22_P,3,3,1,usa,Bobby_Allison,Bobby Allison,Summit Transport,,Matador,156,1650,running,5,48
1978,P,1978_Arizona_NAPA_250,1978_22_P,4,2,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,,Chevrolet,155,1490,running,19,47
1978,P,1978_Arizona_NAPA_250,1978_22_P,5,4,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Oldsmobile,155,1400,running,0,46
1978,P,1978_Arizona_NAPA_250,1978_22_P,6,12,17,usa,Harry_Goularte,Harry Goularte,Summit,,Pontiac,154,1000,running,0,45
1978,P,1978_Arizona_NAPA_250,1978_22_P,7,7,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,154,900,running,0,44
1978,P,1978_Arizona_NAPA_250,1978_22_P,8,9,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,153,850,running,0,43
1978,P,1978_Arizona_NAPA_250,1978_22_P,9,10,29,canada,Roy_Smith,Roy Smith,Tropical Rent-a-Car,,Chevrolet,153,700,running,0,42
1978,P,1978_Arizona_NAPA_250,1978_22_P,10,20,10,usa,Tim_Williamson,Tim Williamson,Plamer Glass,,Chevrolet,153,740,running,9,41
1978,P,1978_Arizona_NAPA_250,1978_22_P,11,26,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,152,1150,running,0,40
1978,P,1978_Arizona_NAPA_250,1978_22_P,12,15,2,usa,Richard_White,Richard White,Boulevard Automotive,,Oldsmobile,150,600,running,0,39
1978,P,1978_Arizona_NAPA_250,1978_22_P,13,16,74,usa,Hal_Callentine,Hal Callentine,Cal-Four,,Chevrolet,150,500,running,0,38
1978,P,1978_Arizona_NAPA_250,1978_22_P,14,11,86,usa,Dick_Whalen,Dick Whalen,Dean Enterprises,,Chevrolet,149,425,valve,0,37
1978,P,1978_Arizona_NAPA_250,1978_22_P,15,23,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,149,475,running,0,36
1978,P,1978_Arizona_NAPA_250,1978_22_P,16,24,07,usa,Earle_Canavan,Earle Canavan,Pepsi-Cola,,Dodge,148,350,running,0,35
1978,P,1978_Arizona_NAPA_250,1978_22_P,17,27,13,usa,Rusty_Sanders,Rusty Sanders,Puskarich Racing,,Chevrolet,145,335,running,0,34
1978,P,1978_Arizona_NAPA_250,1978_22_P,18,25,52,usa,Don_Graham,Don Graham,City Tow,,Buick,135,325,running,0,33
1978,P,1978_Arizona_NAPA_250,1978_22_P,19,19,21,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Plymouth,117,315,engine,0,32
