season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1973,P,1973_Evergreen_200,1973_17_P,16,21,77,usa,Nels_Miller,Nels Miller,Cannon Industries / Miller Racing,,'73 Chevrolet,188,170,running,0,82
1973,P,1973_Evergreen_200,1973_17_P,17,29,10,usa,Leon_Fox,Leon Fox,Fox Racing,,'73 Chevrolet,183,165,running,0,79.75
1973,P,1973_Evergreen_200,1973_17_P,18,30,01,usa,George_Behlman,George Behlman,Behlman Racing,,'72 Chevrolet,180,160,running,0,78
1973,P,1973_Evergreen_200,1973_17_P,19,32,97,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,'71 Ford,145,155,crash,0,68.25
1973,P,1973_Evergreen_200,1973_17_P,20,11,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'72 Dodge,110,150,overheating,0,58.5
1973,P,1973_Evergreen_200,1973_17_P,21,13,1,usa,Don_Hall,Don Hall,Hall Racing,,'70 Chevrolet,108,145,engine,0,57
1973,P,1973_Evergreen_200,1973_17_P,22,8,17,usa,Ron_Eaton,Ron Eaton,Eaton Racing,,'70 Chevrolet,75,140,crash,0,47.75
1973,P,1973_Evergreen_200,1973_17_P,23,17,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'72 Dodge,75,135,crash,0,46.75
1973,P,1973_Evergreen_200,1973_17_P,24,20,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'72 Chevrolet,71,130,engine,0,44.75
1973,P,1973_Evergreen_200,1973_17_P,25,27,09,canada,Ron_Coogan,Ron Coogan,Coogan Racing,,'72 Chevrolet,69,125,oil leak,0,43.25
1973,P,1973_Evergreen_200,1973_17_P,26,14,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,60,120,differential,0,40
1973,P,1973_Evergreen_200,1973_17_P,27,33,29,canada,Roy_Smith,Roy Smith,Smith Racing,,'72 Chevrolet,51,115,ignition,0,36.75
1973,P,1973_Evergreen_200,1973_17_P,28,26,85,usa,Butch_Backmier,Butch Backmier,Backmier Racing,,'70 Chevrolet,48,110,suspension,0,35
1973,P,1973_Evergreen_200,1973_17_P,29,25,46,usa,Frank_Ayling,Frank Ayling,Aylang Racing,,'70 Chevrolet,25,105,differential,0,28.25
1973,P,1973_Evergreen_200,1973_17_P,30,10,88,usa,Jackie_Kuper,Jackie Kuper,Kuper Racing,,'70 Chevrolet,12,100,oil leak,0,24
1973,P,1973_Evergreen_200,1973_17_P,31,18,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'72 Chevrolet,9,100,distributor,0,22.25
1973,P,1973_Evergreen_200,1973_17_P,32,28,2,usa,Johnny_Steele,Johnny Steele,Steele Racing,,'71 Ford,8,100,brakes,0,21
1973,P,1973_Evergreen_200,1973_17_P,33,31,0,usa,Bob_England,Bob England,England Racing,,'72 Chevrolet,1,100,oil pan,0,18.25
1973,P,1973_Victoria_150,1973_18_P,1,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,150,975,running,150,97.5
1973,P,1973_Victoria_150,1973_18_P,2,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'72 Dodge,150,875,running,0,86.5
1973,P,1973_Victoria_150,1973_18_P,3,4,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Plymouth,149,525,running,0,85.25
1973,P,1973_Victoria_150,1973_18_P,4,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,148,325,running,0,84
1973,P,1973_Victoria_150,1973_18_P,5,10,31,usa,Markey_James,Markey James,James Racing,,'73 Chevrolet,148,275,running,0,83
1973,P,1973_Victoria_150,1973_18_P,6,6,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,148,200,running,0,82
1973,P,1973_Victoria_150,1973_18_P,7,7,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,147,175,running,0,80.75
1973,P,1973_Victoria_150,1973_18_P,8,11,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'72 Chevrolet,146,165,running,0,79.5
1973,P,1973_Victoria_150,1973_18_P,9,14,01,usa,George_Behlman,George Behlman,Behlman Racing,,'71 Chevrolet,144,160,running,0,78
1973,P,1973_Victoria_150,1973_18_P,10,13,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,143,150,running,0,76.75
1973,P,1973_Victoria_150,1973_18_P,11,12,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'72 Ford,59,145,engine,0,54.75
1973,P,1973_Victoria_150,1973_18_P,12,17,3,canada,Larry_Hooper,Larry Hooper,Hooper Racing,,'73 Dodge,52,140,overheating,0,52
1973,P,1973_Victoria_150,1973_18_P,13,9,87,canada,Norm_Ellefson,Norm Ellefson,Ellefson Racing,,'70 Chevrolet,39,135,differential,0,47.75
1973,P,1973_Victoria_150,1973_18_P,14,5,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,16,130,oil leak,0,41
1973,P,1973_Victoria_150,1973_18_P,15,3,0,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'72 Chevrolet,12,125,differential,0,39
1973,P,1973_Victoria_150,1973_18_P,16,16,2,usa,Johnny_Steele,Johnny Steele,Steele Racing,,'70 Ford,9,120,overheating,0,37.25
1973,P,1973_Victoria_150,1973_18_P,17,15,84,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'71 Mercury,3,115,ignition,0,34.75
1973,P,1973_Yakima_100,1973_19_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,100,1000,running,100,85
1973,P,1973_Yakima_100,1973_19_P,2,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'72 Dodge,100,900,running,0,74
1973,P,1973_Yakima_100,1973_19_P,3,11,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,99,525,running,0,72.75
1973,P,1973_Yakima_100,1973_19_P,4,3,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Plymouth,99,325,running,0,71.75
1973,P,1973_Yakima_100,1973_19_P,5,15,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,99,275,running,0,70.75
1973,P,1973_Yakima_100,1973_19_P,6,17,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'72 Chevrolet,99,215,running,0,69.75
1973,P,1973_Yakima_100,1973_19_P,7,9,23,usa,John_Poyner,John Poyner,Poyner Racing,,'71 Chevrolet,98,200,running,0,68.5
1973,P,1973_Yakima_100,1973_19_P,8,13,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'71 Ford,98,185,running,0,67.5
1973,P,1973_Yakima_100,1973_19_P,9,20,31,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,98,180,running,0,66.5
1973,P,1973_Yakima_100,1973_19_P,10,18,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,98,175,running,0,65.5
1973,P,1973_Yakima_100,1973_19_P,11,16,85,usa,Jackie_Kuper,Jackie Kuper,Kuper Racing,,'71 Chevrolet,98,170,running,0,64.5
1973,P,1973_Yakima_100,1973_19_P,12,19,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,'71 Mercury,97,165,running,0,63.25
1973,P,1973_Yakima_100,1973_19_P,13,7,87,canada,Norm_Ellefson,Norm Ellefson,Ellefson Racing,,'72 Chevrolet,96,160,crash,0,62
1973,P,1973_Yakima_100,1973_19_P,14,8,22,usa,Jack_Jeffery,Jack Jeffery,Jefferies Racing,,'70 Dodge,96,150,crash,0,61
1973,P,1973_Yakima_100,1973_19_P,15,21,37,usa,Chuck_Wahl,Chuck Wahl,Wahl Racing,,'72 Chevrolet,94,145,crash,0,59.5
1973,P,1973_Yakima_100,1973_19_P,16,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Chevrolet,91,140,fuel pump,0,57.75
1973,P,1973_Yakima_100,1973_19_P,17,22,09,canada,Ron_Coogan,Ron Coogan,Coogan Racing,,'70 Chevrolet,91,135,running,0,56.75
1973,P,1973_Yakima_100,1973_19_P,18,5,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'72 Chevrolet,73,130,transmission,0,51.25
1973,P,1973_Yakima_100,1973_19_P,19,6,04,usa,Hershel_McGriff,Hershel McGriff,The Cousins,,'73 Plymouth,66,125,suspension,0,48.5
1973,P,1973_Yakima_100,1973_19_P,20,14,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'73 Dodge,45,120,overheating,0,42.25
1973,P,1973_Yakima_100,1973_19_P,21,10,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'73 Chevrolet,32,115,overheating,0,38
1973,P,1973_Yakima_100,1973_19_P,22,4,97,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,'72 Ford,14,110,engine,0,32.5
1973,P,1973_Yakima_100,1973_19_P,23,23,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,10,105,oil leak,0,30.5
1973,P,1973_Yakima_100,1973_19_P,24,24,0,usa,George_Behlman,George Behlman,Behlman Racing,,'70 Chevrolet,1,100,oil pressure,0,27.25
1973,P,1973_Portland_200,1973_20_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,The Cousins,,'73 Plymouth,200,1300,running,181,110
1973,P,1973_Portland_200,1973_20_P,2,17,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'71 Ford,199,975,running,0,98.75
1973,P,1973_Portland_200,1973_20_P,3,13,14,usa,Doug_McGriff,Doug McGriff,McGriff Racing,,'72 Plymouth,198,725,running,0,97.5
1973,P,1973_Portland_200,1973_20_P,4,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,198,475,running,18,96.5
1973,P,1973_Portland_200,1973_20_P,5,10,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,198,360,running,0,95.5
1973,P,1973_Portland_200,1973_20_P,6,9,17,usa,Ron_Eaton,Ron Eaton,Eaton Racing,,'72 Chevrolet,196,265,running,0,94
1973,P,1973_Portland_200,1973_20_P,7,12,42,usa,Richard_White,Richard White,Richard White,,'71 Ford,196,250,running,0,93
1973,P,1973_Portland_200,1973_20_P,8,18,22,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,'70 Dodge,195,240,running,0,91.75
1973,P,1973_Portland_200,1973_20_P,9,16,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union '76,,'72 Chevrolet,195,230,running,1,90.75
1973,P,1973_Portland_200,1973_20_P,10,7,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,192,200,running,0,89
1973,P,1973_Portland_200,1973_20_P,11,22,10,usa,Leon_Fox,Leon Fox,Fox Racing,,'73 Chevrolet,173,190,–,0,83.25
1973,P,1973_Portland_200,1973_20_P,12,23,8,usa,Larry_Bell,Larry Bell,Bell Racing,,'72 Chevrolet,172,180,–,0,82
1973,P,1973_Portland_200,1973_20_P,13,4,23,usa,John_Poyner,John Poyner,Poyner Racing,,'72 Chevrolet,168,170,–,0,80
1973,P,1973_Portland_200,1973_20_P,14,20,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'71 Mercury,107,160,crash,0,63.75
1973,P,1973_Portland_200,1973_20_P,15,6,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,92,150,crash,0,59
1973,P,1973_Portland_200,1973_20_P,16,21,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,91,140,–,0,57.75
1973,P,1973_Portland_200,1973_20_P,17,14,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'70 Chevrolet,86,135,engine,0,55.5
1973,P,1973_Portland_200,1973_20_P,18,15,31,usa,Markey_James,Markey James,James Racing,,'73 Chevrolet,86,130,–,0,54.5
1973,P,1973_Portland_200,1973_20_P,19,19,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,40,125,–,0,42
1973,P,1973_Portland_200,1973_20_P,20,11,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'73 Dodge,33,120,crash,0,39.25
1973,P,1973_Portland_200,1973_20_P,21,3,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'73 Dodge,25,315,transmission,0,36.25
1973,P,1973_Portland_200,1973_20_P,22,5,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'72 Chevrolet,18,110,–,0,33.5
1973,P,1973_Portland_200,1973_20_P,23,24,2,usa,Johnny_Steele,Johnny Steele,Steele Racing,,'70 Ford,8,105,–,0,30
1973,P,1973_Portland_200,1973_20_P,24,8,0,usa,Bob_England,Bob England,England Racing,,'72 Chevrolet,4,100,engine,0,28
1973,P,1973_Livermore_100,1973_21_P,1,10,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,100,1000,running,9,
1973,P,1973_Livermore_100,1973_21_P,2,4,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,100,700,running,0,
1973,P,1973_Livermore_100,1973_21_P,3,3,31,usa,Markey_James,Markey James,McLaren Automotive,,'73 Chevrolet,100,525,running,0,
1973,P,1973_Livermore_100,1973_21_P,4,15,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'73 Dodge,100,325,running,0,
1973,P,1973_Livermore_100,1973_21_P,5,11,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'72 Chevrolet,100,275,running,0,
1973,P,1973_Livermore_100,1973_21_P,6,16,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'71 Ford,99,215,running,0,
1973,P,1973_Livermore_100,1973_21_P,7,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'72 Dodge,99,400,running,0,
1973,P,1973_Livermore_100,1973_21_P,8,2,7,usa,Dick_Bown,Dick Bown,Noble Auto Parts,,'73 Dodge,98,185,running,91,
1973,P,1973_Livermore_100,1973_21_P,9,19,34,usa,Don_Graham,Don Graham,Graham Racing,,'72 Chevrolet,97,180,running,0,
1973,P,1973_Livermore_100,1973_21_P,10,18,5,usa,Harold_Hardesty,Harold Hardesty,Hardesty Racing,,'71 Chevrolet,96,175,running,0,
1973,P,1973_Livermore_100,1973_21_P,11,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,96,170,running,0,
1973,P,1973_Livermore_100,1973_21_P,12,20,36,usa,Frank_Burnett,Frank Burnett,Burnett Racing,,'72 Chevrolet,95,165,running,0,
1973,P,1973_Livermore_100,1973_21_P,13,5,04,usa,Hershel_McGriff,Hershel McGriff,The Cousins,,'73 Plymouth,94,160,drive line,0,
1973,P,1973_Livermore_100,1973_21_P,14,13,01,usa,George_Behlman,George Behlman,J.E. Enterprises,,'72 Chevrolet,94,150,running,0,
1973,P,1973_Livermore_100,1973_21_P,15,21,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'70 Ford,91,145,running,0,
1973,P,1973_Livermore_100,1973_21_P,16,7,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,84,140,running,0,
1973,P,1973_Livermore_100,1973_21_P,17,6,87,canada,Norm_Ellefson,Norm Ellefson,Ellefson Racing,,'72 Chevrolet,61,135,brakes,0,
1973,P,1973_Livermore_100,1973_21_P,18,9,10,usa,Leon_Fox,Leon Fox,Fox Racing,,'72 Chevrolet,56,130,crash,0,
1973,P,1973_Livermore_100,1973_21_P,19,17,88,usa,Don_Noel,Don Noel,Noel Racing,,'70 Ford,42,125,clutch,0,
1973,P,1973_Livermore_100,1973_21_P,20,23,8,usa,Bob_England,Bob England,England Racing,,'70 Chevrolet,37,120,rocker arm,0,
1973,P,1973_Livermore_100,1973_21_P,21,22,94,usa,Glen_McCoy,Glen McCoy,McCoy Racing,,'72 Chevrolet,21,115,crash,0,
1973,P,1973_Livermore_100,1973_21_P,22,8,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'71 Chevrolet,15,110,engine,0,
1973,P,1973_Livermore_100,1973_21_P,23,24,2,usa,Johnny_Steele,Johnny Steele,Steele Racing,,'70 Ford,13,105,quit,0,
1973,P,1973_Livermore_100,1973_21_P,24,14,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,8,100,oil leak,0,
