season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1970,P,1970_Stockton_150,1970_17_P,13,–,80,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,129,100,running,0,
1970,P,1970_Stockton_150,1970_17_P,14,4,08,usa,John_Soares_Jr,"John Soares, Jr.",Plymouth,,'70 Plymouth,124,100,running,0,
1970,P,1970_Stockton_150,1970_17_P,15,–,78,usa,Clay_Priola,Clay Priola,Bob England,,'69 Chevrolet,113,100,running,0,
1970,P,1970_Stockton_150,1970_17_P,16,–,33,usa,Glenn_Francis,Glenn Francis,John Gorman,,'67 Chevrolet,111,100,running,0,
1970,P,1970_Stockton_150,1970_17_P,17,–,34,usa,Harry_Schilling,Harry Schilling,Thomas Hyne,,'69 Dodge,80,50,engine,0,
1970,P,1970_Stockton_150,1970_17_P,18,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,54,50,crash,0,
1970,P,1970_Stockton_150,1970_17_P,19,–,42,usa,Sinclair_Buckstaff,Sinclair Buckstaff,George Hiveley,,'67 Plymouth,54,50,engine,0,
1970,P,1970_Stockton_150,1970_17_P,20,2,43,usa,Frank_Burnett,Frank Burnett,Plymouth,,'69 Plymouth,46,50,crash,0,
1970,P,1970_Stockton_150,1970_17_P,21,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'69 Dodge,44,50,crash,0,
1970,P,1970_Stockton_150,1970_17_P,22,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,20,50,oil pressure,0,
1970,P,1970_18,1970_18_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,100,950,running,100,
1970,P,1970_18,1970_18_P,2,19,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,98,950,running,0,
1970,P,1970_18,1970_18_P,3,16,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,98,425,running,0,
1970,P,1970_18,1970_18_P,4,5,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,98,400,running,0,
1970,P,1970_18,1970_18_P,5,8,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,97,300,running,0,
1970,P,1970_18,1970_18_P,6,10,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,97,250,running,0,
1970,P,1970_18,1970_18_P,7,7,333,usa,Dale_Lee,Dale Lee,Dale Shirley,,'67 Plymouth,97,175,running,0,
1970,P,1970_18,1970_18_P,8,23,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,97,150,running,0,
1970,P,1970_18,1970_18_P,9,22,42,usa,Sinclair_Buckstaff,Sinclair Buckstaff,George Hiveley,,'67 Plymouth,97,125,running,0,
1970,P,1970_18,1970_18_P,10,18,83,usa,Bob_McDonald,Bob McDonald,Irwin Sandin,,'69 Chevrolet,97,125,running,0,
1970,P,1970_18,1970_18_P,11,17,24,usa,Ray_Johnstone,Ray Johnstone,Karl Hutchinson,,'67 Chevrolet,96,100,running,0,
1970,P,1970_18,1970_18_P,12,20,33,usa,Glenn_Francis,Glenn Francis,John Gorman,,'67 Chevrolet,96,100,running,0,
1970,P,1970_18,1970_18_P,13,13,80,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,95,100,running,0,
1970,P,1970_18,1970_18_P,14,14,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,94,100,running,0,
1970,P,1970_18,1970_18_P,15,9,78,usa,Joe_Roletto,Joe Roletto,Bob England,,'69 Chevrolet,92,100,running,0,
1970,P,1970_18,1970_18_P,16,21,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,85,100,running,0,
1970,P,1970_18,1970_18_P,17,11,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'69 Plymouth,83,50,water pump,0,
1970,P,1970_18,1970_18_P,18,12,25,usa,Barney_Montoya,Barney Montoya,Jim Mayeda,,'67 Chevrolet,81,50,running,0,
1970,P,1970_18,1970_18_P,19,15,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'70 Ford,54,50,overheating,0,
1970,P,1970_18,1970_18_P,20,24,34,usa,Harry_Schilling,Harry Schilling,Thomas Hyne,,'67 Dodge,47,50,running,0,
1970,P,1970_18,1970_18_P,21,2,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,44,50,engine,0,
1970,P,1970_18,1970_18_P,22,6,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'69 Chevrolet,44,50,ignition,0,
1970,P,1970_18,1970_18_P,23,3,5,usa,Doug_McGriff,Doug McGriff,Smith Garage,,'69 Ford,30,50,oil leak,0,
1970,P,1970_18,1970_18_P,24,4,67,usa,Jack_Ickes,Jack Ickes,Jack Sheldon,,'69 Plymouth,20,50,rear end,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,1,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering / Covina Dodge,,'69 Dodge,100,1200,running,77,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,2,4,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,100,700,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,3,5,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,100,425,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,4,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'69 Chevrolet,99,400,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,5,6,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,99,300,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,6,28,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,98,250,running,23,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,7,8,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,98,175,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,8,15,32,usa,Kevin_Terris,Kevin Terris,Black & Decker,,'70 Plymouth,97,150,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,9,17,83,usa,Bob_McDonald,Bob McDonald,Irwin Sandin,,'69 Chevrolet,97,125,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,10,11,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,97,125,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,11,14,07,usa,Tom_Patton,Tom Patton,Dave Terrill,,'67 Chevrolet,96,100,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,12,21,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,96,100,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,13,13,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'69 Chevrolet,96,100,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,14,9,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'69 Plymouth,95,100,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,15,29,33X,usa,Don_Brandt,Don Brandt,J.D. Braswell,,'70 Chevrolet,93,100,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,16,30,39,usa,George_Wiltshire,George Wiltshire,Wiltshire Bros.,,'69 Dodge,92,100,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,17,26,33,usa,Glenn_Francis,Glenn Francis,John Gorman,,'67 Chevrolet,80,60,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,18,12,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,79,50,tires,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,19,20,0,usa,Barney_Montoya,Barney Montoya,Barney Montoya,,'67 Chevrolet,75,50,fire,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,20,24,42,usa,Sinclair_Buckstaff,Sinclair Buckstaff,George Hiveley,,'67 Plymouth,67,50,running,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,21,27,78,usa,Joe_Roletto,Joe Roletto,Bob England,,'69 Chevrolet,45,50,ignition,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,22,7,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,44,50,ignition,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,23,16,68,usa,Don_Simkins,Don Simkins,Stewart Oldsmobile,,'67 Oldsmobile,43,50,crash,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,24,10,24,usa,Ray_Johnstone,Ray Johnstone,Redlands Auto Dismantlers,,'67 Chevrolet,43,50,oil pressure,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,25,23,5,usa,Ron_Hornaday,Ron Hornaday,Smith Garage,,'69 Ford,41,,engine,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,26,19,20,usa,Marion_Collins,Marion Collins,Oildale Tire,,'67 Dodge,33,,ignition,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,27,18,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,30,,transmission,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,28,2,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'70 Chevrolet,21,,transmission,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,29,25,89,usa,Don_Wooten,Don Wooten,Paul Meyer,,'67 Chevrolet,8,,lost wheel,0,
1970,P,1970_San_Gabriel_Valley_100,1970_19_P,30,22,28,usa,L_T_Jones,L.T. Jones,David Brown,,'69 Plymouth,0,,oil pressure,0,
