season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,P,1972_Meridian_100,1972_13_P,13,12,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,97,100,running,0,62.25
1972,P,1972_Meridian_100,1972_13_P,14,7,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,37,100,running,0,46.25
1972,P,1972_Meridian_100,1972_13_P,15,13,8,none,Jim_Ruff,Jim Ruff,–,,'70 Chevrolet,2,100,oil pressure,0,0
1972,P,1972_Spanaway_150,1972_14_P,1,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'71 Dodge,150,1150,running,150,87.5
1972,P,1972_Spanaway_150,1972_14_P,2,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,750,running,0,86.5
1972,P,1972_Spanaway_150,1972_14_P,3,3,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'72 Plymouth,148,480,running,0,85
1972,P,1972_Spanaway_150,1972_14_P,4,4,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,148,485,running,0,84
1972,P,1972_Spanaway_150,1972_14_P,5,8,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,147,250,running,0,82.75
1972,P,1972_Spanaway_150,1972_14_P,6,5,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,147,175,running,0,81.75
1972,P,1972_Spanaway_150,1972_14_P,7,19,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,147,150,running,0,80.75
1972,P,1972_Spanaway_150,1972_14_P,8,11,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,145,125,running,0,79.25
1972,P,1972_Spanaway_150,1972_14_P,9,16,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,144,120,running,0,78
1972,P,1972_Spanaway_150,1972_14_P,10,14,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,144,120,running,0,77
1972,P,1972_Spanaway_150,1972_14_P,11,17,85,usa,Wally_Dunham,Wally Dunham,–,,'69 Chevrolet,142,110,running,0,75.5
1972,P,1972_Spanaway_150,1972_14_P,12,18,2,usa,Ralph_Arnold,Ralph Arnold,–,,'69 Ford,142,105,running,0,74.5
1972,P,1972_Spanaway_150,1972_14_P,13,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,134,100,running,0,71.5
1972,P,1972_Spanaway_150,1972_14_P,14,23,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,132,100,running,0,70
1972,P,1972_Spanaway_150,1972_14_P,15,7,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,117,100,oil leak,0,65.25
1972,P,1972_Spanaway_150,1972_14_P,16,20,24,usa,Jack_Simpson,Jack Simpson,Mike Mintey,,'69 Chevrolet,106,100,brakes,0,61.5
1972,P,1972_Spanaway_150,1972_14_P,17,21,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'69 Mercury,102,80,suspension,0,59.5
1972,P,1972_Spanaway_150,1972_14_P,18,9,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'72 Chevrolet,87,75,engine,0,54.75
1972,P,1972_Spanaway_150,1972_14_P,19,13,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,83,70,engine,0,52.75
1972,P,1972_Spanaway_150,1972_14_P,20,10,86,usa,Jackie_Kuper,Jackie Kuper,–,,'69 Chevrolet,58,70,brakes,0,45.5
1972,P,1972_Spanaway_150,1972_14_P,21,15,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,43,65,crank shaft,0,40.75
1972,P,1972_Spanaway_150,1972_14_P,22,6,01,usa,Dave_Hall,Dave Hall,Gerald Craker,,'69 Chevrolet,14,65,head gasket,0,32.5
1972,P,1972_Spanaway_150,1972_14_P,23,22,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,13,55,ignition,0,31.25
1972,P,1972_Langley_150,1972_15_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,1150,running,140,87.5
1972,P,1972_Langley_150,1972_15_P,2,12,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,149,750,running,0,86.25
1972,P,1972_Langley_150,1972_15_P,3,17,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,148,480,running,0,85
1972,P,1972_Langley_150,1972_15_P,4,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,147,485,running,10,83.75
1972,P,1972_Langley_150,1972_15_P,5,15,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,146,250,running,0,82.5
1972,P,1972_Langley_150,1972_15_P,6,11,86,usa,Jackie_Kuper,Jackie Kuper,–,,'69 Chevrolet,146,175,running,0,81.5
1972,P,1972_Langley_150,1972_15_P,7,2,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,146,150,running,0,80.5
1972,P,1972_Langley_150,1972_15_P,8,13,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,145,125,running,0,79.25
1972,P,1972_Langley_150,1972_15_P,9,9,29,canada,Dave_Cooper,Dave Cooper,–,,'70 Chevrolet,144,120,running,0,78
1972,P,1972_Langley_150,1972_15_P,10,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,143,120,running,0,76.75
1972,P,1972_Langley_150,1972_15_P,11,8,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,142,110,running,0,75.5
1972,P,1972_Langley_150,1972_15_P,12,10,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,141,105,running,0,74.25
1972,P,1972_Langley_150,1972_15_P,13,6,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,141,100,running,0,73.25
1972,P,1972_Langley_150,1972_15_P,14,20,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,108,100,running,0,64
1972,P,1972_Langley_150,1972_15_P,15,4,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,79,100,ball joint,0,55.75
1972,P,1972_Langley_150,1972_15_P,16,7,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,75,100,differential,0,52.75
1972,P,1972_Langley_150,1972_15_P,17,16,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'70 Dodge,56,80,crash,0,48
1972,P,1972_Langley_150,1972_15_P,18,21,24,usa,Jack_Simpson,Jack Simpson,Mike Mintey,,'72 Chevrolet,51,75,running,0,45.75
1972,P,1972_Langley_150,1972_15_P,19,18,2,usa,Ralph_Arnold,Ralph Arnold,–,,'69 Ford,30,70,suspension,0,39.5
1972,P,1972_Langley_150,1972_15_P,20,19,01,usa,Don_Hall,Don Hall,Hall Racing,,'69 Chevrolet,14,70,overheating,0,34.5
1972,P,1972_Langley_150,1972_15_P,21,14,21,canada,Jim_McMillan,Jim McMillan,–,,'69 Chevrolet,9,65,overheating,0,32.25
1972,P,1972_Victoria_150,1972_16_P,1,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,150,1050,running,111,87.5
1972,P,1972_Victoria_150,1972_16_P,2,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,650,running,0,86.5
1972,P,1972_Victoria_150,1972_16_P,3,9,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,150,450,running,0,85.5
1972,P,1972_Victoria_150,1972_16_P,4,6,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,149,250,running,0,84.25
1972,P,1972_Victoria_150,1972_16_P,5,8,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,148,210,running,0,83
1972,P,1972_Victoria_150,1972_16_P,6,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'71 Dodge,148,335,running,39,82
1972,P,1972_Victoria_150,1972_16_P,7,18,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'70 Dodge,147,120,running,0,80.75
1972,P,1972_Victoria_150,1972_16_P,8,14,9,usa,Sam_Rose,Sam Rose,Sam Rose,,'69 Chevrolet,147,115,running,0,79.75
1972,P,1972_Victoria_150,1972_16_P,9,15,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,146,110,running,0,78.5
1972,P,1972_Victoria_150,1972_16_P,10,10,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,145,105,running,0,77.25
1972,P,1972_Victoria_150,1972_16_P,11,17,86,usa,Jackie_Kuper,Jackie Kuper,–,,'69 Chevrolet,145,100,running,0,76.25
1972,P,1972_Victoria_150,1972_16_P,12,20,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,144,100,running,0,75
1972,P,1972_Victoria_150,1972_16_P,13,16,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,143,100,running,0,73.75
1972,P,1972_Victoria_150,1972_16_P,14,2,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,101,100,transmission,0,62.25
1972,P,1972_Victoria_150,1972_16_P,15,4,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,92,100,differential,0,59
1972,P,1972_Victoria_150,1972_16_P,16,7,22,usa,Jack_Jeffery,Jack Jeffery,–,,'69 Dodge,76,100,drive shaft,0,54
1972,P,1972_Victoria_150,1972_16_P,17,11,58,usa,Gus_Stanfield,Gus Stanfield,–,,'69 Ford,60,100,oil pressure,0,49
1972,P,1972_Victoria_150,1972_16_P,18,19,24,usa,Jack_Simpson,Jack Simpson,Jack Simpson,,'72 Ford,38,90,brakes,0,42.5
1972,P,1972_Victoria_150,1972_16_P,19,13,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,34,85,distributor,0,40.5
1972,P,1972_Victoria_150,1972_16_P,20,21,21,canada,Jim_McMillan,Jim McMillan,–,,'69 Chevrolet,28,80,overheating,0,38
1972,P,1972_Victoria_150,1972_16_P,21,12,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,23,75,oil pressure,0,35.75
1972,P,1972_Skagit_150,1972_17_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,1150,running,18,87.5
1972,P,1972_Skagit_150,1972_17_P,2,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'71 Dodge,150,950,running,132,86.5
1972,P,1972_Skagit_150,1972_17_P,3,6,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,147,490,running,0,84.75
1972,P,1972_Skagit_150,1972_17_P,4,1,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,147,295,running,0,83.75
1972,P,1972_Skagit_150,1972_17_P,5,19,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,146,250,running,0,82.5
1972,P,1972_Skagit_150,1972_17_P,6,14,86,usa,Jackie_Kuper,Jackie Kuper,–,,'69 Chevrolet,145,170,running,0,81.25
1972,P,1972_Skagit_150,1972_17_P,7,13,2,usa,Ralph_Arnold,Ralph Arnold,–,,'69 Chevrolet,142,145,running,0,79.5
1972,P,1972_Skagit_150,1972_17_P,8,11,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,141,125,running,0,78.25
1972,P,1972_Skagit_150,1972_17_P,9,12,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,139,110,running,0,76.75
1972,P,1972_Skagit_150,1972_17_P,10,20,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'70 Dodge,132,105,running,0,74
1972,P,1972_Skagit_150,1972_17_P,11,16,24,usa,Jack_Simpson,Jack Simpson,Jack Simpson,,'72 Ford,125,105,running,0,71.25
1972,P,1972_Skagit_150,1972_17_P,12,9,22,usa,Jack_Jeffery,Jack Jeffery,–,,'69 Dodge,94,100,ignition,0,62.5
1972,P,1972_Skagit_150,1972_17_P,13,7,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,73,100,engine,0,56.25
1972,P,1972_Skagit_150,1972_17_P,14,10,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,48,100,crash,0,49
1972,P,1972_Skagit_150,1972_17_P,15,4,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,41,100,oil cooler,0,46.25
1972,P,1972_Skagit_150,1972_17_P,16,5,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,37,100,overheating,0,44.25
1972,P,1972_Skagit_150,1972_17_P,17,8,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,27,100,overheating,0,40.75
1972,P,1972_Skagit_150,1972_17_P,18,15,9,usa,Sam_Rose,Sam Rose,Sam Rose,,'69 Chevrolet,14,100,clutch,0,36.5
1972,P,1972_Skagit_150,1972_17_P,19,18,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,5,100,steering,0,33.25
1972,P,1972_Skagit_150,1972_17_P,20,17,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,2,80,differential,0,31.5
1972,P,1972_Redwood_Acres_100,1972_18_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,125,1150,running,125,81.25
1972,P,1972_Redwood_Acres_100,1972_18_P,2,4,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,125,750,running,0,80.25
1972,P,1972_Redwood_Acres_100,1972_18_P,3,5,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,125,480,running,0,79.25
1972,P,1972_Redwood_Acres_100,1972_18_P,4,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'72 Dodge,125,485,running,0,78.25
1972,P,1972_Redwood_Acres_100,1972_18_P,5,7,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,123,250,running,0,76.75
1972,P,1972_Redwood_Acres_100,1972_18_P,6,8,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,123,175,running,0,75.75
1972,P,1972_Redwood_Acres_100,1972_18_P,7,6,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,123,150,running,0,74.75
1972,P,1972_Redwood_Acres_100,1972_18_P,8,13,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,122,125,running,0,73.5
1972,P,1972_Redwood_Acres_100,1972_18_P,9,9,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,122,120,running,0,72.5
1972,P,1972_Redwood_Acres_100,1972_18_P,10,11,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,120,120,running,0,71
1972,P,1972_Redwood_Acres_100,1972_18_P,11,10,32,usa,Jim_Walker_(2),Jim Walker,Jim Walker,,'69 Mercury,119,110,running,0,0
1972,P,1972_Redwood_Acres_100,1972_18_P,12,12,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,92,105,engine,0,62
1972,P,1972_Redwood_Acres_100,1972_18_P,13,3,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,66,100,transmission,0,54.5
1972,P,1972_Redwood_Acres_100,1972_18_P,14,14,75,usa,Bill_ONeil,Bill O'Neil,–,,'70 Chevrolet,44,100,differential,0,48
1972,P,1972_Redwood_Acres_100,1972_18_P,15,15,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'70 Ford,8,100,engine,0,38
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,1450,running,53,87.5
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,2,2,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,148,950,running,0,86
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,3,7,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,147,580,running,0,84.75
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,4,5,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,146,285,running,0,83.5
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,5,13,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,145,250,running,0,82.25
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,6,16,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,140,175,running,0,80
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,7,19,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,138,150,running,0,78.5
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,8,9,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,136,125,radiator,0,77
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,9,18,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Dodge,135,120,running,0,75.75
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,10,17,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'69 Chevrolet,125,120,running,0,72.25
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,11,21,24,usa,Pat_Mintey,Pat Mintey,Mike Mintey,,'69 Chevrolet,99,110,running,0,64.75
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,12,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,98,305,throttle,97,63.5
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,13,4,86,usa,Sonny_Easley,Sonny Easley,San Fernando Valley Lumber,,'69 Ford,96,100,crash,0,62
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,14,22,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,90,100,running,0,59.5
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,15,11,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,83,100,brakes,0,56.75
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,16,10,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,58,100,running,0,49.5
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,17,20,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,22,80,radiator,0,39.5
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,18,12,47,usa,Sam_Stanley,Sam Stanley,Charles Wagoner,,'71 Ford,21,75,handling,0,38.25
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,19,23,14,usa,Willie_McNeal,Willie McNeal,Frances McNeal,,'69 Chevrolet,19,70,handling,0,36.75
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,20,14,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,12,70,oil pressure,0,34
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,21,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Roger Paquette,,'72 Chevrolet,12,65,overheating,0,33
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,22,15,46,usa,John_Hren,John Hren,American Tire,,'70 Chevrolet,12,65,overheating,0,32
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,23,8,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,4,55,oil leak,0,29
1972,P,1972_Las_Vegas_Lucky_21_150,1972_19_P,24,24,81,usa,Bruce_Kratt,Bruce Kratt,Earl Kratt,,'70 Dodge,1,50,head gasket,0,27.25
1972,P,1972_Orange_150,1972_20_P,1,2,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,1450,running,103,87.5
1972,P,1972_Orange_150,1972_20_P,2,6,86,usa,Sonny_Easley,Sonny Easley,San Fernando Valley Lumber,,'72 Ford,148,950,running,0,86
1972,P,1972_Orange_150,1972_20_P,3,4,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,148,580,running,0,85
1972,P,1972_Orange_150,1972_20_P,4,5,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,147,285,running,0,83.75
1972,P,1972_Orange_150,1972_20_P,5,11,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,147,250,running,0,82.75
1972,P,1972_Orange_150,1972_20_P,6,12,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,146,175,running,0,81.5
1972,P,1972_Orange_150,1972_20_P,7,8,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,145,150,running,0,80.25
1972,P,1972_Orange_150,1972_20_P,8,9,38,usa,Jimmy_Insolo,Jimmy Insolo,Stock Car Products / Union 76,,'72 Chevrolet,145,125,running,0,79.25
1972,P,1972_Orange_150,1972_20_P,9,18,25,usa,Chuck_Hetrick,Chuck Hetrick,Donald Hetrick,,'69 Chevrolet,144,120,running,0,78
1972,P,1972_Orange_150,1972_20_P,10,3,46,usa,John_Hren,John Hren,American Tire / M&M Racing,,'70 Chevrolet,143,120,running,0,76.75
1972,P,1972_Orange_150,1972_20_P,11,24,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,143,110,running,0,75.75
1972,P,1972_Orange_150,1972_20_P,12,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,143,305,running,47,74.75
1972,P,1972_Orange_150,1972_20_P,13,19,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,142,100,running,0,73.5
1972,P,1972_Orange_150,1972_20_P,14,15,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'69 Chevrolet,141,100,running,0,72.25
1972,P,1972_Orange_150,1972_20_P,15,14,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,137,100,running,0,70.25
1972,P,1972_Orange_150,1972_20_P,16,17,20,usa,Jack_Roberts,Jack Roberts,Jack Roberts,,'70 Chevrolet,135,100,running,0,68.75
1972,P,1972_Orange_150,1972_20_P,17,22,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Dodge,134,80,running,0,67.5
1972,P,1972_Orange_150,1972_20_P,18,21,47,usa,Sam_Stanley,Sam Stanley,Charles Wagoner,,'71 Ford,134,75,running,0,66.5
1972,P,1972_Orange_150,1972_20_P,19,20,24,usa,Pat_Mintey,Pat Mintey,Mike Mintey,,'69 Chevrolet,132,70,running,0,65
1972,P,1972_Orange_150,1972_20_P,20,10,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,124,70,tires,0,62
1972,P,1972_Orange_150,1972_20_P,21,23,14,usa,Willie_McNeal,Willie McNeal,Frances McNeal,,'69 Chevrolet,94,65,overheating,0,53.5
1972,P,1972_Orange_150,1972_20_P,22,46,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,85,65,tire,0,50.25
1972,P,1972_Orange_150,1972_20_P,23,16,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'69 Chevrolet,28,55,oil leak,0,35
1972,P,1972_Orange_150,1972_20_P,24,7,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,8,50,oil leak,0,29
1972,P,1972_Saugus_150,1972_21_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,1450,running,94,87.5
1972,P,1972_Saugus_150,1972_21_P,2,4,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,150,950,running,0,86.5
1972,P,1972_Saugus_150,1972_21_P,3,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Roger Paquette,,'69 Chevrolet,159,580,running,0,85.5
1972,P,1972_Saugus_150,1972_21_P,4,5,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,149,285,running,0,84.25
1972,P,1972_Saugus_150,1972_21_P,5,15,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,148,250,running,0,83
1972,P,1972_Saugus_150,1972_21_P,6,7,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,148,175,running,8,82
1972,P,1972_Saugus_150,1972_21_P,7,12,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,144,150,running,0,80
1972,P,1972_Saugus_150,1972_21_P,8,13,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,144,125,running,0,79
1972,P,1972_Saugus_150,1972_21_P,9,21,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,143,120,running,0,77.75
1972,P,1972_Saugus_150,1972_21_P,10,19,47,usa,Sam_Stanley,Sam Stanley,Charles Wagoner,,'71 Ford,142,120,running,0,76.5
1972,P,1972_Saugus_150,1972_21_P,11,20,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,142,110,running,0,75.5
1972,P,1972_Saugus_150,1972_21_P,12,18,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'72 Chevrolet,141,105,running,0,74.25
1972,P,1972_Saugus_150,1972_21_P,13,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,141,300,running,48,73.25
1972,P,1972_Saugus_150,1972_21_P,14,9,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,138,100,running,0,71.5
1972,P,1972_Saugus_150,1972_21_P,15,11,37,usa,Chuck_Wahl,Chuck Wahl,DuWayne Wahl,,'69 Chevrolet,134,100,running,0,69.5
1972,P,1972_Saugus_150,1972_21_P,16,14,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,131,100,running,0,67.75
1972,P,1972_Saugus_150,1972_21_P,17,23,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,130,80,differential,0,66.5
1972,P,1972_Saugus_150,1972_21_P,18,8,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,79,75,brakes,0,52.75
1972,P,1972_Saugus_150,1972_21_P,19,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,56,70,crash,0,46
1972,P,1972_Saugus_150,1972_21_P,20,17,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,51,70,brakes,0,43.75
1972,P,1972_Saugus_150,1972_21_P,21,22,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Dodge,18,65,suspension,0,34.5
1972,P,1972_Saugus_150,1972_21_P,22,16,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'71 Chevrolet,16,65,crash,0,33
1972,P,1972_Saugus_150,1972_21_P,23,10,46,usa,John_Hren,John Hren,American Tire,,'71 Chevrolet,13,55,axle,0,31.25
1972,P,1972_Saugus_150,1972_21_P,24,24,24,usa,Pat_Mintey,Pat Mintey,Mike Mintey,,'72 Chevrolet,3,50,valve,0,27.75
