season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,P,1993_Slick_50_500,1993_14_P,24,10,39,usa,Chuck_Bown,Chuck Bown   (Cup),Pedigree,,Chevrolet,306,6610,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,25,30,75,usa,Todd_Bodine,Todd Bodine   (Cup),Factory Stores,,Ford,305,6585,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,26,40,68,usa,Loy_Allen_Jr,"Loy Allen, Jr.   (Cup)",Country Time,,Ford,305,6560,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,27,17,12,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Meineke Mufflers,,Ford,305,11385,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,28,12,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Ford,300,11260,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,29,18,29,usa,Steve_Grissom,Steve Grissom   (Cup),Diamond Ridge Racing,,Chevrolet,260,6485,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,30,7,8,usa,Sterling_Marlin,Sterling Marlin   (Cup),Raybestos Brakes,,Ford,255,11110,crash,4,0
1993,P,1993_Slick_50_500,1993_14_P,31,2,41,usa,Dick_Trickle,Dick Trickle   (Cup),Manheim Auctions,,Chevrolet,254,9535,trail arm,3,0
1993,P,1993_Slick_50_500,1993_14_P,32,29,4,usa,Jimmy_Hensley,Jimmy Hensley   (Cup),Kodak Film,,Chevrolet,242,15760,handling,0,0
1993,P,1993_Slick_50_500,1993_14_P,33,8,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,236,10710,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,34,33,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",Keystone Beer,,Ford,234,10660,rear end,0,0
1993,P,1993_Slick_50_500,1993_14_P,35,9,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont Auto Finishes,,Chevrolet,195,7610,handling,48,0
1993,P,1993_Slick_50_500,1993_14_P,36,28,27,usa,Hut_Stricklin,Hut Stricklin   (Cup),McDonald's,,Ford,157,10560,handling,0,0
1993,P,1993_Slick_50_500,1993_14_P,37,41,71,usa,Terry_Fisher,Terry Fisher,Exide Batteries,,Pontiac,132,6040,engine,0,165
1993,P,1993_Slick_50_500,1993_14_P,38,39,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,,Oldsmobile,114,6030,engine,0,160
1993,P,1993_Slick_50_500,1993_14_P,39,38,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,87,6015,engine,0,155
1993,P,1993_Slick_50_500,1993_14_P,40,34,72,usa,John_Andretti,John Andretti   (Cup),Hagan Racing,,Chevrolet,49,5980,crash,0,0
1993,P,1993_Slick_50_500,1993_14_P,41,43,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace Hotel,,Pontiac,48,5980,engine,0,150
1993,P,1993_Slick_50_500,1993_14_P,42,42,20,usa,Dirk_Stephens,Dirk Stephens,Mark's Drywall,,Ford,24,5980,engine,0,146
1993,P,1993_Slick_50_500,1993_14_P,43,19,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Family Channel,,Ford,14,15380,crash,0,0
