season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,P,2015_Casino_Arizona_100,2015_13,12,12,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,101,,running,0,32
2015,P,2015_Casino_Arizona_100,2015_13,13,16,21,usa,Alex_Schutte,Alex Schutte,Proficio / Zitovault,,Chevrolet,101,,running,0,31
2015,P,2015_Casino_Arizona_100,2015_13,14,20,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,101,,running,0,30
2015,P,2015_Casino_Arizona_100,2015_13,15,18,26,usa,Greg_Pursley,Greg Pursley,Jefferson Pitts Racing,,Ford,101,,running,0,29
2015,P,2015_Casino_Arizona_100,2015_13,16,27,31,usa,Johnny_White_(2),Johnny White,Pour House / Ron's Rear Ends,,Chevrolet,101,,running,0,28
2015,P,2015_Casino_Arizona_100,2015_13,17,23,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,101,,running,0,27
2015,P,2015_Casino_Arizona_100,2015_13,18,21,55,usa,Blake_Williams,Blake Williams,McClintock & Turk,,Ford,101,,running,0,26
2015,P,2015_Casino_Arizona_100,2015_13,19,24,48,usa,Clay_Green,Clay Green,Royal Vista / Magnum Trailers,,Toyota,101,,running,0,25
2015,P,2015_Casino_Arizona_100,2015_13,20,26,44,usa,Austin_Reed,Austin Reed,Approved Memory / Coleman Power Sports,,Toyota,101,,running,0,24
2015,P,2015_Casino_Arizona_100,2015_13,21,1,05,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,101,,running,94,25
2015,P,2015_Casino_Arizona_100,2015_13,22,28,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,100,,running,0,22
2015,P,2015_Casino_Arizona_100,2015_13,23,29,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,97,,running,0,21
2015,P,2015_Casino_Arizona_100,2015_13,24,25,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,94,,engine,0,20
2015,P,2015_Casino_Arizona_100,2015_13,25,13,96,usa,Ben_Kennedy,Ben Kennedy,Local Motors / Verrado Drift Trike,,Toyota,66,,crash,0,19
2015,P,2015_Casino_Arizona_100,2015_13,26,30,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,64,,engine,0,18
2015,P,2015_Casino_Arizona_100,2015_13,27,6,20,usa,Spencer_Davis,Spencer Davis,Ruud,,Chevrolet,44,,engine,0,17
2015,P,2015_Casino_Arizona_100,2015_13,28,17,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Ford,30,,engine,0,16
2015,P,2015_Casino_Arizona_100,2015_13,29,8,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,22,,brakes,0,15
2015,P,2015_Casino_Arizona_100,2015_13,30,14,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,8,,crash,0,14
