season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,15,20,38,usa,Davey_Hamilton_Jr,"Davey Hamilton, Jr. *",Always Evolving / Leavitt Machinery,,Chevrolet,148,running,0,29,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,16,22,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration / Lights Out,,Toyota,148,running,0,28,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,17,21,11,japan,Takuma_Koga,Takuma Koga,IDT / Lanico / CKB / JKR,,Chevrolet,148,running,0,27,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,18,23,32,usa,Kody_Vanderwal,Kody Vanderwal *,MSI Racing / Trident Processes / General Air,,Chevrolet,148,running,0,26,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,19,15,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,148,running,0,25,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,20,5,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,147,running,36,25,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,21,26,18,usa,Bill_Kann,Bill Kann,Kevin Grover Buick GMC,,Chevrolet,147,running,0,23,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,22,25,14,belgium,Jerry_De_Weerdt,Jerry De Weerdt *,BRAXX Motors,,Ford,129,running,0,22,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,23,4,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Chevrolet,110,brakes,0,21,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,24,14,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,103,running,0,20,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,25,18,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,73,electrical,0,19,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,26,13,90,usa,Trevor_Cristiani,Trevor Cristiani *,Pepsi / Cristiani Motorsports,,Chevrolet,33,engine,0,18,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,27,27,39,sweden,Jonas_Fors,Jonas Fors *,FORS / GreenLife Lithium-Ion Battery,,Chevrolet,1,vibration,0,17,
