season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,P,1971_Royal_Canadian_150,1971_14_P,13,10,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,2,110,engine,0,38
1971,P,1971_Royal_Canadian_150,1971_14_P,14,14,09,usa,Sam_Rose,Sam Rose,NCB Hill Auto Wreckers,,'69 Mercury,0,100,did not start,0,0
1971,P,1971_Medford_100,1971_15_P,1,1,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,100,735,running,100,50
1971,P,1971_Medford_100,1971_15_P,2,4,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,100,700,running,0,49
1971,P,1971_Medford_100,1971_15_P,3,14,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,100,655,running,0,48
1971,P,1971_Medford_100,1971_15_P,4,9,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,100,205,running,0,47
1971,P,1971_Medford_100,1971_15_P,5,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,165,running,0,46
1971,P,1971_Medford_100,1971_15_P,6,5,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'70 Oldsmobile,99,150,running,0,45
1971,P,1971_Medford_100,1971_15_P,7,2,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,99,125,running,0,44
1971,P,1971_Medford_100,1971_15_P,8,15,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,99,120,running,0,43
1971,P,1971_Medford_100,1971_15_P,9,20,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,96,105,running,0,42
1971,P,1971_Medford_100,1971_15_P,10,19,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,96,100,running,0,41
1971,P,1971_Medford_100,1971_15_P,11,11,11,usa,Bill_ONeil,Bill O'Neil,–,,'70 Chevrolet,95,105,running,0,40
1971,P,1971_Medford_100,1971_15_P,12,8,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,94,110,running,0,39
1971,P,1971_Medford_100,1971_15_P,13,16,1,usa,Larry_Bell,Larry Bell,–,,'69 Ford,89,100,running,0,38
1971,P,1971_Medford_100,1971_15_P,14,6,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,54,115,crash,0,37
1971,P,1971_Medford_100,1971_15_P,15,12,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'69 Chevrolet,44,100,overheating,0,36
1971,P,1971_Medford_100,1971_15_P,16,7,56,usa,Dick_Westman,Dick Westman,–,,'70 AMC,27,100,rear axle,0,35
1971,P,1971_Medford_100,1971_15_P,17,18,28,usa,Vic_Irvan,Vic Irvan,–,,'69 Ford,25,95,overheating,0,34
1971,P,1971_Medford_100,1971_15_P,18,10,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,2,65,crash,0,33
1971,P,1971_Medford_100,1971_15_P,19,17,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,2,60,crash,0,32
1971,P,1971_Medford_100,1971_15_P,20,13,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,2,50,crash,0,31
1971,P,1971_Roseburg_Northwest_100,1971_16_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,920,running,33,50
1971,P,1971_Roseburg_Northwest_100,1971_16_P,2,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,100,785,running,67,49
1971,P,1971_Roseburg_Northwest_100,1971_16_P,3,3,27,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,99,490,running,0,48
1971,P,1971_Roseburg_Northwest_100,1971_16_P,4,5,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,99,260,running,0,47
1971,P,1971_Roseburg_Northwest_100,1971_16_P,5,4,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,97,205,running,0,46
1971,P,1971_Roseburg_Northwest_100,1971_16_P,6,9,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,97,175,running,0,45
1971,P,1971_Roseburg_Northwest_100,1971_16_P,7,11,1,usa,Larry_Bell,Larry Bell,–,,'69 Ford,94,155,running,0,44
1971,P,1971_Roseburg_Northwest_100,1971_16_P,8,15,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'70 Oldsmobile,94,130,running,0,43
1971,P,1971_Roseburg_Northwest_100,1971_16_P,9,8,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,94,120,running,0,42
1971,P,1971_Roseburg_Northwest_100,1971_16_P,10,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,90,120,running,0,41
1971,P,1971_Roseburg_Northwest_100,1971_16_P,11,17,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,80,105,overheating,0,40
1971,P,1971_Roseburg_Northwest_100,1971_16_P,12,13,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,58,100,blew tire,0,39
1971,P,1971_Roseburg_Northwest_100,1971_16_P,13,7,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,35,115,overheating,0,38
1971,P,1971_Roseburg_Northwest_100,1971_16_P,14,14,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'69 Chevrolet,25,100,overheating,0,37
1971,P,1971_Roseburg_Northwest_100,1971_16_P,15,10,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,18,105,radiator,0,36
1971,P,1971_Roseburg_Northwest_100,1971_16_P,16,16,56,usa,Dick_Westman,Dick Westman,–,,'70 AMC,12,100,oil pressure,0,35
1971,P,1971_Roseburg_Northwest_100,1971_16_P,17,12,28,usa,Vic_Irvan,Vic Irvan,–,,'69 Ford,3,105,rear end,0,34
1971,P,1971_Roseburg_Northwest_100,1971_16_P,18,19,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,3,100,oil pressure,0,33
1971,P,1971_Roseburg_Northwest_100,1971_16_P,19,18,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,1,100,piston,0,32
1971,P,1971_Roseburg_Northwest_100,1971_16_P,20,20,2,usa,Dwayne_Belt,Dwayne Belt,–,,'69 Ford,0,100,did not start,0,31
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,1,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,985,running,105,50
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,2,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,149,735,running,20,49
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,3,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,145,410,running,0,48
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,4,5,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,145,245,running,0,47
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,5,10,107,usa,Markey_James,Markey James,Jim Calder,,'70 Chevrolet,144,205,running,0,46
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,6,15,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,143,160,running,0,45
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,7,6,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,133,135,running,0,44
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,8,14,5,usa,Sam_Fairchild,Sam Fairchild,–,,'70 Dodge,124,125,running,0,43
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,9,12,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,110,110,running,0,42
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,10,3,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,70,115,overheating,25,41
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,11,17,56,usa,Ken_Shoemaker,Ken Shoemaker,Chester Papienski,,'69 Chevrolet,38,100,ignition,0,40
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,12,16,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,30,100,engine,0,39
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,13,8,20,usa,Jack_Roberts,Jack Roberts,Wynn's Oil Co.,,'69 Chevrolet,25,115,overheating,0,38
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,14,9,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,22,100,overheating,0,37
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,15,11,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,21,100,overheating,0,36
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,16,13,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,16,110,transmission,0,35
1971,P,1971_Las_Vegas_Lucky_21_150,1971_17_P,17,7,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,11,95,rear axle,0,34
1971,P,1971_Orange_Show_150,1971_18_P,1,11,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,150,875,running,53,50
1971,P,1971_Orange_Show_150,1971_18_P,2,5,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,149,575,running,0,49
1971,P,1971_Orange_Show_150,1971_18_P,3,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,148,585,running,46,48
1971,P,1971_Orange_Show_150,1971_18_P,4,15,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,147,235,running,0,47
1971,P,1971_Orange_Show_150,1971_18_P,5,12,107,usa,Markey_James,Markey James,Jim Calder,,'70 Chevrolet,146,210,running,0,46
1971,P,1971_Orange_Show_150,1971_18_P,6,16,1,usa,Bob_England,Bob England,Bob Clough,,'69 Ford,144,160,running,0,45
1971,P,1971_Orange_Show_150,1971_18_P,7,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,144,150,running,0,44
1971,P,1971_Orange_Show_150,1971_18_P,8,9,74,usa,Ray_Johnstone,Ray Johnstone,Ray Johnstone,,'70 Plymouth,142,115,running,0,43
1971,P,1971_Orange_Show_150,1971_18_P,9,14,07,usa,Ivan_Baldwin,Ivan Baldwin,King's Palace School,,'69 Chevrolet,141,120,running,0,42
1971,P,1971_Orange_Show_150,1971_18_P,10,17,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'69 Ford,140,115,running,0,41
1971,P,1971_Orange_Show_150,1971_18_P,11,6,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'69 Chevrolet,136,100,running,0,40
1971,P,1971_Orange_Show_150,1971_18_P,12,2,20,usa,Jack_Roberts,Jack Roberts,Wynn's Oil Co.,,'69 Chevrolet,134,110,running,0,39
1971,P,1971_Orange_Show_150,1971_18_P,13,13,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,133,100,running,0,38
1971,P,1971_Orange_Show_150,1971_18_P,14,18,29,usa,Buck_Peralta,Buck Peralta,Richard Peralta,,'69 Ford,128,110,running,0,37
1971,P,1971_Orange_Show_150,1971_18_P,15,7,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,98,100,clutch,51,36
1971,P,1971_Orange_Show_150,1971_18_P,16,10,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Plymouth,64,105,oil pressure,0,35
1971,P,1971_Orange_Show_150,1971_18_P,17,8,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,24,90,overheating,0,34
1971,P,1971_Orange_Show_150,1971_18_P,18,3,9,usa,Bill_Osborne_(2),Bill Osborne,Paul Burchard,,'71 Ford,20,75,crash,0,33
1971,P,1971_Orange_Show_150,1971_18_P,19,19,81,usa,Bruce_Kratt,Bruce Kratt,–,,'70 Dodge,7,75,oil pressure,0,32
1971,P,1971_Orange_Show_150,1971_18_P,20,20,01,usa,Bob_Kauf,Bob Kauf,Pete Torres,,'69 Ford,3,70,oil pressure,0,31
1971,P,1971_Saugus_150,1971_19_P,1,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,150,980,running,145,50
1971,P,1971_Saugus_150,1971_19_P,2,5,55,usa,Jerry_Barnett,Jerry Barnett,Sigman Engineering,,'70 Chevrolet,150,885,running,0,49
1971,P,1971_Saugus_150,1971_19_P,3,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,148,495,running,0,48
1971,P,1971_Saugus_150,1971_19_P,4,4,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,146,245,running,0,47
1971,P,1971_Saugus_150,1971_19_P,5,10,20,usa,Jack_Roberts,Jack Roberts,Wynn's Oil Co.,,'69 Chevrolet,142,200,running,0,46
1971,P,1971_Saugus_150,1971_19_P,6,8,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,140,175,running,0,45
1971,P,1971_Saugus_150,1971_19_P,7,18,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,139,145,running,0,44
1971,P,1971_Saugus_150,1971_19_P,8,11,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,136,115,running,0,43
1971,P,1971_Saugus_150,1971_19_P,9,13,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'69 Ford,135,110,running,0,42
1971,P,1971_Saugus_150,1971_19_P,10,14,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Ford,135,100,running,0,41
1971,P,1971_Saugus_150,1971_19_P,11,19,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,125,100,running,0,40
1971,P,1971_Saugus_150,1971_19_P,12,9,107,usa,Markey_James,Markey James,Jim Calder,,'70 Chevrolet,85,115,crash,0,39
1971,P,1971_Saugus_150,1971_19_P,13,6,62,usa,Tru_Cheek,Tru Cheek,Pit Stop Auto,,'69 Chevrolet,74,100,transmission,0,38
1971,P,1971_Saugus_150,1971_19_P,14,12,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,73,100,oil leak,0,37
1971,P,1971_Saugus_150,1971_19_P,15,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,40,105,engine,5,36
1971,P,1971_Saugus_150,1971_19_P,16,7,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,30,100,transmission,0,35
1971,P,1971_Saugus_150,1971_19_P,17,16,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,25,100,overheating,0,34
1971,P,1971_Saugus_150,1971_19_P,18,15,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,6,70,overheating,0,33
1971,P,1971_Saugus_150,1971_19_P,19,17,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'71 Ford,1,70,engine,0,32
1971,P,1971_Bakersfield_150,1971_20_P,1,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,150,980,running,128,50
1971,P,1971_Bakersfield_150,1971_20_P,2,4,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,148,585,running,0,49
1971,P,1971_Bakersfield_150,1971_20_P,3,11,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,146,490,running,0,48
1971,P,1971_Bakersfield_150,1971_20_P,4,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,145,250,running,22,47
1971,P,1971_Bakersfield_150,1971_20_P,5,8,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,143,210,running,0,46
1971,P,1971_Bakersfield_150,1971_20_P,6,16,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'69 Ford,139,160,running,0,45
1971,P,1971_Bakersfield_150,1971_20_P,7,12,107,usa,Markey_James,Markey James,Jim Calder,,'70 Chevrolet,139,140,running,0,44
1971,P,1971_Bakersfield_150,1971_20_P,8,14,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,129,110,running,0,43
1971,P,1971_Bakersfield_150,1971_20_P,9,17,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Ford,120,110,running,0,42
1971,P,1971_Bakersfield_150,1971_20_P,10,5,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,110,105,steering,0,41
1971,P,1971_Bakersfield_150,1971_20_P,11,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,105,105,sway bar,0,40
1971,P,1971_Bakersfield_150,1971_20_P,12,15,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,97,100,running,0,39
1971,P,1971_Bakersfield_150,1971_20_P,13,13,62,usa,Tru_Cheek,Tru Cheek,Pit Stop Auto,,'69 Chevrolet,69,115,running,0,38
1971,P,1971_Bakersfield_150,1971_20_P,14,6,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,68,105,oil leak,0,37
1971,P,1971_Bakersfield_150,1971_20_P,15,19,81,usa,Bruce_Kratt,Bruce Kratt,Earl Kratt,,'70 Dodge,62,100,overheating,0,36
1971,P,1971_Bakersfield_150,1971_20_P,16,7,20,usa,Jack_Roberts,Jack Roberts,Wynn's Oil Co.,,'69 Chevrolet,5,100,crash,0,35
1971,P,1971_Bakersfield_150,1971_20_P,17,9,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,5,105,crash,0,34
1971,P,1971_Bakersfield_150,1971_20_P,18,10,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,5,70,crash,0,33
1971,P,1971_Bakersfield_150,1971_20_P,19,18,01,usa,Bob_Kauf,Bob Kauf,Peter Torres,,'69 Ford,1,70,carburetor,0,32
1971,P,1971_Clovis_Vineyard_100,1971_21_P,1,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,100,1285,running,90,50
1971,P,1971_Clovis_Vineyard_100,1971_21_P,2,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,885,running,10,49
1971,P,1971_Clovis_Vineyard_100,1971_21_P,3,9,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,99,450,running,0,48
1971,P,1971_Clovis_Vineyard_100,1971_21_P,4,7,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,99,385,running,0,47
1971,P,1971_Clovis_Vineyard_100,1971_21_P,5,14,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,97,310,running,0,46
1971,P,1971_Clovis_Vineyard_100,1971_21_P,6,21,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,96,250,running,0,45
1971,P,1971_Clovis_Vineyard_100,1971_21_P,7,16,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,96,165,running,0,44
1971,P,1971_Clovis_Vineyard_100,1971_21_P,8,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,96,130,running,0,43
1971,P,1971_Clovis_Vineyard_100,1971_21_P,9,13,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,96,110,running,0,42
1971,P,1971_Clovis_Vineyard_100,1971_21_P,10,19,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,94,105,running,0,41
1971,P,1971_Clovis_Vineyard_100,1971_21_P,11,15,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,91,115,running,0,40
1971,P,1971_Clovis_Vineyard_100,1971_21_P,12,4,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,84,115,crash,0,39
1971,P,1971_Clovis_Vineyard_100,1971_21_P,13,10,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,78,100,engine,0,38
1971,P,1971_Clovis_Vineyard_100,1971_21_P,14,5,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'70 Plymouth,67,115,clutch,0,37
1971,P,1971_Clovis_Vineyard_100,1971_21_P,15,6,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,46,115,rear end,0,36
1971,P,1971_Clovis_Vineyard_100,1971_21_P,16,11,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,42,115,rear end,0,35
1971,P,1971_Clovis_Vineyard_100,1971_21_P,17,12,43,usa,Frank_Burnett,Frank Burnett,Burnett's Drive-In,,'70 Plymouth,41,90,overheating,0,34
1971,P,1971_Clovis_Vineyard_100,1971_21_P,18,17,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'69 Ford,32,80,crash,0,33
1971,P,1971_Clovis_Vineyard_100,1971_21_P,19,18,20,usa,Jack_Roberts,Jack Roberts,Wynn's Oil Co.,,'69 Chevrolet,20,90,engine,0,32
1971,P,1971_Clovis_Vineyard_100,1971_21_P,20,3,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,19,60,overheating,0,31
1971,P,1971_Clovis_Vineyard_100,1971_21_P,21,20,45,usa,Bob_Clough,Bob Clough,Bob Clough,,'69 Ford,2,50,crash,0,30
1971,P,1971_Evergreen_200,1971_22_P,1,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,200,2435,running,110,50
1971,P,1971_Evergreen_200,1971_22_P,2,6,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,200,1550,running,11,49
1971,P,1971_Evergreen_200,1971_22_P,3,7,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,197,1050,running,0,48
1971,P,1971_Evergreen_200,1971_22_P,4,8,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,197,700,running,0,47
1971,P,1971_Evergreen_200,1971_22_P,5,10,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,190,500,running,0,46
1971,P,1971_Evergreen_200,1971_22_P,6,25,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,190,400,running,0,45
1971,P,1971_Evergreen_200,1971_22_P,7,12,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,189,300,running,0,44
1971,P,1971_Evergreen_200,1971_22_P,8,11,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,188,250,running,0,43
1971,P,1971_Evergreen_200,1971_22_P,9,14,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'71 Oldsmobile,185,200,running,0,42
1971,P,1971_Evergreen_200,1971_22_P,10,4,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,184,230,running,0,41
1971,P,1971_Evergreen_200,1971_22_P,11,2,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,184,200,oil leak,79,40
1971,P,1971_Evergreen_200,1971_22_P,12,21,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Ford,180,150,running,0,39
1971,P,1971_Evergreen_200,1971_22_P,13,16,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,178,150,running,0,38
1971,P,1971_Evergreen_200,1971_22_P,14,17,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,96,150,running,0,37
1971,P,1971_Evergreen_200,1971_22_P,15,23,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,80,150,engine,0,36
1971,P,1971_Evergreen_200,1971_22_P,16,9,34,usa,Harry_Schilling,Harry Schilling,Thomas Hynes,,'70 Dodge,70,150,ignition,0,35
1971,P,1971_Evergreen_200,1971_22_P,17,3,02,usa,Dick_Bown,Dick Bown,Glasshouse Tavern / BOR-A-CAR,,'71 Plymouth,68,160,shock,0,34
1971,P,1971_Evergreen_200,1971_22_P,18,5,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,65,150,transmission,0,33
1971,P,1971_Evergreen_200,1971_22_P,19,20,17,usa,Arlyn_Wolanski,Arlyn Wolanski,–,,'69 Ford,60,150,engine,0,32
1971,P,1971_Evergreen_200,1971_22_P,20,18,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,52,150,ignition,0,31
1971,P,1971_Evergreen_200,1971_22_P,21,24,56,usa,Dick_Westman,Dick Westman,–,,'70 AMC,51,100,blown tire,0,30
1971,P,1971_Evergreen_200,1971_22_P,22,19,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'71 Ford,37,100,engine,0,29
1971,P,1971_Evergreen_200,1971_22_P,23,15,107,usa,Markey_James,Markey James,Jim Calder,,'69 Chevrolet,20,100,transmission,0,28
1971,P,1971_Evergreen_200,1971_22_P,24,13,41,usa,Fred_Hay,Fred Hay,–,,'69 Chevrolet,8,100,water pump,0,27
1971,P,1971_Evergreen_200,1971_22_P,25,22,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,2,100,oil line,0,26
1971,P,1971_Spokane_100,1971_23_P,1,6,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,1140,running,58,50
1971,P,1971_Spokane_100,1971_23_P,2,5,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,100,775,running,0,49
1971,P,1971_Spokane_100,1971_23_P,3,3,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,99,535,running,0,48
1971,P,1971_Spokane_100,1971_23_P,4,4,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,99,365,running,0,47
1971,P,1971_Spokane_100,1971_23_P,5,9,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,99,200,running,0,46
1971,P,1971_Spokane_100,1971_23_P,6,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,98,180,running,0,45
1971,P,1971_Spokane_100,1971_23_P,7,12,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,97,140,running,0,44
1971,P,1971_Spokane_100,1971_23_P,8,11,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,96,125,running,0,43
1971,P,1971_Spokane_100,1971_23_P,9,17,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,96,120,running,0,42
1971,P,1971_Spokane_100,1971_23_P,10,21,34,usa,Harry_Schilling,Harry Schilling,Thomas Hynes,,'70 Dodge,96,110,running,0,41
