season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,P,1956-26,1956_26,1,2,1,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Ford,150,750,running,115,
1956,P,1956-26,1956_26,2,7,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,150,,running,0,
1956,P,1956-26,1956_26,3,1,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,150,,running,17,
1956,P,1956-26,1956_26,4,3,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,150,,running,18,
1956,P,1956-26,1956_26,5,–,98,usa,Chet_Thomson,Chet Thomson,Chet Thomson,,'55 Mercury,149,,running,0,
1956,P,1956-26,1956_26,6,–,30,usa,Jim_Graham,Jim Graham,Jack Chatenay,,'56 Plymouth,149,,running,0,
1956,P,1956-26,1956_26,7,–,8,usa,Jess_Nelson,Jess Nelson,William Bowden,,'54 Dodge,148,,running,0,
1956,P,1956-26,1956_26,8,4,14,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,147,,running,0,
1956,P,1956-26,1956_26,9,–,78,usa,Don_Porter,Don Porter,Nick Porter,,'55 Studebaker,145,,running,0,
1956,P,1956-26,1956_26,10,–,33,usa,Carl_Hammill,Carl Hammill,Carl Hammill,,'56 Chevrolet,142,,running,0,
1956,P,1956-27,1956_27,1,6,1,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Ford,250,1020,running,3,
1956,P,1956-27,1956_27,2,–,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,249,650,running,0,
1956,P,1956-27,1956_27,3,–,11N,usa,Curley_Barker,Curley Barker,Curley Barker,,'56 Chevrolet,249,450,fuel,182,
1956,P,1956-27,1956_27,4,–,57,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Chevrolet,248,370,running,0,
1956,P,1956-27,1956_27,5,–,80N,usa,Harold_Hardesty,Harold Hardesty,Beryl Jackson,,'56 Oldsmobile,247,330,running,0,
1956,P,1956-27,1956_27,6,–,98N,usa,Ed_Negre,Ed Negre,Ed Negre,,'55 Oldsmobile,246,250,running,0,
1956,P,1956-27,1956_27,7,–,27N,usa,Joe_Prismo,Joe Prismo,Oscar Maples,,'56 Ford,246,200,running,0,
1956,P,1956-27,1956_27,8,–,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,245,150,running,0,
1956,P,1956-27,1956_27,9,–,50N,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,244,150,running,0,
1956,P,1956-27,1956_27,10,–,30,usa,Clyde_Palmer,Clyde Palmer,Jack Chatenay,,'56 Plymouth,241,150,running,0,
1956,P,1956-27,1956_27,11,–,42N,usa,Chuck_Akerblade,Chuck Akerblade,Enoch Chevrolet,,'56 Chevrolet,238,100,running,0,
1956,P,1956-27,1956_27,12,1,15N,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'56 Dodge,237,180,running,28,
1956,P,1956-27,1956_27,13,–,14N,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,235,75,running,0,
1956,P,1956-27,1956_27,14,–,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,176,75,piston,0,
1956,P,1956-27,1956_27,15,–,21N,usa,Pete_Diviney,Pete Diviney,Joe Keaton,,'56 Ford,147,50,crash,0,
1956,P,1956-27,1956_27,16,–,56N,usa,Art_Watts,Art Watts,Oscar Maples,,'56 Mercury,117,50,con rod,37,
1956,P,1956-27,1956_27,17,–,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Mercury,69,50,piston,0,
1956,P,1956-27,1956_27,18,–,66N,usa,Lou_Sherman,Lou Sherman,Hoyt Platt,,'56 Mercury,56,50,bearing,0,
1956,P,1956-27,1956_27,19,–,22N,usa,Wally_Gervais,Wally Gervais,Wally Gervais,,'56 Oldsmobile,6,50,leak,0,
1956,P,1956-28,1956_28,1,8,1,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Ford,150,700,running,61,
1956,P,1956-28,1956_28,2,2,46,usa,Rex_White,Rex White,George Norton,,'56 Chevrolet,149,610,running,0,
1956,P,1956-28,1956_28,3,1,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,149,470,running,89,
1956,P,1956-28,1956_28,4,9,52,usa,Bill_Moore,Bill Moore,John Ross,,'56 Chevrolet,148,420,running,0,
1956,P,1956-28,1956_28,5,3,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,148,400,running,0,
1956,P,1956-28,1956_28,6,14,25,usa,Erick_Erickson,Erick Erickson,Rod Soderin,,'54 Buick,148,380,running,0,
1956,P,1956-28,1956_28,7,17,35,usa,Kirby_Miller,Kirby Miller,Alvin Woodall,,'56 Ford,146,350,running,0,
1956,P,1956-28,1956_28,8,13,66,usa,Don_Johns,Don Johns,Hoyt Platt,,'54 Mercury,145,300,running,0,
1956,P,1956-28,1956_28,9,10,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,145,250,running,0,
1956,P,1956-28,1956_28,10,4,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,142,200,out of fuel,0,
1956,P,1956-28,1956_28,11,18,0,usa,John_Lansaw,John Lansaw,John Lansaw,,'56 Chevrolet,141,150,running,0,
1956,P,1956-28,1956_28,12,20,39,usa,Jack_Austin,Jack Austin,Jack Austin,,'55 Chevrolet,139,100,running,0,
1956,P,1956-28,1956_28,13,5,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,138,75,running,0,
1956,P,1956-28,1956_28,14,15,33,usa,Bill_Hammill,Bill Hammill,Bill Hammill,,'56 Chevrolet,128,50,oil pan,0,
1956,P,1956-28,1956_28,15,6,77,usa,Arley_Scranton,Arley Scranton,Herb Eberhart,,'54 Dodge,124,40,running,0,
1956,P,1956-28,1956_28,16,16,711,usa,Robert_Lee,Robert Lee,Robert Lee,,'56 Ford,102,30,radiator,0,
1956,P,1956-28,1956_28,17,21,31,usa,Rex_Schendley,Rex Schendley,Ray Hall,,'56 Dodge,78,25,crash,0,
1956,P,1956-28,1956_28,18,19,36,usa,Bill_Bade,Bill Bade,Joe Navarro,,'55 Chevrolet,55,25,overheating,0,
1956,P,1956-28,1956_28,19,12,5,usa,Lyle_Matlock,Lyle Matlock,Al Liggons,,'55 Mercury,29,20,engine,0,
1956,P,1956-28,1956_28,20,7,20,usa,Howard_Phillippi,Howard Phillippi,Emil Rogers,,'55 Chevrolet,10,20,crash,0,
1956,P,1956-28,1956_28,21,11,32,usa,Bob_Tyrell,Bob Tyrell,Bob Tyrell,,'54 Hudson,10,20,crash,0,
1956,P,1956-29,1956_29,1,–,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,150,,running,–,
1956,P,1956-29,1956_29,2,1,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,–,,–,–,
1956,P,1956-29,1956_29,3,–,30,usa,Jim_Graham,Jim Graham,Jack Chatenay,,'56 Plymouth,–,,–,–,
1956,P,1956-29,1956_29,4,–,46,usa,Rex_White,Rex White,George Norton,,'56 Chevrolet,–,,–,–,
1956,P,1956-29,1956_29,5,–,1,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Ford,–,,–,–,
1956,P,1956-30,1956_30,1,3,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples Ford,,'56 Ford,150,650,running,138,
1956,P,1956-30,1956_30,2,–,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,150,350,running,0,
1956,P,1956-30,1956_30,3,5,45,usa,Eddie_Pagan,Eddie Pagan,Oscar Maples Ford,,'56 Ford,149,200,running,0,
1956,P,1956-30,1956_30,4,2,1,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Ford,149,150,running,0,
1956,P,1956-30,1956_30,5,9,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,149,100,running,0,
1956,P,1956-30,1956_30,6,4,88,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,148,75,running,0,
1956,P,1956-30,1956_30,7,–,89,usa,Clyde_Mitchell,Clyde Mitchell,Clyde Mitchell,,'56 Ford,146,65,running,0,
1956,P,1956-30,1956_30,8,–,66,usa,Dick_Hoffman,Dick Hoffman,Hoyt Platt,,'54 Mercury,146,55,running,0,
1956,P,1956-30,1956_30,9,6,30,usa,Clyde_Palmer,Clyde Palmer,Jack Chatenay,,'56 Plymouth,145,50,running,0,
1956,P,1956-30,1956_30,10,1,98W,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,143,40,tire,12,
1956,P,1956-30,1956_30,11,–,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,139,25,running,0,
1956,P,1956-30,1956_30,12,–,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,139,25,running,0,
1956,P,1956-30,1956_30,13,8,21,usa,Scotty_Cain,Scotty Cain,Oscar Maples,,'56 Ford,137,25,running,0,
1956,P,1956-30,1956_30,14,–,8,usa,Ed_Brown,Ed Brown,Ed Brown,,'56 Chevrolet,135,25,running,0,
1956,P,1956-30,1956_30,15,–,75,canada,Allen_Heath,Allen Heath,Bill Gleason,,'55 Mercury,129,25,running,0,
1956,P,1956-30,1956_30,16,–,35,usa,Kirby_Miller,Kirby Miller,Alvin Woodall,,'56 Ford,93,20,running,0,
1956,P,1956-30,1956_30,17,–,32,usa,Bob_Tyrell,Bob Tyrell,Bob Tyrell,,'54 Hudson,74,20,bearing,0,
1956,P,1956-30,1956_30,18,–,46,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,60,20,mechanical,0,
1956,P,1956-30,1956_30,19,–,22,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'56 Ford,55,20,radiator,0,
1956,P,1956-30,1956_30,20,10,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,52,20,radiator,0,
1956,P,1956-30,1956_30,21,7,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,46,,engine,0,
1956,P,1956-30,1956_30,22,–,3,usa,Bob_Osborne,Bob Osborne,Hal Prentice,,'56 Dodge,38,,crash,0,
1956,P,1956-30,1956_30,23,23,54,usa,Hila_Paulson,Hila Paulson,Ummie Paulson,,'55 Chevrolet,21,,quit,0,
1956,P,1956-31,1956_31,1,1,98,usa,Marvin_Panch,Marvin Panch,DePaolo Engineering,,'56 Ford,60,1550,running,41,
1956,P,1956-31,1956_31,2,5,22,usa,Fireball_Roberts,Fireball Roberts,DePaolo Engineering,,'56 Ford,60,1000,running,0,
1956,P,1956-31,1956_31,3,4,12,usa,George_Seeger,George Seeger,Oscar Maples,,'56 Ford,60,755,running,19,
1956,P,1956-31,1956_31,4,8,75,usa,Jim_Paschal,Jim Paschal,C U Later Alligator,,'56 Mercury,59,570,running,0,
1956,P,1956-31,1956_31,5,9,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,59,430,running,0,
1956,P,1956-31,1956_31,6,14,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,58,320,running,0,
1956,P,1956-31,1956_31,7,6,17,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Ford,57,325,running,0,
1956,P,1956-31,1956_31,8,11,21,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Ford,56,215,running,0,
1956,P,1956-31,1956_31,9,2,3,usa,Paul_Goldsmith,Paul Goldsmith,Smokey Yunick,,'56 Ford,55,225,running,0,
1956,P,1956-31,1956_31,10,18,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,55,135,running,0,
1956,P,1956-31,1956_31,11,20,98W,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,55,135,running,0,
1956,P,1956-31,1956_31,12,12,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,54,115,running,0,
1956,P,1956-31,1956_31,13,23,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,54,110,running,0,
1956,P,1956-31,1956_31,14,25,35,usa,Billy_Cantrell,Billy Cantrell,Alvin Woodall,,'56 Mercury,53,110,running,0,
1956,P,1956-31,1956_31,15,24,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,53,110,running,0,
1956,P,1956-31,1956_31,16,21,33,usa,Bob_Osborne,Bob Osborne,Hal Prentice,,'56 Dodge,52,110,running,0,
1956,P,1956-31,1956_31,17,17,8,usa,Ed_Brown,Ed Brown,Ed Brown,,'56 Chevrolet,52,115,running,0,
1956,P,1956-31,1956_31,18,10,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,51,115,crash,0,
1956,P,1956-31,1956_31,19,27,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,51,85,running,0,
1956,P,1956-31,1956_31,20,26,89,usa,Clyde_Mitchell,Clyde Mitchell,Clyde Mitchell,,'56 Ford,50,60,running,0,
1956,P,1956-31,1956_31,21,30,66,usa,Dick_Hoffman,Dick Hoffman,Hoyt Platt,,'54 Mercury,50,60,running,0,
1956,P,1956-31,1956_31,22,7,4,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,,'56 Mercury,49,90,crash,0,
1956,P,1956-31,1956_31,23,32,54,usa,Ray_Franklin,Ray Franklin,Ray Franklin,,'56 Dodge,42,60,running,0,
1956,P,1956-31,1956_31,24,3,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'56 Ford,34,50,steering,0,
1956,P,1956-31,1956_31,25,13,30,usa,Clyde_Palmer,Clyde Palmer,Jack Chatenay,,'56 Plymouth,33,80,con rod,0,
1956,P,1956-31,1956_31,26,15,68,usa,Frank_Secrist,Frank Secrist,J.M. Wattenbarger,,'56 Chevrolet,24,45,con rod,0,
1956,P,1956-31,1956_31,27,16,88,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,22,65,crash,0,
1956,P,1956-31,1956_31,28,19,26,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'55 Chevrolet,20,50,con rod,0,
1956,P,1956-31,1956_31,29,22,125,usa,Elgin_Holmes,Elgin Holmes,Rod Soderin,,'54 Buick,14,35,clutch,0,
1956,P,1956-31,1956_31,30,28,86,usa,Walt_James,Walt James,Walt James,,'55 Mercury,14,35,bearing,0,
1956,P,1956-31,1956_31,31,31,46,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,10,35,rr axle,0,
1956,P,1956-31,1956_31,32,29,48,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Ford,7,35,fuel pump,0,
1956,P,1956-31,1956_31,33,33,80,usa,Ed_Negre,Ed Negre,Ed Negre,,'56 Oldsmobile,0,,engine,0,
1956,P,1956-31,1956_31,34,34,91,none,Russ_Dohlen,Russ Dohlen,Art Krebs,,'55 Plymouth,0,,engine,0,
1956,P,1956-32,1956_32,1,1,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,150,500,running,150,
1956,P,1956-32,1956_32,2,2,22,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'56 Ford,149,300,running,0,
1956,P,1956-32,1956_32,3,10,7,usa,Jim_Reed,Jim Reed,Cormier Chevrolet,,'56 Chevrolet,148,200,running,0,
1956,P,1956-32,1956_32,4,5,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,145,150,running,0,
1956,P,1956-32,1956_32,5,9,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,141,100,running,0,
1956,P,1956-32,1956_32,6,6,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples Ford Co.,,'56 Ford,141,75,running,0,
1956,P,1956-32,1956_32,7,22,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,140,50,running,0,
1956,P,1956-32,1956_32,8,25,35,usa,Kirby_Miller,Kirby Miller,Alvin Woodall,,'56 Ford,138,50,running,0,
1956,P,1956-32,1956_32,9,8,12,usa,John_Lansaw,John Lansaw,Oscar Maples Ford Co.,,'56 Ford,138,50,running,0,
1956,P,1956-32,1956_32,10,26,4,usa,Bill_Bade,Bill Bade,Speed Hennessy,,'56 Chevrolet,133,50,running,0,
1956,P,1956-32,1956_32,11,12,21,usa,Scotty_Cain,Scotty Cain,Oscar Maples Ford Co.,,'56 Ford,132,25,engine,0,
1956,P,1956-32,1956_32,12,13,45,usa,Eddie_Pagan,Eddie Pagan,Oscar Maples Ford Co.,,'56 Ford,127,25,running,0,
1956,P,1956-32,1956_32,13,24,89,usa,Clyde_Mitchell,Clyde Mitchell,Clyde Mitchell,,'56 Ford,120,25,crash,0,
1956,P,1956-32,1956_32,14,14,75,canada,Allen_Heath,Allen Heath,Bill Gleason,,'55 Mercury,118,25,crash,0,
1956,P,1956-32,1956_32,15,17,46,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,113,25,running,0,
1956,P,1956-32,1956_32,16,11,98W,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,109,25,bearing,0,
1956,P,1956-32,1956_32,17,18,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'56 Pontiac,85,25,engine,0,
1956,P,1956-32,1956_32,18,15,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,60,25,radiator,0,
1956,P,1956-32,1956_32,19,3,97,usa,Bill_Amick,Bill Amick,DePaolo Engineering,,'56 Ford,55,25,crash,0,
1956,P,1956-32,1956_32,20,19,39,usa,Don_Johns,Don Johns,Jack Austin,,'55 Chevrolet,50,25,con rod,0,
1956,P,1956-32,1956_32,21,16,3,usa,Bob_Osborne,Bob Osborne,San Fernando Motors,,'56 Dodge,49,,crash,0,
1956,P,1956-32,1956_32,22,23,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,22,,crash,0,
1956,P,1956-32,1956_32,23,4,98,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,16,,engine,0,
1956,P,1956-32,1956_32,24,21,51,usa,Bob_Kelly_(2),Bob Kelly,Bob Kelly,,'56 Ford,1,,crash,0,
1956,P,1956-32,1956_32,25,7,1,usa,Lloyd_Dane,Lloyd Dane,Lloyd & Jim Dane,,'56 Ford,0,,did not start,0,
1956,P,1956-32,1956_32,26,20,9,usa,Jim_Cook,Jim Cook,Jim Cook,,'56 Pontiac,0,,did not start,0,
