season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,P,1974_Pepsi_100,1974_14_P,20,25,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,92,120,running,0,54
1974,P,1974_Pepsi_100,1974_14_P,21,15,01,usa,George_Behlman,George Behlman,Reed Cams,,'71 Chevrolet,72,115,running,0,48
1974,P,1974_Pepsi_100,1974_14_P,22,18,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Chevrolet,52,110,transmission,0,42
1974,P,1974_Pepsi_100,1974_14_P,23,10,98,usa,Johnny_Kieper,Johnny Kieper,Kieper Racing,,'72 Chevrolet,51,105,crash,0,40.75
1974,P,1974_Pepsi_100,1974_14_P,24,17,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,27,100,engine,0,33.75
1974,P,1974_Pepsi_100,1974_14_P,25,24,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,5,100,oil pressure,0,27.25
1974,P,1974_Medford_100,1974_15_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,1100,running,28,85
1974,P,1974_Medford_100,1974_15_P,2,5,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,100,700,running,0,74
1974,P,1974_Medford_100,1974_15_P,3,8,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,100,500,running,0,73
1974,P,1974_Medford_100,1974_15_P,4,2,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,100,300,running,0,72
1974,P,1974_Medford_100,1974_15_P,5,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,99,250,running,0,70.75
1974,P,1974_Medford_100,1974_15_P,6,7,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,98,190,running,0,69.5
1974,P,1974_Medford_100,1974_15_P,7,16,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,98,170,running,0,68.5
1974,P,1974_Medford_100,1974_15_P,8,4,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,97,160,running,0,67.25
1974,P,1974_Medford_100,1974_15_P,9,12,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,96,155,running,0,66
1974,P,1974_Medford_100,1974_15_P,10,13,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'72 Chevrolet,96,150,running,0,65
1974,P,1974_Medford_100,1974_15_P,11,11,63,usa,Walt_Price,Walt Price,Empire Auto,,'71 Chevrolet,93,145,running,0,63.25
1974,P,1974_Medford_100,1974_15_P,12,3,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,89,140,overheating,72,61.25
1974,P,1974_Medford_100,1974_15_P,13,15,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,76,135,running,0,57
1974,P,1974_Medford_100,1974_15_P,14,14,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,'72 Chevrolet,69,130,suspension,0,54.25
1974,P,1974_Medford_100,1974_15_P,15,10,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,63,125,brakes,0,51.75
1974,P,1974_Medford_100,1974_15_P,16,18,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,60,120,suspension,0,50
1974,P,1974_Medford_100,1974_15_P,17,9,41,usa,Ernie_Stierly,Ernie Stierly,Allied Racing,,'72 Chevrolet,56,115,crash,0,48
1974,P,1974_Medford_100,1974_15_P,18,19,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,7,110,ignition,0,34.75
1974,P,1974_Medford_100,1974_15_P,19,17,66,usa,Don_Pruitt,Don Pruitt,Crusader Helmets,,'72 Chevrolet,2,105,engine,0,32.5
1974,P,1974_Eugene_100,1974_16_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,100,1100,running,100,85
1974,P,1974_Eugene_100,1974_16_P,2,3,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,100,700,running,0,74
1974,P,1974_Eugene_100,1974_16_P,3,7,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,100,500,running,0,73
1974,P,1974_Eugene_100,1974_16_P,4,5,04,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,'73 Plymouth,100,300,running,0,72
1974,P,1974_Eugene_100,1974_16_P,5,4,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,100,250,running,0,71
1974,P,1974_Eugene_100,1974_16_P,6,6,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,100,190,running,0,70
1974,P,1974_Eugene_100,1974_16_P,7,10,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,99,170,running,0,68.75
1974,P,1974_Eugene_100,1974_16_P,8,15,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,98,160,running,0,67.5
1974,P,1974_Eugene_100,1974_16_P,9,9,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,98,155,running,0,66.5
1974,P,1974_Eugene_100,1974_16_P,10,13,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,98,150,running,0,65.5
1974,P,1974_Eugene_100,1974_16_P,11,14,98,usa,Johnny_Kieper,Johnny Kieper,Kieper Racing,,'72 Chevrolet,97,145,running,0,64.25
1974,P,1974_Eugene_100,1974_16_P,12,17,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,97,140,running,0,63.25
1974,P,1974_Eugene_100,1974_16_P,13,11,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,97,135,running,0,62.25
1974,P,1974_Eugene_100,1974_16_P,14,2,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'73 Chevrolet,96,130,running,0,61
1974,P,1974_Eugene_100,1974_16_P,15,16,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,95,125,running,0,59.75
1974,P,1974_Eugene_100,1974_16_P,16,20,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,94,120,running,0,58.5
1974,P,1974_Eugene_100,1974_16_P,17,18,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,'72 Chevrolet,93,115,running,0,57.25
1974,P,1974_Eugene_100,1974_16_P,18,12,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,74,110,running,0,51.5
1974,P,1974_Eugene_100,1974_16_P,19,8,41,usa,Ernie_Stierly,Ernie Stierly,Allied Racing,,'72 Chevrolet,63,105,engine,0,47.75
1974,P,1974_Eugene_100,1974_16_P,20,19,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,33,100,oil pressure,0,39.25
1974,P,1974_Eugene_100,1974_16_P,21,22,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'72 Dodge,20,100,suspension,0,35
1974,P,1974_Eugene_100,1974_16_P,22,21,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,10,100,fuel pressure,0,31.5
1974,P,1974_Coos_Bay_150,1974_17_P,1,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,150,1175,running,102,97.5
1974,P,1974_Coos_Bay_150,1974_17_P,2,1,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,150,725,running,48,86.5
1974,P,1974_Coos_Bay_150,1974_17_P,3,9,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,148,525,running,0,85
1974,P,1974_Coos_Bay_150,1974_17_P,4,16,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,148,325,running,0,84
1974,P,1974_Coos_Bay_150,1974_17_P,5,13,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,148,275,running,0,83
1974,P,1974_Coos_Bay_150,1974_17_P,6,5,04,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,'73 Plymouth,147,200,running,0,81.75
1974,P,1974_Coos_Bay_150,1974_17_P,7,7,98,usa,Johnny_Kieper,Johnny Kieper,Kieper Racing,,'72 Chevrolet,147,175,running,0,80.75
1974,P,1974_Coos_Bay_150,1974_17_P,8,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union '76,,'73 Chevrolet,147,165,running,0,79.5
1974,P,1974_Coos_Bay_150,1974_17_P,9,10,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,'72 Chevrolet,146,160,running,0,78.5
1974,P,1974_Coos_Bay_150,1974_17_P,10,3,68,usa,Sonny_Easley,Sonny Easley,Speedway Eng.,,'74 Ford,146,150,running,0,77.5
1974,P,1974_Coos_Bay_150,1974_17_P,11,18,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'72 Dodge,145,145,running,0,76.25
1974,P,1974_Coos_Bay_150,1974_17_P,12,8,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,143,140,running,0,74.75
1974,P,1974_Coos_Bay_150,1974_17_P,13,21,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,137,135,running,0,72.25
1974,P,1974_Coos_Bay_150,1974_17_P,14,17,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,133,130,running,0,70.25
1974,P,1974_Coos_Bay_150,1974_17_P,15,14,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,80,125,oil pressure,0,56
1974,P,1974_Coos_Bay_150,1974_17_P,16,11,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,78,120,engine,0,54.5
1974,P,1974_Coos_Bay_150,1974_17_P,17,4,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'72 Chevrolet,64,115,engine,0,50
1974,P,1974_Coos_Bay_150,1974_17_P,18,19,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,59,110,suspension,0,47.75
1974,P,1974_Coos_Bay_150,1974_17_P,19,15,63,usa,Walt_Price,Walt Price,Empire Auto,,'71 Chevrolet,52,105,oil pressure,0,45
1974,P,1974_Coos_Bay_150,1974_17_P,20,12,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,12,100,engine,0,34
1974,P,1974_Coos_Bay_150,1974_17_P,21,20,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,2,100,engine,0,30.5
1974,P,1974_Cajon_150,1974_18_P,1,5,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,150,975,running,1,97.5
1974,P,1974_Cajon_150,1974_18_P,2,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,150,925,running,33,86.5
1974,P,1974_Cajon_150,1974_18_P,3,1,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,150,525,running,42,85.5
1974,P,1974_Cajon_150,1974_18_P,4,4,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,149,325,running,74,84.25
1974,P,1974_Cajon_150,1974_18_P,5,11,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,149,275,running,0,83.25
1974,P,1974_Cajon_150,1974_18_P,6,6,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,148,200,running,0,82
1974,P,1974_Cajon_150,1974_18_P,7,9,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,148,175,running,0,81
1974,P,1974_Cajon_150,1974_18_P,8,8,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,145,165,running,0,79.25
1974,P,1974_Cajon_150,1974_18_P,9,7,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,145,160,running,0,78.25
1974,P,1974_Cajon_150,1974_18_P,10,15,20,usa,Buck_Peralta,Buck Peralta,Tizsos Mexican Restaurant,,'73 Ford,144,150,running,0,77
1974,P,1974_Cajon_150,1974_18_P,11,13,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,143,145,running,0,75.75
1974,P,1974_Cajon_150,1974_18_P,12,14,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,141,140,running,0,74.25
1974,P,1974_Cajon_150,1974_18_P,13,16,06,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal Co.,,'72 Chevrolet,141,135,running,0,73.25
1974,P,1974_Cajon_150,1974_18_P,14,10,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,135,130,running,0,70.75
1974,P,1974_Cajon_150,1974_18_P,15,18,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,126,125,running,0,67.5
1974,P,1974_Cajon_150,1974_18_P,16,19,8,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,'73 Pontiac,125,120,running,0,66.25
1974,P,1974_Cajon_150,1974_18_P,17,23,33,usa,Glenn_Francis,Glenn Francis,Francis Racing,,'72 Chevrolet,110,115,crash,0,61.5
1974,P,1974_Cajon_150,1974_18_P,18,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,107,110,crash,0,59.75
1974,P,1974_Cajon_150,1974_18_P,19,12,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,78,105,overheating,0,51.5
1974,P,1974_Cajon_150,1974_18_P,20,17,34,usa,Bob_Kauf,Bob Kauf,Kauf Racing,,'72 Chevrolet,77,100,overheating,0,50.25
1974,P,1974_Cajon_150,1974_18_P,21,21,74,usa,Gary_Jenkins,Gary Jenkins,Jenkins Exon Service,,'74 Dodge,15,100,overheating,0,33.75
1974,P,1974_Cajon_150,1974_18_P,22,20,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Chevrolet,7,100,oil leak,0,30.75
1974,P,1974_Cajon_150,1974_18_P,23,22,98,usa,Tom_Cox,Tom Cox,Cox Racing,,'72 Chevrolet,5,100,oil leak,0,29.25
1974,P,1974_Las_Vegas_150,1974_19_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,150,1175,running,150,97.5
1974,P,1974_Las_Vegas_150,1974_19_P,2,5,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,150,725,running,0,86.5
1974,P,1974_Las_Vegas_150,1974_19_P,3,3,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,150,525,running,0,85.5
1974,P,1974_Las_Vegas_150,1974_19_P,4,10,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,150,325,running,0,84.5
1974,P,1974_Las_Vegas_150,1974_19_P,5,8,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,149,275,running,0,83.25
1974,P,1974_Las_Vegas_150,1974_19_P,6,9,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,148,200,running,0,82
1974,P,1974_Las_Vegas_150,1974_19_P,7,15,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,147,175,running,0,80.75
1974,P,1974_Las_Vegas_150,1974_19_P,8,13,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,146,165,running,0,79.5
1974,P,1974_Las_Vegas_150,1974_19_P,9,2,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,144,160,running,0,78
1974,P,1974_Las_Vegas_150,1974_19_P,10,16,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,144,150,running,0,77
1974,P,1974_Las_Vegas_150,1974_19_P,11,14,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,141,145,running,0,75.25
1974,P,1974_Las_Vegas_150,1974_19_P,12,12,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,115,140,suspension,0,67.75
1974,P,1974_Las_Vegas_150,1974_19_P,13,7,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,94,135,overheating,0,61.5
1974,P,1974_Las_Vegas_150,1974_19_P,14,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,51,130,engine,0,49.75
1974,P,1974_Las_Vegas_150,1974_19_P,15,4,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,33,125,water pump,0,44.25
1974,P,1974_Las_Vegas_150,1974_19_P,16,11,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,26,120,overheating,0,41.5
1974,P,1974_Las_Vegas_150,1974_19_P,17,17,74,usa,Gary_Jenkins,Gary Jenkins,Jenkins Exon Service,,'72 Chevrolet,19,115,radiator hose,0,38.75
1974,P,1974_Gardena_100,1974_20_P,1,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,100,1000,running,100,85
1974,P,1974_Gardena_100,1974_20_P,2,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,100,750,running,0,74
1974,P,1974_Gardena_100,1974_20_P,3,5,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,100,525,running,0,73
1974,P,1974_Gardena_100,1974_20_P,4,6,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,100,325,running,0,72
1974,P,1974_Gardena_100,1974_20_P,5,24,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,98,275,running,0,70.5
1974,P,1974_Gardena_100,1974_20_P,6,12,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Chevrolet,98,215,running,0,69.5
1974,P,1974_Gardena_100,1974_20_P,7,18,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,98,200,running,0,68.5
1974,P,1974_Gardena_100,1974_20_P,8,11,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,97,185,running,0,67.25
1974,P,1974_Gardena_100,1974_20_P,9,22,5,usa,Ed_Sauer,Ed Sauer,Sauer Racing,,'71 Ford,96,180,running,0,66
1974,P,1974_Gardena_100,1974_20_P,10,9,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,95,175,running,0,64.75
1974,P,1974_Gardena_100,1974_20_P,11,17,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Chevrolet,92,170,running,0,63
1974,P,1974_Gardena_100,1974_20_P,12,7,47,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,'72 Chevrolet,92,165,running,0,62
1974,P,1974_Gardena_100,1974_20_P,13,10,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,89,160,running,0,60.25
1974,P,1974_Gardena_100,1974_20_P,14,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,81,350,overheating,0,57.25
1974,P,1974_Gardena_100,1974_20_P,15,21,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,74,145,running,0,54.5
1974,P,1974_Gardena_100,1974_20_P,16,8,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,70,140,suspension,0,52.5
1974,P,1974_Gardena_100,1974_20_P,17,25,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,65,135,running,0,50.25
1974,P,1974_Gardena_100,1974_20_P,18,15,33,usa,Glenn_Francis,Glenn Francis,Francis Racing,,'72 Chevrolet,63,130,crash,0,48.75
1974,P,1974_Gardena_100,1974_20_P,19,14,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,63,125,engine,0,47.75
1974,P,1974_Gardena_100,1974_20_P,20,19,17,usa,Duke_Parsons,Duke Parsons,Parsons Racing,,'72 Chevrolet,60,120,engine,0,46
1974,P,1974_Gardena_100,1974_20_P,21,13,66,usa,Don_Pruitt,Don Pruitt,Crusader Helmets,,'72 Chevrolet,42,115,head gasket,0,40.5
1974,P,1974_Gardena_100,1974_20_P,22,3,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,38,110,overheating,0,38.5
1974,P,1974_Gardena_100,1974_20_P,23,20,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'73 Dodge,27,105,ignition,0,34.75
1974,P,1974_Gardena_100,1974_20_P,24,16,43,none,Russ_Puskovitch,Russ Puskovitch,Puskovitch Racing,,'72 Chevrolet,25,100,crash,0,33.25
1974,P,1974_Gardena_100,1974_20_P,25,26,74,usa,Gary_Jenkins,Gary Jenkins,Jenkins Exon Service,,'72 Chevrolet,14,100,overheating,0,29.5
1974,P,1974_Gardena_100,1974_20_P,26,23,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,9,100,valve,0,27.25
1974,P,1974_Livermore_100,1974_21_P,1,3,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,100,1000,running,17,85
1974,P,1974_Livermore_100,1974_21_P,2,4,71,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,950,running,77,74
1974,P,1974_Livermore_100,1974_21_P,3,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'73 Chevrolet,100,525,running,0,73
1974,P,1974_Livermore_100,1974_21_P,4,11,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,100,325,running,0,72
1974,P,1974_Livermore_100,1974_21_P,5,20,43,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,'72 Chevrolet,97,275,running,0,70.25
1974,P,1974_Livermore_100,1974_21_P,6,10,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,97,215,running,0,69.25
1974,P,1974_Livermore_100,1974_21_P,7,13,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,96,200,running,0,68
1974,P,1974_Livermore_100,1974_21_P,8,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,96,185,running,0,67
1974,P,1974_Livermore_100,1974_21_P,9,17,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,94,180,running,0,65.5
1974,P,1974_Livermore_100,1974_21_P,10,1,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,92,175,crash,6,64
1974,P,1974_Livermore_100,1974_21_P,11,8,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,88,170,running,0,62
1974,P,1974_Livermore_100,1974_21_P,12,16,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Chevrolet,72,165,suspension,0,57
1974,P,1974_Livermore_100,1974_21_P,13,22,33,usa,Glenn_Francis,Glenn Francis,Francis Racing,,'72 Chevrolet,52,160,overheating,0,51
1974,P,1974_Livermore_100,1974_21_P,14,5,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,48,150,transmission,0,49
1974,P,1974_Livermore_100,1974_21_P,15,15,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,46,145,crash,0,47.5
1974,P,1974_Livermore_100,1974_21_P,16,14,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,39,140,valve,0,44.75
1974,P,1974_Livermore_100,1974_21_P,17,21,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'73 Dodge,38,135,engine,0,43.5
1974,P,1974_Livermore_100,1974_21_P,18,24,8,usa,Bob_England,Bob England,England Racing,,'72 Chevrolet,30,130,overheating,0,40.5
1974,P,1974_Livermore_100,1974_21_P,19,9,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,24,125,overheating,0,38
1974,P,1974_Livermore_100,1974_21_P,20,7,11,usa,Jerry_Oliver,Jerry Oliver,Oliver Racing,,'74 Chevrolet,22,120,overheating,0,36.5
1974,P,1974_Livermore_100,1974_21_P,21,18,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Chevrolet,17,115,overheating,0,34.25
1974,P,1974_Livermore_100,1974_21_P,22,23,4,usa,Rodger_Ward,Rodger Ward,Ward Racing,,'73 Chevrolet,15,110,overheating,0,32.75
1974,P,1974_Livermore_100,1974_21_P,23,19,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'73 Dodge,7,105,crash,0,29.75
1974,P,1974_Livermore_100,1974_21_P,24,2,7,usa,Gary_Johnson,Gary Johnson,Johnson Racing,,'73 Dodge,6,100,oil leak,0,28.5
1974,P,1974_Clovis_100,1974_22_P,1,1,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,100,1000,running,35,85
1974,P,1974_Clovis_100,1974_22_P,2,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,100,750,running,65,74
1974,P,1974_Clovis_100,1974_22_P,3,7,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,100,525,running,0,73
1974,P,1974_Clovis_100,1974_22_P,4,5,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,100,325,running,0,72
1974,P,1974_Clovis_100,1974_22_P,5,3,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,99,275,running,0,70.75
1974,P,1974_Clovis_100,1974_22_P,6,8,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,99,215,running,0,69.75
1974,P,1974_Clovis_100,1974_22_P,7,13,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,98,200,running,0,68.5
1974,P,1974_Clovis_100,1974_22_P,8,15,2,usa,Bill_Cheesbourg,Bill Cheesbourg,Cheesbourg Racing,,'74 Ford,98,185,running,0,67.5
1974,P,1974_Clovis_100,1974_22_P,9,6,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,96,180,running,0,66
1974,P,1974_Clovis_100,1974_22_P,10,19,43,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,'72 Chevrolet,95,175,running,0,64.75
1974,P,1974_Clovis_100,1974_22_P,11,21,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,94,170,running,0,63.5
1974,P,1974_Clovis_100,1974_22_P,12,16,18,usa,David_Pombo,David Pombo,Pambo Racing,,'71 Ford,91,165,running,0,61.75
1974,P,1974_Clovis_100,1974_22_P,13,10,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Chevrolet,89,160,running,0,60.25
1974,P,1974_Clovis_100,1974_22_P,14,14,80,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,'74 Pontiac,66,150,oil leak,0,53.5
1974,P,1974_Clovis_100,1974_22_P,15,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'74 Chevrolet,64,145,ignition,0,52
1974,P,1974_Clovis_100,1974_22_P,16,18,98,usa,Tom_Cox,Tom Cox,Cox Racing,,'72 Chevrolet,50,140,suspension,0,47.5
1974,P,1974_Clovis_100,1974_22_P,17,17,8,usa,Rodger_Ward,Rodger Ward,Ward Racing,,'72 Chevrolet,38,135,transmission,0,43.5
1974,P,1974_Clovis_100,1974_22_P,18,21,24,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,29,130,suspension,0,40.25
