season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,P,2011_Toyota_TTC_150,2011_11,5,8,21,usa,Michael_Self,Michael Self,Bay Bio Diesel / GGRT / RCR,,Chevrolet,150,,running,0,155
2011,P,2011_Toyota_TTC_150,2011_11,6,9,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,,running,0,150
2011,P,2011_Toyota_TTC_150,2011_11,7,5,12,usa,Michael_Waltrip,Michael Waltrip,TTC / Kalispell Toyota,,Toyota,149,,running,0,146
2011,P,2011_Toyota_TTC_150,2011_11,8,6,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing / BMR,,Toyota,149,,running,0,142
2011,P,2011_Toyota_TTC_150,2011_11,9,15,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,149,,running,0,138
2011,P,2011_Toyota_TTC_150,2011_11,10,11,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,149,,running,0,134
2011,P,2011_Toyota_TTC_150,2011_11,11,4,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,148,,running,0,130
2011,P,2011_Toyota_TTC_150,2011_11,12,13,07,usa,Dylan_Lupton,Dylan Lupton,Lupton Excavation / Durocast,,Ford,148,,running,0,127
2011,P,2011_Toyota_TTC_150,2011_11,13,14,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,148,,running,0,124
2011,P,2011_Toyota_TTC_150,2011_11,14,18,88,usa,John_Wood_(4),John Wood,Cook's Collision / Holleran's Performance,,Chevrolet,147,,running,0,121
2011,P,2011_Toyota_TTC_150,2011_11,15,17,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,147,,running,0,118
2011,P,2011_Toyota_TTC_150,2011_11,16,12,52,usa,Dave_Garber,Dave Garber,Reader Concrete,,Chevrolet,147,,running,0,115
2011,P,2011_Toyota_TTC_150,2011_11,17,10,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,146,,running,0,112
2011,P,2011_Toyota_TTC_150,2011_11,18,19,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Greyhound Adoption Center,,Chevrolet,145,,running,0,109
2011,P,2011_Toyota_TTC_150,2011_11,19,20,5,usa,Justin_Funkhouser,Justin Funkhouser,Bay Bio Diesel / Kevin Sharrah Designs,,Chevrolet,144,,running,0,106
2011,P,2011_Toyota_TTC_150,2011_11,20,16,14,usa,Justin_Philpott,Justin Philpott,Cook's Collision / A&D Precision,,Chevrolet,141,,running,0,103
2011,P,2011_Spokane_200,2011_12,1,6,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,200,,running,95,185
2011,P,2011_Spokane_200,2011_12,2,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,200,,running,105,180
2011,P,2011_Spokane_200,2011_12,3,4,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,200,,running,0,165
2011,P,2011_Spokane_200,2011_12,4,5,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,200,,running,0,160
2011,P,2011_Spokane_200,2011_12,5,7,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,200,,running,0,155
2011,P,2011_Spokane_200,2011_12,6,8,21,usa,Michael_Self,Michael Self,Bay Bio Diesel / GGRT / RCR,,Chevrolet,200,,running,0,150
2011,P,2011_Spokane_200,2011_12,7,9,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,,running,0,146
2011,P,2011_Spokane_200,2011_12,8,3,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Toyota,200,,running,0,142
2011,P,2011_Spokane_200,2011_12,9,15,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,200,,running,0,138
2011,P,2011_Spokane_200,2011_12,10,13,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Toyota,200,,running,0,134
2011,P,2011_Spokane_200,2011_12,11,14,88,usa,Braeden_Havens,Braeden Havens,Diesel Supply Co.,,Chevrolet,200,,running,0,130
2011,P,2011_Spokane_200,2011_12,12,18,54,usa,Justin_Funkhouser,Justin Funkhouser,K&L Frame & Body,,Dodge,199,,running,0,127
2011,P,2011_Spokane_200,2011_12,13,20,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,199,,running,0,124
2011,P,2011_Spokane_200,2011_12,14,16,36,usa,John_Wood_(4),John Wood,Holleran's Performance,,Chevrolet,197,,running,0,121
2011,P,2011_Spokane_200,2011_12,15,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,196,,running,0,118
2011,P,2011_Spokane_200,2011_12,16,21,07,usa,Cassie_Gannis,Cassie Gannis,Mancavesite.org,,Ford,194,,running,0,115
2011,P,2011_Spokane_200,2011_12,17,19,52,usa,Dave_Garber,Dave Garber,Concrete Cutters,,Chevrolet,194,,running,0,112
2011,P,2011_Spokane_200,2011_12,18,2,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,188,,running,0,109
2011,P,2011_Spokane_200,2011_12,19,10,38,usa,Ryan_Philpott,Ryan Philpott,Holleran's Performance,,Ford,187,,running,0,106
2011,P,2011_Spokane_200,2011_12,20,22,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,186,,running,0,103
2011,P,2011_Spokane_200,2011_12,21,12,99,usa,Chris_Evans,Chris Evans,GASS / NAPA Filters,,Toyota,101,,transmission,0,100
2011,P,2011_Spokane_200,2011_12,22,17,5,usa,Thomas_Martin,Thomas Martin,Bay Bio Diesel,,Chevrolet,83,,engine,0,97
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,1,2,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,152,,running,50,185
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,2,7,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,152,,running,0,170
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,3,5,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,152,,running,14,170
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,4,4,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,152,,running,0,160
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,5,10,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,152,,running,0,155
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,6,1,22,usa,Jacob_Gomes,Jacob Gomes,Sunnyvalley Ham & Bacon,,Chevrolet,152,,running,30,155
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,7,12,52,usa,Ryan_Philpott,Ryan Philpott,51 FIFTY Energy Drink,,Ford,152,,running,0,146
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,8,19,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,152,,running,0,142
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,9,6,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,152,,running,54,148
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,10,14,35,usa,Matt_Scott,Matt Scott,Kamps Propane / RPM NorCal,,Chevrolet,152,,running,0,134
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,11,3,9,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,152,,running,4,135
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,12,16,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,152,,running,0,127
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,13,23,07,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,152,,running,0,124
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,14,17,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Toyota,152,,running,0,121
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,15,22,01,usa,Justin_Funkhouser,Justin Funkhouser,K&L Frame & Body,,Ford,152,,running,0,118
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,16,20,59,usa,Jason_Fensler,Jason Fensler,Beat Cancer / MTFX Graphics,,Chevrolet,152,,running,0,115
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,17,11,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Gold Filters,,Toyota,152,,running,0,112
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,18,8,75,usa,Dylan_Lupton,Dylan Lupton,Lupton Excavation / Durocast,,Toyota,151,,running,0,109
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,19,9,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Aramark,,Chevrolet,151,,running,0,106
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,20,13,21,usa,Michael_Self,Michael Self,Bay Bio Diesel / GGRT / RCR,,Chevrolet,150,,running,0,103
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,21,18,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,149,,running,0,100
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,22,15,88,usa,Jessica_Brunelli,Jessica Brunelli,Pick-N-Pull,,Chevrolet,146,,running,0,97
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,23,21,38,usa,John_Wood_(4),John Wood,Holleran's Performance,,Toyota,135,,running,0,94
2011,P,2011_Toyota_NAPA_Auto_Parts_150_%28October%29,2011_13,24,24,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Aramark,,Chevrolet,100,,running,0,91
2011,P,2011_Casino_Arizona_125,2011_14,1,4,11,usa,Ryan_Blaney,Ryan Blaney,Accell Construction / Ruston Transport,,Toyota,125,,running,44,185
2011,P,2011_Casino_Arizona_125,2011_14,2,9,25,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,,Chevrolet,125,,running,23,175
2011,P,2011_Casino_Arizona_125,2011_14,3,12,94,usa,Chase_Elliott,Chase Elliott,Aaron's / Hendrickcars.com,,Chevrolet,125,,running,0,165
2011,P,2011_Casino_Arizona_125,2011_14,4,10,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,125,,running,0,160
2011,P,2011_Casino_Arizona_125,2011_14,5,5,9,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,125,,running,0,155
2011,P,2011_Casino_Arizona_125,2011_14,6,2,76,mexico,Daniel_Suarez,Daniel Suarez,Telmex / Telcel,,Toyota,125,,running,7,155
2011,P,2011_Casino_Arizona_125,2011_14,7,6,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,125,,running,0,146
2011,P,2011_Casino_Arizona_125,2011_14,8,16,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Toyota,125,,running,0,142
2011,P,2011_Casino_Arizona_125,2011_14,9,19,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Chevrolet,125,,running,0,138
2011,P,2011_Casino_Arizona_125,2011_14,10,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,125,,running,0,134
2011,P,2011_Casino_Arizona_125,2011_14,11,23,81,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines,,Toyota,125,,running,0,130
2011,P,2011_Casino_Arizona_125,2011_14,12,11,74,brazil,Carlos_Iaconelli,Carlos Iaconelli,Lucas Oil / Gear Wrench,,Toyota,125,,running,0,127
2011,P,2011_Casino_Arizona_125,2011_14,13,20,13,usa,Todd_Souza,Todd Souza,Bruvado Beer,,Chevrolet,125,,running,0,124
2011,P,2011_Casino_Arizona_125,2011_14,14,17,88,usa,Jessica_Brunelli,Jessica Brunelli,Pick-N-Pull,,Chevrolet,125,,running,0,121
2011,P,2011_Casino_Arizona_125,2011_14,15,8,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,125,,running,0,118
2011,P,2011_Casino_Arizona_125,2011_14,16,27,52,usa,Ryan_Philpott,Ryan Philpott,51 FIFTY Energy Drink,,Ford,125,,running,0,115
2011,P,2011_Casino_Arizona_125,2011_14,17,29,16,usa,Moses_Smith,Moses Smith,NAPA Gold Filters / HASA Pool Products,,Toyota,125,,running,0,112
2011,P,2011_Casino_Arizona_125,2011_14,18,21,51,usa,Carlos_Vieira,Carlos Vieira,Allied Packaging / 51 FIFTY Energy Drink,,Toyota,125,,running,0,109
2011,P,2011_Casino_Arizona_125,2011_14,19,34,37,usa,Robbie_Brand,Robbie Brand,No Limits Hair Salon / SoCal Auto Body,,Ford,125,,running,0,106
2011,P,2011_Casino_Arizona_125,2011_14,20,38,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,124,,running,0,103
2011,P,2011_Casino_Arizona_125,2011_14,21,24,89,usa,Brian_Wong,Brian Wong,World Stage Racing,,Toyota,82,,engine,0,100
2011,P,2011_Casino_Arizona_125,2011_14,22,37,38,usa,John_Wood_(4),John Wood,Holleran's Performance,,Toyota,82,,running,0,97
2011,P,2011_Casino_Arizona_125,2011_14,23,1,26,usa,Greg_Pursley,Greg Pursley,Jet Black Aviation / Mach One Air Charters,,Ford,81,,crash,51,104
2011,P,2011_Casino_Arizona_125,2011_14,24,13,50,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rental,,Toyota,77,,crash,0,91
2011,P,2011_Casino_Arizona_125,2011_14,25,26,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,77,,crash,0,88
2011,P,2011_Casino_Arizona_125,2011_14,26,14,29,usa,Brennan_Newberry,Brennan Newberry,Drager / NTS Motorsports,,Chevrolet,77,,crash,0,85
2011,P,2011_Casino_Arizona_125,2011_14,27,35,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,,Chevrolet,77,,crash,0,82
2011,P,2011_Casino_Arizona_125,2011_14,28,39,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,73,,oil leak,0,79
2011,P,2011_Casino_Arizona_125,2011_14,29,40,01,usa,Brady_Flaherty,Brady Flaherty,Entisys,,Ford,73,,running,0,76
2011,P,2011_Casino_Arizona_125,2011_14,30,22,31,usa,Jason_Bowles,Jason Bowles,Bay Bio Diesel / GGRT / RCR,,Chevrolet,70,,crash,0,73
2011,P,2011_Casino_Arizona_125,2011_14,31,32,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,67,,clutch,0,70
2011,P,2011_Casino_Arizona_125,2011_14,32,7,21,usa,Michael_Self,Michael Self,Childress Institute for Pediatric Trauma,,Chevrolet,64,,crash,0,67
2011,P,2011_Casino_Arizona_125,2011_14,33,18,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Chevrolet,64,,crash,0,64
2011,P,2011_Casino_Arizona_125,2011_14,34,31,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,64,,crash,0,61
2011,P,2011_Casino_Arizona_125,2011_14,35,30,54,usa,Justin_Philpott,Justin Philpott,Philpott's Garage,,Toyota,57,,mechanical,0,58
2011,P,2011_Casino_Arizona_125,2011_14,36,36,41,usa,Jason_Fraser,Jason Fraser,Brock Rentals Inc.,,Dodge,53,,clutch,0,55
2011,P,2011_Casino_Arizona_125,2011_14,37,15,75,usa,Dylan_Lupton,Dylan Lupton,NAPA Auto Parts,,Toyota,53,,crash,0,52
2011,P,2011_Casino_Arizona_125,2011_14,38,28,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,36,,engine,0,49
2011,P,2011_Casino_Arizona_125,2011_14,39,33,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Toyota,22,,crash,0,46
2011,P,2011_Casino_Arizona_125,2011_14,40,25,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,22,,crash,0,43
