season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,P,1995_Dura_Lube_500,1995_15_P,19,11,33,usa,Robert_Pressley,Robert Pressley   (Cup),Skoal Bandit,,Chevrolet,311,19445,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,20,17,98,usa,Jeremy_Mayfield,Jeremy Mayfield   (Cup),RCA,,Ford,311,11110,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,21,38,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Jasper / USAir,,Ford,311,9335,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,22,31,9,usa,Lake_Speed,Lake Speed   (Cup),Spam / Melling,,Ford,311,13010,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,23,25,8,usa,Jeff_Burton,Jeff Burton   (Cup),Raybestos Brakes,,Ford,311,17885,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,24,40,41,usa,Ricky_Craven,Ricky Craven   (Cup),Kodiak,,Chevrolet,311,13235,running,1,0
1995,P,1995_Dura_Lube_500,1995_15_P,25,41,75,usa,Todd_Bodine,Todd Bodine   (Cup),Factory Stores,,Ford,311,17810,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,26,27,81,usa,Kenny_Wallace,Kenny Wallace   (Cup),TIC Financial,,Ford,309,9185,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,27,36,45,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.   (Cup)",Tootsietoy,,Chevrolet,307,9660,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,28,30,71,usa,Dave_Marcis,Dave Marcis   (Cup),Prodigy,,Chevrolet,306,12435,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,29,32,15,usa,Dick_Trickle,Dick Trickle   (Cup),Ford Quality Care,,Ford,304,17310,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,30,24,27,usa,Elton_Sawyer,Elton Sawyer   (Cup),Hooters,,Ford,298,17085,crash,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,31,8,43,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),STP,,Pontiac,293,12160,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,32,33,29,usa,Steve_Grissom,Steve Grissom   (Cup),Meineke,,Chevrolet,289,11785,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,33,28,23,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Smokin' Joe's,,Ford,288,11760,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,34,37,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,277,16235,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,35,19,26,usa,Hut_Stricklin,Hut Stricklin   (Cup),Quaker State,,Ford,243,13710,spoiler,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,36,42,90,usa,Mike_Wallace,Mike Wallace   (Cup),Heilig-Meyers,,Ford,240,8685,engine,1,0
1995,P,1995_Dura_Lube_500,1995_15_P,37,23,18,usa,Bobby_Labonte,Bobby Labonte   (Cup),Interstate Batteries,,Chevrolet,235,21665,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,38,21,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,231,13605,oil belt,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,39,10,42,usa,Kyle_Petty,Kyle Petty   (Cup),Coors Light,,Pontiac,230,14605,crash,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,40,14,88,usa,Ernie_Irvan,Ernie Irvan   (Cup),Texaco / Havoline,,Ford,197,20605,engine,111,0
1995,P,1995_Dura_Lube_500,1995_15_P,41,43,07,usa,Doug_George,Doug George,Race Stuff / Olson Technology,,Ford,178,8605,crash,0,175
1995,P,1995_Dura_Lube_500,1995_15_P,42,34,22,usa,Ward_Burton,Ward Burton   (Cup),MBNA America,,Pontiac,116,13605,engine,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,43,22,32,usa,Greg_Sacks,Greg Sacks   (Cup),DuraLube,,Chevrolet,38,8605,brakes,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,44,44,19,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,19,8605,engine,0,170
