season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1975,P,1975_Coca-Cola_150,1975_16_P,15,24,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,141,155,running,0,71.25
1975,P,1975_Coca-Cola_150,1975_16_P,16,16,22,usa,John_Hamson,John Hamson,Hamson Racing,,Chevrolet,101,150,oil pump,0,60.25
1975,P,1975_Coca-Cola_150,1975_16_P,17,22,76,none,Jim_Chamberlain,Jim Chamberlain,Chamberlain Racing,,Chevrolet,94,145,overheating,0,57.5
1975,P,1975_Coca-Cola_150,1975_16_P,18,7,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,91,140,rear end,0,55.75
1975,P,1975_Coca-Cola_150,1975_16_P,19,13,01,usa,Don_Hall,Don Hall,Hall Racing,,Chevrolet,53,135,ignition,0,45.25
1975,P,1975_Coca-Cola_150,1975_16_P,20,20,74,usa,Jim_Thompson_(2),Jim Thompson,Thompson Racing,,Plymouth,49,130,valve,0,43.25
1975,P,1975_Coca-Cola_150,1975_16_P,21,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,48,125,crash,0,42
1975,P,1975_Coca-Cola_150,1975_16_P,22,18,11,usa,Rusty_Gott,Rusty Gott,Gott Racing,,Chevrolet,47,125,engine,0,40.75
1975,P,1975_Coca-Cola_150,1975_16_P,23,17,5,usa,Jim_Thirkettle,Jim Thirkettle,Thirkettle Racing,,Chevrolet,45,125,valve,0,39.25
1975,P,1975_Coca-Cola_150,1975_16_P,24,11,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,14,125,engine,0,30.5
1975,P,1975_Manzanita_150,1975_17_P,1,3,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,1875,running,100,85
1975,P,1975_Manzanita_150,1975_17_P,2,13,54,usa,Larry_Dagley,Larry Dagley,Dagley Racing,,Chevrolet,97,1050,running,0,73.25
1975,P,1975_Manzanita_150,1975_17_P,3,7,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,95,660,running,0,71.75
1975,P,1975_Manzanita_150,1975_17_P,4,4,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,95,475,running,0,70.75
1975,P,1975_Manzanita_150,1975_17_P,5,11,60,usa,Ron_Stagler,Ron Stagler,Stagler Racing,,Chevrolet,89,350,running,0,68.25
1975,P,1975_Manzanita_150,1975_17_P,6,12,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,80,250,running,0,65
1975,P,1975_Manzanita_150,1975_17_P,7,2,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,78,240,running,0,63.5
1975,P,1975_Manzanita_150,1975_17_P,8,8,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,Chevrolet,75,230,overheating,0,61.75
1975,P,1975_Manzanita_150,1975_17_P,9,1,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,74,225,transmission,0,60.5
1975,P,1975_Manzanita_150,1975_17_P,10,5,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,55,220,running,0,54.75
1975,P,1975_Manzanita_150,1975_17_P,11,10,94,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Chevrolet,14,200,overheating,0,43.5
1975,P,1975_Manzanita_150,1975_17_P,12,6,65,usa,Dale_Lee,Dale Lee,Lee Racing,,Chevrolet,6,190,ignition,0,40.5
1975,P,1975_Manzanita_150,1975_17_P,13,9,77,usa,Steve_McGuire,Steve McGuire,McGuire Racing,,Plymouth,1,180,overheating,0,38.25
1975,P,1975_Los_Angeles_Times_500,1975_18_P,1,2,15,usa,Buddy_Baker,Buddy Baker   (Cup),Norris Industries,,'75 Ford,200,35300,running,148,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,2,1,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,'73 Mercury,200,14300,running,12,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,3,3,71,usa,Dave_Marcis,Dave Marcis   (Cup),K & K Insurance,,'74 Dodge,200,12000,running,5,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,4,7,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Holly Farms,,'75 Chevrolet,199,8825,running,1,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,5,4,16,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola / AMC,,'75 Matador,199,4925,running,5,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,6,12,54,usa,Lennie_Pond,Lennie Pond   (Cup),Master Chevy Sales,,'75 Chevrolet,196,4225,running,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,7,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Stock Car Products,,'75 Chevrolet,196,3425,running,0,50
1975,P,1975_Los_Angeles_Times_500,1975_18_P,8,10,90,usa,Dick_Brooks,Dick Brooks   (Cup),Truxmore Industries,,'73 Ford,195,3625,running,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,9,37,48,usa,James_Hylton,James Hylton   (Cup),Nitro 9,,'74 Chevrolet,191,3325,running,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,10,28,96,usa,Richard_Childress,Richard Childress   (Cup),Kansas Jack,,'75 Chevrolet,190,3025,running,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,11,30,01,usa,Don_Hall,Don Hall,Lake's Drywall,,'75 Chevrolet,188,2225,running,0,49
1975,P,1975_Los_Angeles_Times_500,1975_18_P,12,33,05,usa,David_Sisco,David Sisco   (Cup),Reliable Plumbing,,'75 Chevrolet,188,2550,running,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,13,38,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Garden State Auto Body,,'75 Chevrolet,188,1875,running,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,14,5,28,usa,A_J_Foyt,A.J. Foyt   (Cup),Gilmore / Foyt Enterprises,,'75 Chevrolet,184,1725,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,15,23,63,usa,Don_Hoffman,Don Hoffman   (Cup),Billy Moyer,,'75 Chevrolet,178,1650,running,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,16,6,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,'74 Dodge,168,7975,engine,29,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,17,24,79,usa,Frank_Warren,Frank Warren   (Cup),Warren Racing,,'74 Dodge,160,2000,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,18,31,76,usa,Hugh_Pearson,Hugh Pearson,Wayne's Pump Service,,'75 Chevrolet,153,1450,engine,0,48
1975,P,1975_Los_Angeles_Times_500,1975_18_P,19,16,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Pruette,,'75 Chevrolet,141,1900,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,20,27,30,usa,Walter_Ballard,Walter Ballard   (Cup),Clyde Lynn Auto Parts,,'75 Chevrolet,131,1850,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,21,17,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Butler's,,'75 Chevrolet,114,1800,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,22,21,64,usa,Elmo_Langley,Elmo Langley   (Cup),Langley Racing,,'73 Ford,113,1750,battery,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,23,25,39,usa,Tom_Williams,Tom Williams   (Cup),Varner Realty,,'74 Chevrolet,102,1200,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,24,36,98W,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,'75 Chevrolet,86,1150,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,25,14,96W,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'74 Dodge,71,1600,engine,0,46
1975,P,1975_Los_Angeles_Times_500,1975_18_P,26,11,47,usa,Bruce_Hill,Bruce Hill   (Cup),Howson Algraphy,,'75 Chevrolet,69,1550,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,27,39,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,'74 Dodge,68,1000,engine,0,45
1975,P,1975_Los_Angeles_Times_500,1975_18_P,28,32,65,usa,Carl_Adams,Carl Adams   (Cup),Adams Racing,,'73 Ford,67,950,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,29,18,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,'75 Chevrolet,62,900,suspension,0,44
1975,P,1975_Los_Angeles_Times_500,1975_18_P,30,29,2,usa,John_Martin,John Martin   (Cup),Marcis Racing,,'74 Dodge,53,850,engine,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,31,19,26,usa,Hershel_McGriff,Hershel McGriff,Bridal Veil Lumber / Allied Box,,'75 Chevrolet,50,800,engine,0,43
1975,P,1975_Los_Angeles_Times_500,1975_18_P,32,22,5,usa,Jim_Thirkettle,Jim Thirkettle,Speedway Engineering,,'75 Chevrolet,50,750,engine,0,42
1975,P,1975_Los_Angeles_Times_500,1975_18_P,33,35,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'75 Chevrolet,32,700,engine,0,41
1975,P,1975_Los_Angeles_Times_500,1975_18_P,34,9,72,usa,Benny_Parsons,Benny Parsons   (Cup),King's Row Fireplace,,'75 Chevrolet,31,3150,ignition,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,35,26,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'75 Chevrolet,29,600,transmission,0,40
1975,P,1975_Los_Angeles_Times_500,1975_18_P,36,13,98,usa,Richie_Panch,Richie Panch   (Cup),Grey-Rock Brake Products,,'75 Mercury,22,1090,crash,0,0
1975,P,1975_Los_Angeles_Times_500,1975_18_P,37,40,10,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,'74 Dodge,20,580,crash,0,39
1975,P,1975_Los_Angeles_Times_500,1975_18_P,38,20,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'74 Dodge,13,570,engine,0,38
1975,P,1975_Los_Angeles_Times_500,1975_18_P,39,15,68,usa,Sonny_Easley,Sonny Easley,San Fernando Valley Lumber,,'73 Ford,10,560,engine,0,37
1975,P,1975_Los_Angeles_Times_500,1975_18_P,40,34,8,usa,Ed_Negre,Ed Negre   (Cup),"10,000 RPM Speed Equipment",,'74 Dodge,2,1050,engine,0,0
