season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,P,1996_Dura_Lube_500,1996_14_P,15,20,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",Hayes Modems,,Ford,311,22355,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,16,31,21,usa,Michael_Waltrip,Michael Waltrip   (Cup),Citgo,,Ford,311,22055,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,17,26,75,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Remington Arms,,Ford,311,14855,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,18,37,23,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Camel Cigarettes,,Ford,311,22330,running,10,0
1996,P,1996_Dura_Lube_500,1996_14_P,19,14,98,usa,John_Andretti,John Andretti   (Cup),RCA,,Ford,310,14330,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,20,29,90,usa,Dick_Trickle,Dick Trickle   (Cup),Heilig-Meyers,,Ford,310,15745,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,21,11,94,usa,Bill_Elliott,Bill Elliott   (Cup),McDonald's,,Ford,310,20820,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,22,41,22,usa,Ward_Burton,Ward Burton   (Cup),MBNA America,,Pontiac,310,25195,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,23,34,52,usa,Jack_Sprague,Jack Sprague   (Cup),Pedigree,,Pontiac,310,10170,running,2,0
1996,P,1996_Dura_Lube_500,1996_14_P,24,38,71,usa,Dave_Marcis,Dave Marcis   (Cup),Prodigy,,Chevrolet,309,13620,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,25,16,87,usa,Joe_Nemechek,Joe Nemechek   (Cup),Burger King,,Chevrolet,309,20695,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,26,35,11,usa,Brett_Bodine,Brett Bodine   (Cup),Lowe's,,Ford,309,20370,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,27,15,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,308,26465,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,28,33,9,usa,Lake_Speed,Lake Speed   (Cup),Spam / Melling,,Ford,308,20220,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,29,22,42,usa,Kyle_Petty,Kyle Petty   (Cup),Coors Light,,Pontiac,307,20095,oil leak,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,30,40,8,usa,Hut_Stricklin,Hut Stricklin   (Cup),Circuit City,,Ford,307,12970,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,31,21,99,usa,Jeff_Burton,Jeff Burton   (Cup),Exide Batteries,,Ford,304,12945,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,32,23,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.   (Cup)",Pennzoil,,Pontiac,304,19170,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,33,43,07,usa,Lance_Hooper,Lance Hooper,Cinema / Unocal,,Pontiac,302,9645,running,0,175
1996,P,1996_Dura_Lube_500,1996_14_P,34,39,41,usa,Ricky_Craven,Ricky Craven   (Cup),Kodiak,,Chevrolet,296,16620,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,35,4,25,usa,Ken_Schrader,Ken Schrader   (Cup),Budweiser,,Chevrolet,288,16790,rear end,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,36,36,29,usa,Robert_Pressley,Robert Pressley   (Cup),Cartoon Network,,Chevrolet,257,16565,engine,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,37,7,81,usa,Kenny_Wallace,Kenny Wallace   (Cup),Square D,,Ford,254,9525,engine,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,38,8,1,usa,Rick_Mast,Rick Mast   (Cup),Hooters,,Pontiac,198,18465,engine,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,39,42,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Jasper Engines / Federal Mogul,,Ford,153,9465,crash,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,40,9,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller,,Ford,151,24465,engine,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,41,44,01,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,151,9465,crash,0,170
1996,P,1996_Dura_Lube_500,1996_14_P,42,32,40,usa,Robby_Gordon,Robby Gordon   (Cup),First Union,,Chevrolet,134,9465,crash,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,43,27,12,usa,Derrike_Cope,Derrike Cope   (Cup),Badcock,,Ford,114,17465,crash,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,44,10,37,usa,Jeremy_Mayfield,Jeremy Mayfield   (Cup),Kmart / Little Caesars,,Ford,10,17065,engine,0,0
1996,P,1996_Las_Vegas_300K,1996_15_P,1,1,52,usa,Ken_Schrader,Ken Schrader,AC Delco,,Chevrolet,125,18975,running,79,185
1996,P,1996_Las_Vegas_300K,1996_15_P,2,3,6,usa,Tim_Steele,Tim Steele,H.S. Die,,Ford,125,14650,running,15,175
1996,P,1996_Las_Vegas_300K,1996_15_P,3,5,1,usa,Michael_Waltrip,Michael Waltrip,Michael Waltrip Racing,,Ford,125,10825,running,31,170
1996,P,1996_Las_Vegas_300K,1996_15_P,4,7,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,125,18000,running,0,160
1996,P,1996_Las_Vegas_300K,1996_15_P,5,14,26,usa,Ron_Burns,Ron Burns,Auto Tech / Boulder Strip Assoc.,,Ford,124,15300,running,0,155
1996,P,1996_Las_Vegas_300K,1996_15_P,6,9,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,124,11000,running,0,150
1996,P,1996_Las_Vegas_300K,1996_15_P,7,19,85,usa,Bobby_Gerhart,Bobby Gerhart,Bobby Gerhart Truck World,,Chevrolet,124,5000,running,0,146
1996,P,1996_Las_Vegas_300K,1996_15_P,8,10,16,usa,Darrel_Krentz,Darrel Krentz,RC Cola,,Ford,123,4700,running,0,142
1996,P,1996_Las_Vegas_300K,1996_15_P,9,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,123,8300,running,0,138
1996,P,1996_Las_Vegas_300K,1996_15_P,10,15,07,usa,Lance_Hooper,Lance Hooper,Cinema Vehicle Services,,Pontiac,122,7875,running,0,134
1996,P,1996_Las_Vegas_300K,1996_15_P,11,6,70,usa,Chris_Trickle,Chris Trickle,Station Casinos Inc.,,Ford,121,3900,running,0,130
1996,P,1996_Las_Vegas_300K,1996_15_P,12,2,45,usa,Tobey_Butler,Tobey Butler,Tootsietoy,,Chevrolet,120,5800,crash,0,127
1996,P,1996_Las_Vegas_300K,1996_15_P,13,4,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,120,5200,running,0,124
1996,P,1996_Las_Vegas_300K,1996_15_P,14,17,58,usa,Wayne_Jacks,Wayne Jacks,Soff-Cut,,Pontiac,120,5000,running,0,121
1996,P,1996_Las_Vegas_300K,1996_15_P,15,25,5,usa,Gary_Clark_(2),Gary Clark,Thrifty Nickel,,Chevrolet,120,3550,running,0,118
1996,P,1996_Las_Vegas_300K,1996_15_P,16,12,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,119,4700,running,0,115
1996,P,1996_Las_Vegas_300K,1996_15_P,17,21,09,usa,Leo_Hindery,Leo Hindery,Intermedia Partners,,Pontiac,119,4500,running,0,112
1996,P,1996_Las_Vegas_300K,1996_15_P,18,27,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,119,4300,running,0,109
1996,P,1996_Las_Vegas_300K,1996_15_P,19,18,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,,Chevrolet,118,4100,running,0,106
1996,P,1996_Las_Vegas_300K,1996_15_P,20,23,8,usa,Lew_Miller,Lew Miller,Pro Insulation,,Ford,116,3900,running,0,103
1996,P,1996_Las_Vegas_300K,1996_15_P,21,20,25,usa,Hershel_McGriff,Hershel McGriff,Wholesale Truck Parts,,Chevrolet,113,3700,rear end,0,100
1996,P,1996_Las_Vegas_300K,1996_15_P,22,22,02,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,72,3550,engine,0,97
1996,P,1996_Las_Vegas_300K,1996_15_P,23,28,59,usa,Pete_Graham,Pete Graham,PowerBar,,Chevrolet,67,3400,running,0,94
1996,P,1996_Las_Vegas_300K,1996_15_P,24,29,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Pontiac,45,3250,drive shaft,0,91
1996,P,1996_Las_Vegas_300K,1996_15_P,25,24,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,21,3100,vibration,0,88
1996,P,1996_Las_Vegas_300K,1996_15_P,26,11,53,usa,Sean_Monroe,Sean Monroe,Big Horse Racing,,Chevrolet,18,3025,engine,0,85
1996,P,1996_Las_Vegas_300K,1996_15_P,27,30,35,usa,Dennis_Dyer,Dennis Dyer,Olson Technology,,Ford,8,2450,transmission,0,82
1996,P,1996_Las_Vegas_300K,1996_15_P,28,13,21,usa,John_Kinder,John Kinder,Stardust / Power Base,,Pontiac,7,2475,ignition,0,79
1996,P,1996_Las_Vegas_300K,1996_15_P,29,16,68,usa,Kevin_Culver,Kevin Culver,Cold Duck Racing,,Chevrolet,4,2400,steering box,0,76
1996,P,1996_Las_Vegas_300K,1996_15_P,30,30,84,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,0,2375,engine,0,73
1996,P,1996_Las_Vegas_300K,1996_15_P,31,31,46,usa,Michael_Cochran,Michael Cochran,Track Gear / Hoyds,,Ford,0,,did not start,0,70
