season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,26,25,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,31,,rear end,0,18
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,27,28,38,usa,Zack_Huffman,Zack Huffman,Holleran's Performance,,Ford,28,,engine,0,17
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,28,10,12,usa,Austin_Cameron,Austin Cameron,AC Motorsports,,Toyota,24,,suspension,0,16
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,29,27,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,21,,radiator,0,15
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,30,22,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,20,,transmission,0,14
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,1,7,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,153,,running,67,47
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,2,2,17,usa,Dallas_Montes,Dallas Montes,MMI Services / Ron's Rear Ends,,Chevrolet,153,,running,0,42
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,3,6,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,153,,running,0,41
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,4,8,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,153,,running,0,40
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,5,13,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,153,,running,0,39
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,6,11,60,usa,Hannah_Newhouse,Hannah Newhouse,Car Store / Brasher's / RTTI,,Chevrolet,153,,running,0,38
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,7,12,61,usa,Braeden_Havens,Braeden Havens,Western Rail Inc. / Hilliard,,Chevrolet,153,,running,0,37
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,8,10,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,153,,running,0,36
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,9,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,153,,running,86,37
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,10,18,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,153,,running,0,34
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,11,16,83,canada,Kelly_Admiraal,Kelly Admiraal,William Scotsman / Western Camp,,Chevrolet,151,,running,0,33
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,12,3,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,150,,running,0,32
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,13,19,36,usa,John_Wood_(4),John Wood,Holleran's Performance / Pegasus Trans.,,Dodge,150,,running,0,31
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,14,22,14,canada,Ron_Jay,Ron Jay,Holleran's Performance / Philpott Racecars,,Chevrolet,149,,running,0,30
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,15,5,24,canada,Cameron_Hayley,Cameron Hayley,NAPA Batteries / Cabinets by Hayley,,Toyota,149,,running,0,29
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,16,4,54,usa,Anthony_Giannone,Anthony Giannone,K&N Air Filters / MGP,,Chevrolet,148,,running,0,28
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,17,20,18,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Toyota,148,,running,0,27
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,18,15,38,usa,Isaac_Sherman,Isaac Sherman,Supercuts / Motiva / Car Crafters,,Ford,148,,running,0,26
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,19,9,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,147,,running,0,25
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,20,17,74,uk,Jack_Clarke_(2),Jack Clarke,Marussia / KSS Design / APO,,Dodge,140,,running,0,24
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,21,14,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,40,,overheating,0,23
2012,P,2012_NAPA_Auto_Parts_150_%28Sept.%29,2012_13,22,21,30,usa,Sean_Guthrie,Sean Guthrie,Holleran's Performance / Car Crafters,,Ford,11,,ignition,0,22
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,1,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,150,,running,32,47
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,2,4,20,usa,Eric_Holmes,Eric Holmes,NAPA Shocks & Struts,,Toyota,150,,running,87,44
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,3,8,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,41
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,4,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,31,41
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,5,3,24,canada,Cameron_Hayley,Cameron Hayley,NAPA Batteries / Cabinets by Hayley,,Toyota,150,,running,0,39
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,6,6,16,canada,Jamie_Krzysik,Jamie Krzysik,Oculus Transport / Northwoods Hauling,,Toyota,150,,running,0,38
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,7,7,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Chevrolet,150,,running,0,37
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,8,15,31,usa,Dallas_Montes,Dallas Montes,Golden Gate Meat / Lynch Oil,,Chevrolet,150,,running,0,36
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,9,11,51,usa,Mike_David,Mike David,51 Fifty Energy Drink,,Toyota,150,,running,0,35
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,10,12,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,150,,running,0,34
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,11,17,61,usa,Braeden_Havens,Braeden Havens,Western Rail Inc. / Hilliard,,Chevrolet,150,,running,0,33
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,12,20,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,150,,running,0,32
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,13,13,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,0,31
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,14,23,07,usa,Ryan_Partridge,Ryan Partridge,PPL Motorsports,,Ford,150,,running,0,30
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,15,5,99,finland,Markus_Niemela,Markus Niemela,Bad Piggies,,Toyota,149,,running,0,29
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,16,21,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,149,,running,0,28
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,17,16,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,149,,running,0,27
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,18,22,36,usa,John_Wood_(4),John Wood,Holleran's Performance / Pegasus Trans.,,Dodge,147,,running,0,26
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,19,24,38,usa,Tommy_Regan,Tommy Regan,Ultra Lube / National Tool Warehouse,,Ford,146,,running,0,25
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,20,18,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,143,,running,0,24
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,21,19,52,usa,Ryan_Philpott,Ryan Philpott,51 Fifty Energy Drink / Moto EFX,,Ford,136,,running,0,23
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,22,9,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat / Bay Bio Diesel,,Chevrolet,135,,running,0,22
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,23,10,59,usa,Jason_Fensler,Jason Fensler,Swartz Diesel / Cancer Awareness,,Chevrolet,101,,crash,0,21
2012,P,2012_Toyota_NAPA_Auto_Parts_150,2012_14,24,14,73,france,Julien_Jousse,Julien Jousse,Barbarac Ice Cream,,Chevrolet,9,,radiator,0,20
2012,P,2012_Casino_Arizona_50,2012_15,1,2,21,usa,Michael_Self,Michael Self,Bay Bio Diesel / Rockwell / Golden Gate Meat,,Chevrolet,50,,running,50,48
2012,P,2012_Casino_Arizona_50,2012_15,2,4,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,50,,running,0,42
2012,P,2012_Casino_Arizona_50,2012_15,3,1,47,usa,Cale_Conley,Cale Conley,Tait Towers / Rock-It Cargo,,Toyota,50,,running,0,41
2012,P,2012_Casino_Arizona_50,2012_15,4,7,94,usa,Chase_Elliott,Chase Elliott,Hendrickcars.com / Aaron's,,Chevrolet,50,,running,0,40
2012,P,2012_Casino_Arizona_50,2012_15,5,9,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,50,,running,0,39
2012,P,2012_Casino_Arizona_50,2012_15,6,11,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,50,,running,0,38
2012,P,2012_Casino_Arizona_50,2012_15,7,20,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,50,,running,0,37
2012,P,2012_Casino_Arizona_50,2012_15,8,6,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Putinka Vodka,,Toyota,50,,running,0,36
2012,P,2012_Casino_Arizona_50,2012_15,9,5,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logisitics,,Chevrolet,50,,running,0,35
2012,P,2012_Casino_Arizona_50,2012_15,10,10,96,usa,Ben_Kennedy,Ben Kennedy,NAPA Filters,,Toyota,50,,running,0,34
2012,P,2012_Casino_Arizona_50,2012_15,11,18,10,usa,Dallas_Montes,Dallas Montes,Bakersfield Jam / Lynch Oil,,Toyota,50,,running,0,33
2012,P,2012_Casino_Arizona_50,2012_15,12,17,16,usa,Jonathon_Gomez,Jonathon Gomez,Telcel America / Acapulco,,Chevrolet,50,,running,0,32
2012,P,2012_Casino_Arizona_50,2012_15,13,15,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,50,,running,0,31
2012,P,2012_Casino_Arizona_50,2012_15,14,22,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,50,,running,0,30
2012,P,2012_Casino_Arizona_50,2012_15,15,13,60,usa,Braeden_Havens,Braeden Havens,Western Rail Inc. / Hilliard,,Chevrolet,50,,running,0,29
2012,P,2012_Casino_Arizona_50,2012_15,16,16,89,usa,Brian_Wong,Brian Wong,PECO Car Wash Systems,,Toyota,50,,running,0,28
2012,P,2012_Casino_Arizona_50,2012_15,17,12,52,usa,Ryan_Philpott,Ryan Philpott,51 Fifty Energy Drink / Moto EFX,,Ford,50,,running,0,27
2012,P,2012_Casino_Arizona_50,2012_15,18,21,54,usa,Anthony_Giannone,Anthony Giannone,K&N Air Filters / MGP,,Chevrolet,50,,running,0,26
2012,P,2012_Casino_Arizona_50,2012_15,19,24,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,50,,running,0,25
2012,P,2012_Casino_Arizona_50,2012_15,20,27,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,50,,running,0,24
2012,P,2012_Casino_Arizona_50,2012_15,21,19,22,usa,Cassie_Gannis,Cassie Gannis,Mancavesite.org,,Chevrolet,50,,running,0,23
2012,P,2012_Casino_Arizona_50,2012_15,22,26,18,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Toyota,50,,running,0,22
2012,P,2012_Casino_Arizona_50,2012_15,23,25,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,49,,running,0,21
2012,P,2012_Casino_Arizona_50,2012_15,24,28,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,49,,running,0,20
2012,P,2012_Casino_Arizona_50,2012_15,25,23,38,usa,Tommy_Regan,Tommy Regan,Ultra Lube / National Tool Warehouse,,Ford,48,,running,0,19
2012,P,2012_Casino_Arizona_50,2012_15,26,29,30,usa,John_Wood_(4),John Wood,Holleran's Performance,,Toyota,48,,running,0,18
2012,P,2012_Casino_Arizona_50,2012_15,27,3,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,47,,running,0,17
2012,P,2012_Casino_Arizona_50,2012_15,28,14,83,canada,Kelly_Admiraal,Kelly Admiraal,Honoring The Fallen Tribute Car,,Chevrolet,40,,running,0,16
2012,P,2012_Casino_Arizona_50,2012_15,29,8,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Chevrolet,11,,crash,0,15
2012,P,2012_Casino_Arizona_50,2012_15,30,30,36,usa,Griffin_Steinfeld,Griffin Steinfeld,Our Military Kids,,Ford,4,,clutch,0,14
