season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1977,P,1977_Winston_Roseville_100,1977_14_P,3,5,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,700,running,0,73
1977,P,1977_Winston_Roseville_100,1977_14_P,4,1,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,430,running,94,72
1977,P,1977_Winston_Roseville_100,1977_14_P,5,7,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,320,running,0,71
1977,P,1977_Winston_Roseville_100,1977_14_P,6,3,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,100,330,running,0,70
1977,P,1977_Winston_Roseville_100,1977_14_P,7,12,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,98,260,running,0,68.5
1977,P,1977_Winston_Roseville_100,1977_14_P,8,14,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,98,240,running,0,67.5
1977,P,1977_Winston_Roseville_100,1977_14_P,9,6,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,89,230,engine,0,64.25
1977,P,1977_Winston_Roseville_100,1977_14_P,10,15,0,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,79,200,running,0,60.75
1977,P,1977_Winston_Roseville_100,1977_14_P,11,2,52,usa,Don_Graham,Don Graham,L&S Auto Wreckers,,Chevrolet,55,190,running,0,53.75
1977,P,1977_Winston_Roseville_100,1977_14_P,12,9,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,53,170,overheating,0,52.25
1977,P,1977_Winston_Roseville_100,1977_14_P,13,17,96,usa,Marc_Vogel,Marc Vogel,V&W Diversified,,Chrysler,45,160,suspension,0,49.25
1977,P,1977_Winston_Roseville_100,1977_14_P,14,11,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,43,150,oil pressure,0,47.75
1977,P,1977_Winston_Roseville_100,1977_14_P,15,13,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Chevrolet,32,240,crash,0,44
1977,P,1977_Winston_Roseville_100,1977_14_P,16,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,21,135,suspension,0,40.25
1977,P,1977_Winston_Roseville_100,1977_14_P,17,18,7,none,Bruce_Richardson,Bruce Richardson,Richardson Racing,,Chevrolet,15,130,overheating,0,0
1977,P,1977_Winston_Roseville_100,1977_14_P,18,20,51,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,Chevrolet,4,125,oil leak,0,34
1977,P,1977_Winston_Roseville_100,1977_14_P,19,16,15,usa,John_Volz,John Volz,Volt Racing,,Chevrolet,4,125,engine,0,0
1977,P,1977_Winston_Roseville_100,1977_14_P,20,19,69,usa,Ben_Mellis,Ben Mellis,Mellis Racing,,Chevrolet,2,125,overheating,0,0
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,1,6,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,1100,running,142,85
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,2,4,78,usa,Jim_Robinson,Jim Robinson,Robinson Racing,,Chevrolet,100,750,running,0,0
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,3,8,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,99,600,running,0,72.75
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,4,7,67,usa,Jim_Sanderson,Jim Sanderson,Sanderson Racing,,Chevrolet,99,400,running,0,0
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,5,9,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,99,400,running,0,70.75
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,6,3,52,usa,Don_Graham,Don Graham,City Towing,,Chevrolet,98,300,running,0,69.5
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,7,10,13,usa,Don_Puskarich,Don Puskarich,Golden Cocktail Lounge,,Chevrolet,98,275,running,0,68.5
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,8,13,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,96,310,running,0,67
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,9,16,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,95,250,running,0,65.75
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,10,15,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,91,225,running,0,63.75
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,11,11,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,90,200,overheating,0,62.5
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,12,5,32,usa,Jimmy_Insolo,Jimmy Insolo,Midland Motor Homes,,Plymouth,59,180,brakes,0,53.75
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,13,2,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,58,370,crash,58,52.5
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,14,17,94,none,Roy_Klein,Roy Klein,Klein Racing,,Chevrolet,47,160,running,0,0
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,15,12,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,45,150,overheating,0,47.25
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,16,14,0,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,21,140,crash,0,40.25
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,17,18,7,usa,Gary_Johnson,Gary Johnson,Johnson Racing,,Chevrolet,20,135,overheating,0,39
1977,P,1977_Winston_Las_Vegas_100,1977_15_P,18,1,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,9,130,crash,0,35.25
1977,P,1977_Winston_Ascot_100,1977_16_P,1,1,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,100,1200,running,100,85
1977,P,1977_Winston_Ascot_100,1977_16_P,2,7,78,usa,Jim_Robinson,Jim Robinson,Robinson Racing,,Chevrolet,100,800,running,0,0
1977,P,1977_Winston_Ascot_100,1977_16_P,3,2,67,usa,Rick_Becker,Rick Becker,Becker Racing,,Chevrolet,100,500,running,0,73
1977,P,1977_Winston_Ascot_100,1977_16_P,4,5,19,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,Dodge,99,450,running,0,71.75
1977,P,1977_Winston_Ascot_100,1977_16_P,5,4,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,99,450,running,0,70.75
1977,P,1977_Winston_Ascot_100,1977_16_P,6,8,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,99,375,running,0,69.75
1977,P,1977_Winston_Ascot_100,1977_16_P,7,14,02,usa,Frank_Bigelow,Frank Bigelow,TROC Oil,,Chevrolet,98,355,running,0,68.5
1977,P,1977_Winston_Ascot_100,1977_16_P,8,11,9,usa,Vic_Irvan,Vic Irvan,Irvan Racing,,Chevrolet,98,335,running,0,67.5
1977,P,1977_Winston_Ascot_100,1977_16_P,9,15,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Chevrolet,97,415,running,0,66.25
1977,P,1977_Winston_Ascot_100,1977_16_P,10,18,13,usa,Don_Puskarich,Don Puskarich,Golden Cocktail Lounge,,Chevrolet,96,285,running,0,65
1977,P,1977_Winston_Ascot_100,1977_16_P,11,13,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,94,240,running,0,63.5
1977,P,1977_Winston_Ascot_100,1977_16_P,12,21,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,92,270,running,0,62
1977,P,1977_Winston_Ascot_100,1977_16_P,13,16,94,usa,Bill_Cheesbourg,Bill Cheesbourg,Kord Racing,,Chevrolet,92,210,running,0,61
1977,P,1977_Winston_Ascot_100,1977_16_P,14,3,53,usa,Jack_Simpson,Jack Simpson,Simpson Racing,,Chevrolet,72,200,head gasket,0,55
1977,P,1977_Winston_Ascot_100,1977_16_P,15,22,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,69,385,overheating,0,53.25
1977,P,1977_Winston_Ascot_100,1977_16_P,16,20,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,59,180,tie rod,0,49.75
1977,P,1977_Winston_Ascot_100,1977_16_P,17,6,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,53,220,overheating,0,47.25
1977,P,1977_Winston_Ascot_100,1977_16_P,18,9,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,48,160,crash,0,45
1977,P,1977_Winston_Ascot_100,1977_16_P,19,17,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,44,150,piston,0,43
1977,P,1977_Winston_Ascot_100,1977_16_P,20,10,32,usa,Jimmy_Insolo,Jimmy Insolo,Midland Motor Homes,,Plymouth,44,140,overheating,0,42
1977,P,1977_Winston_Ascot_100,1977_16_P,21,12,61,usa,Dennis_Wilson,Dennis Wilson,Wilson Racing,,Chevrolet,26,110,engine,0,36.5
1977,P,1977_Winston_Ascot_100,1977_16_P,22,19,71,usa,Don_Simkins,Don Simkins,Simkins Racing,,Chevrolet,11,110,transmission,0,0
1977,P,1977_Winston_Ascot_100,1977_16_P,23,23,0,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,6,110,suspension,0,29.5
1977,P,1977_Winston_Shasta_100,1977_17_P,1,6,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,100,1100,running,75,85
1977,P,1977_Winston_Shasta_100,1977_17_P,2,1,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,99,800,running,2,73.75
1977,P,1977_Winston_Shasta_100,1977_17_P,3,3,47,usa,Art_Roth,Art Roth,Roth Racing,,Chevrolet,99,550,running,0,72.75
1977,P,1977_Winston_Shasta_100,1977_17_P,4,12,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,99,400,running,0,71.75
1977,P,1977_Winston_Shasta_100,1977_17_P,5,8,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,99,400,running,0,70.75
1977,P,1977_Winston_Shasta_100,1977_17_P,6,10,52,usa,Don_Graham,Don Graham,ABC Brakes,,Chevrolet,98,300,running,0,69.5
1977,P,1977_Winston_Shasta_100,1977_17_P,7,2,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,98,275,running,0,68.5
1977,P,1977_Winston_Shasta_100,1977_17_P,8,5,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,98,260,running,23,67.5
1977,P,1977_Winston_Shasta_100,1977_17_P,9,7,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,97,450,running,0,66.25
1977,P,1977_Winston_Shasta_100,1977_17_P,10,11,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Dodge,94,225,running,0,64.5
1977,P,1977_Winston_Shasta_100,1977_17_P,11,14,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,92,250,running,0,63
1977,P,1977_Winston_Shasta_100,1977_17_P,12,17,0,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,92,180,running,0,62
1977,P,1977_Winston_Shasta_100,1977_17_P,13,15,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,90,170,running,0,60.5
1977,P,1977_Winston_Shasta_100,1977_17_P,14,9,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,88,160,tire,0,59
1977,P,1977_Winston_Shasta_100,1977_17_P,15,13,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Chevrolet,87,250,running,0,57.75
1977,P,1977_Winston_Shasta_100,1977_17_P,16,16,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,65,140,running,0,51.25
1977,P,1977_Winston_Shasta_100,1977_17_P,17,18,42,usa,Woody_Wodzewoda,Woody Wodzewoda,Northgate Auto,,Chevrolet,58,135,suspension,0,48.5
1977,P,1977_Winston_Shasta_100,1977_17_P,18,4,74,usa,Donnie_Allison,Donnie Allison,Allison Racing,,Chevrolet,27,130,brakes,0,39.75
1977,P,1977_Winston_Portland_150,1977_18_P,1,1,47,usa,Art_Roth,Art Roth,Creager Truck Lines,,Chevrolet,150,1500,running,127,97.5
1977,P,1977_Winston_Portland_150,1977_18_P,2,8,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Ford,150,1000,running,0,86.5
1977,P,1977_Winston_Portland_150,1977_18_P,3,3,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Chevrolet,150,800,running,0,85.5
1977,P,1977_Winston_Portland_150,1977_18_P,4,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,149,500,running,0,84.25
1977,P,1977_Winston_Portland_150,1977_18_P,5,13,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Dodge,148,450,running,0,83
1977,P,1977_Winston_Portland_150,1977_18_P,6,12,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,147,400,running,0,81.75
1977,P,1977_Winston_Portland_150,1977_18_P,7,23,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,147,375,running,0,80.75
1977,P,1977_Winston_Portland_150,1977_18_P,8,20,06,usa,Pappy_Pryor,Pappy Pryor,Pryor Racing,,Dodge,147,350,running,0,79.75
1977,P,1977_Winston_Portland_150,1977_18_P,9,10,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,146,325,running,0,78.5
1977,P,1977_Winston_Portland_150,1977_18_P,10,7,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,144,350,running,0,77
1977,P,1977_Winston_Portland_150,1977_18_P,11,16,42,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,142,275,running,0,75.5
1977,P,1977_Winston_Portland_150,1977_18_P,12,19,74,usa,Hal_Callentine,Hal Callentine,Cal-Four,,Chevrolet,137,245,running,0,73.25
1977,P,1977_Winston_Portland_150,1977_18_P,13,21,11,usa,Gary_Callentine,Gary Callentine,Callentine Racing,,Chevrolet,115,220,suspension,0,0
1977,P,1977_Winston_Portland_150,1977_18_P,14,4,30,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,114,210,running,0,65.5
1977,P,1977_Winston_Portland_150,1977_18_P,15,24,411,none,Ron_Kusoche,Ron Kusoche,Kusoche Racing,,Chevrolet,85,200,engine,0,0
1977,P,1977_Winston_Portland_150,1977_18_P,16,18,52,usa,Don_Graham,Don Graham,L&S Auto Wreckers,,Chevrolet,82,190,running,0,55.5
1977,P,1977_Winston_Portland_150,1977_18_P,17,9,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,53,230,rear end,0,47.25
1977,P,1977_Winston_Portland_150,1977_18_P,18,14,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,40,170,overheating,0,43
1977,P,1977_Winston_Portland_150,1977_18_P,19,6,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,38,360,oil pressure,8,41.5
1977,P,1977_Winston_Portland_150,1977_18_P,20,22,27,none,Louis_Matiottia,Louis Matiottia,Matiottia Racing,,Chevrolet,37,150,ignition,0,0
1977,P,1977_Winston_Portland_150,1977_18_P,21,2,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,15,195,engine,15,33.75
1977,P,1977_Winston_Portland_150,1977_18_P,22,15,26,usa,Dan_Joiner,Dan Joiner,J&J Consultants,,Chevrolet,15,140,crash,0,32.75
1977,P,1977_Winston_Portland_150,1977_18_P,23,17,36,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,11,115,oil leak,0,30.75
1977,P,1977_Winston_Portland_150,1977_18_P,24,11,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,3,115,engine,0,27.75
1977,P,1977_Los_Angeles_Times_500,1977_19_P,1,2,5,usa,Neil_Bonnett,Neil Bonnett   (Cup),Jim Stacy,,Dodge,200,22510,running,96,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,2,1,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Dodge,200,17535,running,59,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,3,5,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Holly Farms,,Chevrolet,200,14285,running,4,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,4,13,15,usa,Buddy_Baker,Buddy Baker   (Cup),Norris Industries,,Ford,200,9385,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,5,4,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,Mercury,199,5285,running,11,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,6,10,90,usa,Dick_Brooks,Dick Brooks   (Cup),Truxmore,,Ford,199,6135,running,1,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,7,14,12,usa,Bobby_Allison,Bobby Allison   (Cup),1st National City Travelers Checks,,Matador,198,5085,running,6,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,8,16,22,usa,Ricky_Rudd,Ricky Rudd   (Cup),Al Rudd Auto Parts,,Chevrolet,197,5515,running,3,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,9,17,48,usa,James_Hylton,James Hylton   (Cup),Hylton Engineering,,Chevrolet,197,4505,running,3,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,10,28,3,usa,Richard_Childress,Richard Childress   (Cup),Kansas Jack,,Chevrolet,197,4145,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,11,3,51,usa,A_J_Foyt,A.J. Foyt   (Cup),Gilmore,,Chevrolet,197,2385,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,12,8,72,usa,Benny_Parsons,Benny Parsons   (Cup),1st National City Travelers Checks,,Chevrolet,197,5410,running,4,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,13,33,25,usa,Joe_Ruttman,Joe Ruttman,Pearson Realtors,,Ford,196,2035,running,0,50
1977,P,1977_Los_Angeles_Times_500,1977_19_P,14,11,2,usa,Dave_Marcis,Dave Marcis   (Cup),Rod Osterlund,,Chevrolet,196,1885,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,15,36,98,usa,Roland_Wlodyka,Roland Wlodyka   (Cup),Rod Osterlund,,Chevrolet,196,1810,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,16,27,79,usa,Frank_Warren,Frank Warren   (Cup),Native Tan,,Dodge,195,3065,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,17,21,30,usa,Tighe_Scott,Tighe Scott   (Cup),Scotty's Fashions,,Chevrolet,195,2880,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,18,34,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Ford,195,1600,running,0,49
1977,P,1977_Los_Angeles_Times_500,1977_19_P,19,23,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Mistec Transmission,,Ford,191,2670,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,20,26,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),J.D. McDuffie,,Chevrolet,190,2510,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,21,20,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Pacific Coast,,Chevrolet,190,2300,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,22,30,64,usa,Tommy_Gale,Tommy Gale   (Cup),Sunny King Ford & Honda,,Ford,189,2040,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,23,31,97,usa,Bill_Osborne_(2),Bill Osborne,Bill Osborne,,Chevrolet,188,1350,running,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,24,15,68,usa,Janet_Guthrie,Janet Guthrie   (Cup),Kelly Girl,,Chevrolet,175,1300,running,5,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,25,29,20,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,175,1380,running,0,47
1977,P,1977_Los_Angeles_Times_500,1977_19_P,26,22,6,usa,Sonny_Easley,Sonny Easley,San Fernando Valley Lumber,,Ford,153,1200,engine,0,46
1977,P,1977_Los_Angeles_Times_500,1977_19_P,27,24,8,usa,Ed_Negre,Ed Negre   (Cup),Ed Negre,,Dodge,151,1770,fire,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,28,41,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,150,1200,engine,0,45
1977,P,1977_Los_Angeles_Times_500,1977_19_P,29,6,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,137,4250,engine,8,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,30,42,52,usa,Don_Graham,Don Graham,Herbert Performance,,Chevrolet,118,1000,engine,0,44
1977,P,1977_Los_Angeles_Times_500,1977_19_P,31,40,03,usa,Ron_McGee,Ron McGee,M.C. Productions,,Chevrolet,103,950,running,0,43
1977,P,1977_Los_Angeles_Times_500,1977_19_P,32,39,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Transmissions Unlimited,,Chevrolet,101,1400,engine,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,33,32,39,usa,Vince_Giamformaggio,Vince Giamformaggio,Cal-French Bread,,Chevrolet,93,850,fire,0,42
1977,P,1977_Los_Angeles_Times_500,1977_19_P,34,25,93,usa,Norm_Palmer,Norm Palmer,Herborn Alignment,,Dodge,55,800,running,0,41
1977,P,1977_Los_Angeles_Times_500,1977_19_P,35,35,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,54,750,drive line,0,40
1977,P,1977_Los_Angeles_Times_500,1977_19_P,36,19,9,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,50,740,engine,0,39
1977,P,1977_Los_Angeles_Times_500,1977_19_P,37,37,09,usa,Eddie_Bradshaw,Eddie Bradshaw,C & M Racing,,Chevrolet,38,730,engine,0,38
1977,P,1977_Los_Angeles_Times_500,1977_19_P,38,12,27,usa,Sam_Sommers,Sam Sommers   (Cup),M.C. Anderson,,Chevrolet,28,720,engine,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,39,18,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,26,1710,crash,0,37
1977,P,1977_Los_Angeles_Times_500,1977_19_P,40,38,74,usa,Roger_McCluskey,Roger McCluskey   (Cup),Black Gold Oil,,Chevrolet,20,700,engine,0,0
1977,P,1977_Los_Angeles_Times_500,1977_19_P,41,9,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,15,700,engine,0,36
1977,P,1977_Los_Angeles_Times_500,1977_19_P,42,7,1,usa,Donnie_Allison,Donnie Allison   (Cup),Hawaiian Tropic,,Chevrolet,9,3400,electrical,0,0
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,1,2,6,usa,Cale_Yarborough,Cale Yarborough,Jim Stacy,,Dodge,156,3000,running,49,138
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,2,1,5,usa,Neil_Bonnett,Neil Bonnett,Jim Stacy,,Dodge,156,2000,running,99,127
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,3,4,12,usa,Bobby_Allison,Bobby Allison,1st National City Travelers Checks,,Matador,155,1600,running,8,125.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,4,3,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,155,2000,running,0,124.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,5,6,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,155,1100,running,0,123.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,6,5,68,usa,Sonny_Easley,Sonny Easley,San Fernando Valley Lumber,,Ford,154,1000,running,0,122
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,7,11,82,usa,Ed_Ash,Ed Ash,Action Engineering,,Chevrolet,152,900,running,0,120
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,8,8,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,152,850,running,0,119
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,9,9,74,usa,Bobby_Fisher,Bobby Fisher,Stroh's Beer,,Dodge,151,700,running,0,117.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,10,12,18,usa,John_Dineen,John Dineen,Dineen Racing,,Ford,150,650,running,0,116
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,11,13,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Plymouth,148,600,running,0,114
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,12,19,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,147,550,running,0,112.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,13,15,06,usa,Pappy_Pryor,Pappy Pryor,Yakima Ambulance Service,,Dodge,143,500,engine,0,109.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,14,23,0,usa,Steve_Pfeifer,Steve Pfeifer,Fuel Mate,,Chevrolet,143,425,running,0,108.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,15,26,66,usa,Don_Pruitt,Don Pruitt,Pruitt Racing,,Chevrolet,137,875,running,0,104.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,16,22,52,usa,Don_Graham,Don Graham,L&S Auto Wreckers,,Chevrolet,112,350,overheating,0,91
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,17,14,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Chevrolet,92,435,differential,0,80
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,18,17,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Dodge,87,325,engine,0,76.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,19,29,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,85,315,valve,0,74.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,20,24,86,usa,Dick_Whalen,Dick Whalen,Whalen Racing,,Chevrolet,77,300,running,0,69.5
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,21,20,13,usa,Don_Puskarich,Don Puskarich,Golden Cocktail Lounge,,Chevrolet,66,290,engine,0,63
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,22,10,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,42,280,engine,0,50
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,23,28,33,usa,Glenn_Francis,Glenn Francis,Excel Trailer,,Chevrolet,36,320,valve,0,46
1977,P,1977_Winston_West_Inaugural_Phoenix_250,1977_20_P,24,16,51,usa,Bob_Switzer,Bob Switzer,Switzer Contractors,,Ford,35,260,engine,0,44.5
